순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-642,2178112762,(주)예향텔레콤,김응식,분석,115113690,59.6,86.477,87.325,-0.47855 (99.52145),1 3,2014/05/07 09:40:02,낙찰하한선 미달
-643,2048182660,동원오비텍(주),박동을,분석,115106110,59.4,86.472,87.319,-0.48511 (99.51489),1 9,2014/05/08 09:24:33,낙찰하한선 미달
-644,1138139080,(주)성강통신기술사사무소,안치영,분석,115105880,59.4,86.471,87.319,-0.48531 (99.51469),10 9,2014/05/08 12:43:12,낙찰하한선 미달
-645,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,115097660,59.4,86.465,87.312,-0.49241 (99.50759),10 14,2014/05/08 10:06:58,낙찰하한선 미달
-646,1048120291,청음통신 주식회사,임광희,분석,115094000,59.2,86.463,87.31,-0.49558 (99.50442),9 13,2014/05/09 09:43:08,낙찰하한선 미달
-647,2118726218,주식회사 씨그테크,이윤호,분석,115091960,59.2,86.461,87.308,-0.49734 (99.50266),12 7,2014/05/07 09:50:45,낙찰하한선 미달
-648,1248177371,디비비전(주),이영달,분석,115088878,59.2,86.459,87.306,-0.50000 (99.5),7 13,2014/05/07 08:52:57,낙찰하한선 미달
-649,2138634018,(주)비트정보통신,송재화,분석,115087259,59.2,86.457,87.305,-0.50140 (99.4986),3 10,2014/05/07 16:10:28,낙찰하한선 미달
-650,1138148411,(주)풍천정보네트웍,김학봉,분석,115085176,59.2,86.456,87.303,-0.50321 (99.49679),10 1,2014/05/08 09:53:22,낙찰하한선 미달
-651,2158630809,주식회사 파이널위즈,곽관남,분석,115084590,59.2,86.455,87.303,-0.50371 (99.49629),9 7,2014/05/08 09:01:04,낙찰하한선 미달
-652,1138157550,뉴코리아전자통신 주식회사,임이재,분석,115083442,59.2,86.455,87.302,-0.50470 (99.4953),10 2,2014/05/08 09:36:36,낙찰하한선 미달
-653,2148787136,주식회사 제일운용기술,홍성철,분석,115082516,59.0,86.454,87.301,-0.50551 (99.49449),9 4,2014/05/08 10:24:07,낙찰하한선 미달
-654,2168107645,(주)한신기전통신,한후수,분석,115078480,59.0,86.451,87.298,-0.50899 (99.49101),9 3,2014/05/05 23:54:20,낙찰하한선 미달
-655,1078640383,(주)유윈컴,오광조,분석,115076141,59.0,86.449,87.296,-0.51102 (99.48898),7 13,2014/05/08 09:21:35,낙찰하한선 미달
-656,2101252831,유비아이티,김창갑,분석,115072450,59.0,86.446,87.293,-0.51421 (99.48579),12 9,2014/05/08 16:37:04,낙찰하한선 미달
-657,1108175622,동해아이앤티(주),이기봉,분석,115070940,59.0,86.445,87.292,-0.51551 (99.48449),4 7,2014/05/08 14:26:07,낙찰하한선 미달
-658,1018178116,(주)오경컴텍,정한영,분석,115070487,59.0,86.445,87.292,-0.51590 (99.4841),8 10,2014/05/02 11:45:00,낙찰하한선 미달
-659,1298141752,에이플시스템즈(주),윤진경,분석,115069505,58.8,86.444,87.291,-0.51675 (99.48325),10 11,2014/05/08 09:31:02,낙찰하한선 미달
-660,2298130972,(주)태주이엔지,원미숙,분석,115067788,58.8,86.443,87.29,-0.51824 (99.48176),11 15,2014/05/06 16:30:49,낙찰하한선 미달
-661,2108122973,인터컴넷(주),양지호,분석,115060400,58.8,86.437,87.284,-0.52463 (99.47537),10 12,2014/05/08 09:30:07,낙찰하한선 미달
-662,1128126393,주식회사 승도이엔씨,신종성,분석,115059000,58.8,86.436,87.283,-0.52584 (99.47416),15 1,2014/05/09 09:38:24,낙찰하한선 미달
-663,2128151509,한선전자통신(주),박일권,분석,115057417,58.8,86.435,87.282,-0.52720 (99.4728),5 10,2014/05/09 09:47:30,낙찰하한선 미달
-664,2018126882,예사전자 (주),공춘택,분석,115053981,58.6,86.432,87.279,-0.53018 (99.46982),7 13,2014/05/09 08:50:21,낙찰하한선 미달
-665,2148626637,(주)아이엔지시스템,김정화,분석,115052500,58.6,86.431,87.278,-0.53146 (99.46854),7 5,2014/05/09 02:00:01,낙찰하한선 미달
-666,1058606899,이화티티씨(주),이선정,분석,115052154,58.6,86.431,87.278,-0.53175 (99.46825),9 6,2014/05/07 16:51:36,낙찰하한선 미달
-667,4048131290,(주)아이앤씨코리아,박규성,분석,115050130,58.6,86.43,87.276,-0.53350 (99.4665),2 13,2014/05/08 17:56:25,낙찰하한선 미달
-668,1078197085,(주)코어넷,소흥섭,분석,115047810,58.6,86.428,87.275,-0.53551 (99.46449),14 7,2014/05/09 09:24:32,낙찰하한선 미달
-669,1138148366,서인정보통신(주),조인선,분석,115047354,58.6,86.427,87.274,-0.53590 (99.4641),10 6,2014/05/09 09:17:06,낙찰하한선 미달
-670,1148676763,유토피아정보기술(주),안종섭,분석,115038790,58.4,86.421,87.268,-0.54331 (99.45669),1 6,2014/05/09 09:44:37,낙찰하한선 미달
-671,2118161547,(주)필네트,박영만,분석,115034977,58.4,86.418,87.265,-0.54660 (99.4534),2 8,2014/05/08 16:54:55,낙찰하한선 미달
-672,1198195585,(주)경원정보통신,김응환,분석,115034746,58.4,86.418,87.265,-0.54680 (99.4532),8 3,2014/05/09 08:12:10,낙찰하한선 미달
-673,2068157319,선림정보통신(주),임흥규,분석,115026370,58.2,86.412,87.258,-0.55405 (99.44595),15 10,2014/05/09 09:35:12,낙찰하한선 미달
-674,1098133637,주식회사 화인컴,김창만,분석,115026180,58.2,86.412,87.258,-0.55421 (99.44579),9 5,2014/05/08 10:10:52,낙찰하한선 미달
-675,1208137120,(주)지티일렉콘,고광열,분석,115020665,58.2,86.407,87.254,-0.55898 (99.44102),13 8,2014/05/08 16:46:03,낙찰하한선 미달
-676,2048137258,대신엔에스(주),정동진,분석,115017000,58.2,86.405,87.251,-0.56215 (99.43785),1 6,2014/05/09 09:16:31,낙찰하한선 미달
-677,1138160545,주식회사 테라비트,김미화,분석,115015198,58.0,86.403,87.25,-0.56370 (99.4363),14 11,2014/05/07 08:02:26,낙찰하한선 미달
-678,2068194880,(주)유애넷테크,조성출,분석,115014610,58.0,86.403,87.249,-0.56421 (99.43579),11 6,2014/05/07 15:18:54,낙찰하한선 미달
-679,2178126102,(주)오버더케이블,이종구,분석,115013116,58.0,86.402,87.248,-0.56550 (99.4345),14 7,2014/05/08 15:04:46,낙찰하한선 미달
-680,1268161313,(주) 스마트옵텍,조정필,분석,115012560,58.0,86.401,87.248,-0.56599 (99.43401),4 5,2014/05/08 14:55:08,낙찰하한선 미달
-681,1018151776,(주)지디시,김승환,분석,115007738,58.0,86.398,87.244,-0.57015 (99.42985),3 7,2014/05/08 09:56:52,낙찰하한선 미달
-682,1328127945,부민통신(주),박창욱,분석,115006100,58.0,86.396,87.243,-0.57157 (99.42843),10 13,2014/05/08 13:19:21,낙찰하한선 미달
-683,1080871178,코리아정보통신,윤미옥,분석,115003050,57.8,86.394,87.241,-0.57421 (99.42579),8 15,2014/05/08 09:26:21,낙찰하한선 미달
-684,1078640952,(주)바비젼,이주일,분석,114999500,57.8,86.392,87.238,-0.57728 (99.42272),4 7,2014/05/09 09:11:20,낙찰하한선 미달
-685,2208773239,주식회사 태영엔에스,박규호,분석,114997500,57.8,86.39,87.236,-0.57901 (99.42099),13 3,2014/05/07 09:06:48,낙찰하한선 미달
-686,2208139700,(주)애플파워,김성국,분석,114995200,57.8,86.388,87.235,-0.58099 (99.41901),8 14,2014/05/06 17:14:36,낙찰하한선 미달
-687,2208602950,(주)세연텔레콤,홍성일,분석,114993220,57.8,86.387,87.233,-0.58271 (99.41729),8 7,2014/05/08 21:13:54,낙찰하한선 미달
-688,1078121644,(주)오토산업,최준국,분석,114992750,57.8,86.386,87.233,-0.58311 (99.41689),1 8,2014/05/08 09:45:25,낙찰하한선 미달
-689,1088149704,이엔트컴(주),백석환,분석,114990600,57.8,86.385,87.231,-0.58497 (99.41503),10 4,2014/05/08 16:55:53,낙찰하한선 미달
-690,2178122426,원케이블서비스(주),윤달호,분석,114988940,57.6,86.384,87.23,-0.58641 (99.41359),14 2,2014/05/08 09:25:23,낙찰하한선 미달
-691,2078129117,경우전기(주),김명현,분석,114988170,57.6,86.383,87.229,-0.58707 (99.41293),5 11,2014/05/09 09:32:26,낙찰하한선 미달
-692,1054361600,한강통신건설,이원진,분석,114987933,57.6,86.383,87.229,-0.58728 (99.41272),7 4,2014/05/02 10:10:21,낙찰하한선 미달
-693,1188119401,(주)토탈컴즈시스템,현중명,분석,114987890,57.6,86.383,87.229,-0.58731 (99.41269),9 15,2014/05/08 09:40:07,낙찰하한선 미달
-694,1068616518,(주)애니씨앤에스,이일규,분석,114981310,57.6,86.378,87.224,-0.59300 (99.407),2 12,2014/05/08 16:42:09,낙찰하한선 미달
-695,1208117027,세안이엔씨 주식회사,이은상,분석,114972170,57.4,86.371,87.217,-0.60090 (99.3991),14 6,2014/05/09 08:37:41,낙찰하한선 미달
-696,1068669669,(주)일광통신,이병일,분석,114971770,57.4,86.371,87.217,-0.60125 (99.39875),10 15,2014/05/02 10:07:29,낙찰하한선 미달
-697,1118101759,신원전설(주),심한섭,분석,114970800,57.4,86.37,87.216,-0.60209 (99.39791),15 3,2014/05/09 08:51:09,낙찰하한선 미달
-698,2042765392,중앙데이타통신,장재욱,분석,114969850,57.4,86.369,87.215,-0.60291 (99.39709),4 9,2014/05/08 09:42:24,낙찰하한선 미달
-699,1018154598,씨엔에스코리아(주),유호태,분석,114965721,57.4,86.366,87.212,-0.60648 (99.39352),3 14,2014/05/09 08:44:38,낙찰하한선 미달
-700,1238153982,(주)씨앤에이테크,강창수,분석,114963150,57.2,86.364,87.21,-0.60870 (99.3913),7 6,2014/05/08 16:37:50,낙찰하한선 미달
-701,1078626760,두인정보통신(주),안병배,분석,114961876,57.2,86.363,87.209,-0.60980 (99.3902),5 15,2014/05/09 09:19:02,낙찰하한선 미달
-702,4088168391,금상디엔씨(주),신동인,분석,114960488,57.2,86.362,87.208,-0.61100 (99.389),9 11,2014/05/09 09:48:32,낙찰하한선 미달
-703,2178127061,주식회사 칸씨앤에스,황성주,분석,114955970,57.2,86.359,87.205,-0.61491 (99.38509),10 1,2014/05/09 09:17:58,낙찰하한선 미달
-704,1188120761,(주)동화이엔씨,이재원,분석,114948574,57.0,86.353,87.199,-0.62130 (99.3787),1 3,2014/05/07 18:40:34,낙찰하한선 미달
-705,1068147942,태양이엠씨(주),선오규,분석,114946491,57.0,86.352,87.198,-0.62311 (99.37689),15 6,2014/05/07 09:02:28,낙찰하한선 미달
-706,2118138895,(주)나라컨트롤,주영덕,분석,114945900,57.0,86.351,87.197,-0.62362 (99.37638),8 9,2014/05/06 11:29:50,낙찰하한선 미달
-707,1068674084,주식회사월드아이,신영구,분석,114944179,57.0,86.35,87.196,-0.62510 (99.3749),6 11,2014/05/07 13:39:58,낙찰하한선 미달
-708,2098133373,주식회사 씨스넷,이명재,분석,114943119,57.0,86.349,87.195,-0.62602 (99.37398),4 12,2014/05/07 11:14:14,낙찰하한선 미달
-709,2148823314,화인정보기술주식회사,이명우,분석,114943000,57.0,86.349,87.195,-0.62612 (99.37388),14 7,2014/05/08 09:20:30,낙찰하한선 미달
-710,1078162422,유비시스템컴 주식회사,양승원,분석,114933652,56.8,86.342,87.188,-0.63421 (99.36579),7 5,2014/05/08 08:18:45,낙찰하한선 미달
-711,2148186794,주식회사 리트코,김은수,분석,114930420,56.8,86.34,87.186,-0.63700 (99.363),8 7,2014/05/08 15:02:16,낙찰하한선 미달
-712,1138615856,(주)서원티에스,김안수,분석,114928795,56.8,86.338,87.184,-0.63840 (99.3616),1 7,2014/05/08 12:26:14,낙찰하한선 미달
-713,1108157338,(주)메트로컴넷,최선민,분석,114928780,56.8,86.338,87.184,-0.63842 (99.36158),2 10,2014/05/09 09:05:26,낙찰하한선 미달
-714,2128150475,주식회사 미래윈정보통신,이종경,분석,114928760,56.8,86.338,87.184,-0.63843 (99.36157),6 1,2014/05/08 23:58:42,낙찰하한선 미달
-715,2058126448,주식회사 순성이엔씨,양재희,분석,114927031,56.8,86.337,87.183,-0.63993 (99.36007),2 5,2014/05/07 14:18:10,낙찰하한선 미달
-716,2068193673,지에스네트웍스(주),임동배,분석,114926550,56.8,86.337,87.183,-0.64035 (99.35965),13 14,2014/05/08 15:03:33,낙찰하한선 미달
-717,1288110974,주식회사 승원에이씨오,박태환,분석,114926370,56.8,86.337,87.182,-0.64050 (99.3595),10 15,2014/05/09 09:32:55,낙찰하한선 미달
-718,1138609204,케이티텔레캅 주식회사,최영익,분석,114924179,56.8,86.335,87.181,-0.64240 (99.3576),5 7,2014/05/07 09:32:38,낙찰하한선 미달
-719,1108176581,주식회사 비에스텍,신수경,분석,114917820,56.6,86.33,87.176,-0.64789 (99.35211),9 10,2014/05/09 09:10:14,낙찰하한선 미달
-720,2040371641,한서전자,김영옥,분석,114913840,56.6,86.327,87.173,-0.65133 (99.34867),13 15,2014/05/08 09:07:32,낙찰하한선 미달
-721,2200142993,韓國電子通信,이지걸,분석,114912530,56.6,86.326,87.172,-0.65247 (99.34753),8 3,2014/05/08 17:53:37,낙찰하한선 미달
-722,1011795002,건웅정보통신,이은광,분석,114909360,56.4,86.324,87.17,-0.65521 (99.34479),15 5,2014/05/08 10:16:08,낙찰하한선 미달
-723,1078731896,(주)비시텍코리아,임헌욱,분석,114905190,56.4,86.321,87.166,-0.65881 (99.34119),10 12,2014/05/02 17:21:39,낙찰하한선 미달
-724,2118754581,(주)아이피컨버전스,이동규,분석,114903993,56.4,86.32,87.166,-0.65985 (99.34015),7 12,2014/05/02 13:40:47,낙찰하한선 미달
-725,1138630143,주식회사일하유비넷,박상규,분석,114903700,56.4,86.32,87.165,-0.66010 (99.3399),11 2,2014/05/08 10:10:09,낙찰하한선 미달
-726,2058132431,(주)삼화동력개발,정권봉,분석,114901600,56.4,86.318,87.164,-0.66192 (99.33808),7 11,2014/05/02 16:00:30,낙찰하한선 미달
-727,1088127729,주식회사 대원네시스,이연호,분석,114895714,56.2,86.314,87.159,-0.66700 (99.333),13 1,2014/05/08 09:55:47,낙찰하한선 미달
-728,1078636517,주식회사 국일이앤씨,서남석,분석,114891300,56.2,86.31,87.156,-0.67082 (99.32918),13 7,2014/05/08 16:43:13,낙찰하한선 미달
-729,2048174554,주식회사 창흥텔레콤,진경미,분석,114890800,56.2,86.31,87.156,-0.67125 (99.32875),2 4,2014/05/09 07:45:44,낙찰하한선 미달
-730,1088607510,애드온스마트 주식회사,신승자,분석,114889931,56.2,86.309,87.155,-0.67200 (99.328),8 13,2014/05/09 09:02:55,낙찰하한선 미달
-731,2158682840,차일정보통신(주),오상국,분석,114884700,56.2,86.305,87.151,-0.67653 (99.32347),15 10,2014/05/09 09:20:59,낙찰하한선 미달
-732,1138604612,(주)미래피엔엘,박명호,분석,114876080,56.0,86.299,87.144,-0.68398 (99.31602),10 9,2014/05/08 09:19:29,낙찰하한선 미달
-733,1138191825,유경 주식회사,윤성호,분석,114865210,55.8,86.291,87.136,-0.69338 (99.30662),13 10,2014/05/08 10:58:03,낙찰하한선 미달
-734,2178114305,(주)케이엠씨앤아이,서정만,분석,114856270,55.6,86.284,87.129,-0.70111 (99.29889),10 7,2014/05/07 09:39:03,낙찰하한선 미달
-735,2198111833,주식회사대영산전,전인구,분석,114852200,55.6,86.281,87.126,-0.70462 (99.29538),14 1,2014/05/07 10:41:38,낙찰하한선 미달
-736,1168170227,(주)에스비에스에이앤티,강선모,분석,114847280,55.6,86.277,87.122,-0.70888 (99.29112),12 3,2014/05/07 08:45:32,낙찰하한선 미달
-737,2178134000,(주)에스엠텔레콤,오현택,분석,114838600,55.4,86.271,87.116,-0.71638 (99.28362),5 7,2014/05/09 09:40:27,낙찰하한선 미달
-738,1058168298,이화통신(주),이선행,분석,114831300,55.4,86.265,87.11,-0.72269 (99.27731),9 13,2014/05/05 13:58:16,낙찰하한선 미달
-739,2108149521,주식회사 구일일무인경비시스템,박종철,분석,114830710,55.4,86.265,87.11,-0.72320 (99.2768),6 14,2014/05/08 19:08:12,낙찰하한선 미달
-740,2068629138,(주)하나윈정보기술,도수현,분석,114828396,55.2,86.263,87.108,-0.72520 (99.2748),1 14,2014/05/08 17:51:30,낙찰하한선 미달
-741,1178108842,풍성건설(주),임명환,분석,114825500,55.2,86.261,87.106,-0.72771 (99.27229),15 6,2014/05/08 15:37:16,낙찰하한선 미달
-742,1180966913,브리패스,권종철,분석,114822555,55.2,86.259,87.104,-0.73025 (99.26975),2 1,2014/05/08 10:13:31,낙찰하한선 미달
-743,1068194620,(주)합동전자산업,정호원,분석,114812666,55.0,86.251,87.096,-0.73880 (99.2612),11 2,2014/05/09 08:20:35,낙찰하한선 미달
-744,1198624580,회명정보통신(주),한창민,분석,114807140,55.0,86.247,87.092,-0.74358 (99.25642),2 11,2014/05/02 17:59:00,낙찰하한선 미달
-745,2118671467,(주)아이시에스,전치권,분석,114802180,54.8,86.243,87.088,-0.74787 (99.25213),7 15,2014/05/09 09:21:21,낙찰하한선 미달
-746,1148164393,대영유비텍 주식회사,조근환,분석,114794000,54.8,86.237,87.082,-0.75494 (99.24506),2 15,2014/05/09 09:17:25,낙찰하한선 미달
-747,1048178207,주식회사 씨에스티씨,김현숙,분석,114792100,54.8,86.236,87.081,-0.75658 (99.24342),10 8,2014/05/08 09:24:03,낙찰하한선 미달
-748,1068180878,(주)신보,박종규,분석,114780800,54.6,86.227,87.072,-0.76635 (99.23365),2 8,2014/05/09 09:36:33,낙찰하한선 미달
-749,2068614692,주식회사 조이 앤 바투,김양동,분석,114777700,54.6,86.225,87.07,-0.76903 (99.23097),13 5,2014/05/02 17:08:22,낙찰하한선 미달
-750,1198625764,(주)아이네스,윤병옥,분석,114771710,54.4,86.22,87.065,-0.77421 (99.22579),4 6,2014/05/08 22:02:51,낙찰하한선 미달
-751,2141179494,서울정보통신,김이성,분석,114767330,54.4,86.217,87.062,-0.77800 (99.222),7 1,2014/05/08 10:23:21,낙찰하한선 미달
-752,1261744991,대성통신,최상영,분석,114766860,54.4,86.217,87.061,-0.77841 (99.22159),3 15,2014/05/09 09:35:52,낙찰하한선 미달
-753,1198179983,(주)에어파워,이희갑,분석,114763270,54.2,86.214,87.059,-0.78151 (99.21849),9 3,2014/05/08 11:45:23,낙찰하한선 미달
-754,2158724513,옥산전기통신(주),고봉도,분석,114756877,54.2,86.209,87.054,-0.78704 (99.21296),5 7,2014/05/08 11:12:40,낙찰하한선 미달
-755,1268610158,주식회사 비앤엠,이근석,분석,114746735,54.0,86.202,87.046,-0.79580 (99.2042),3 14,2014/05/07 15:20:52,낙찰하한선 미달
-756,1018639665,(주)한양인프라넷,김주호,분석,114736040,53.8,86.194,87.038,-0.80505 (99.19495),11 10,2014/05/02 10:12:01,낙찰하한선 미달
-757,2078130685,(주)다성이앤씨,김현권,분석,114728600,53.8,86.188,87.032,-0.81148 (99.18852),1 3,2014/05/09 09:31:09,낙찰하한선 미달
-758,1058797140,대성전기통신 주식회사,김영옥,분석,114728113,53.8,86.188,87.032,-0.81190 (99.1881),12 14,2014/05/07 20:50:57,낙찰하한선 미달
-759,2018182230,주식회사 본네트시큐,최수기,분석,114725100,53.8,86.185,87.03,-0.81451 (99.18549),11 3,2014/05/08 16:44:06,낙찰하한선 미달
-760,2208143387,(주)글로벌텔레콤,서승현,분석,114724870,53.8,86.185,87.03,-0.81471 (99.18529),5 2,2014/05/08 10:31:35,낙찰하한선 미달
-761,1101185132,메이폴정보통신,박용진,분석,114723833,53.6,86.184,87.029,-0.81560 (99.1844),5 10,2014/05/07 16:05:47,낙찰하한선 미달
-762,2158607273,(주)미주전통,이경희,분석,114721807,53.6,86.183,87.027,-0.81736 (99.18264),4 9,2014/05/07 22:18:55,낙찰하한선 미달
-763,1138637772,(주)헤로스테크,김병래,분석,114721290,53.6,86.183,87.027,-0.81780 (99.1822),7 5,2014/05/08 17:59:56,낙찰하한선 미달
-764,2140550031,새론정보통신,이용주,분석,114718743,53.6,86.181,87.025,-0.82000 (99.18),12 5,2014/05/07 09:26:38,낙찰하한선 미달
-765,2020127636,알에프코리아,신현성,분석,114708867,53.4,86.173,87.017,-0.82854 (99.17146),9 3,2014/05/09 09:26:46,낙찰하한선 미달
-766,1198605337,(주)신한이엔아이,유순자,분석,114705890,53.4,86.171,87.015,-0.83112 (99.16888),14 2,2014/05/08 07:29:33,낙찰하한선 미달
-767,2108170422,에프텍 주식회사,윤경석,분석,114702450,53.4,86.168,87.013,-0.83409 (99.16591),9 5,2014/05/08 13:35:55,낙찰하한선 미달
-768,2208726454,한국랜트로비젼(주),조병진,분석,114699658,53.4,86.166,87.011,-0.83650 (99.1635),12 4,2014/05/08 09:54:54,낙찰하한선 미달
-769,2108122823,우영정보통신(주),황인희,분석,114695500,53.2,86.163,87.007,-0.84010 (99.1599),5 10,2014/05/09 09:05:56,낙찰하한선 미달
-770,2068120414,(주)일광기업,오도진,분석,114691700,53.2,86.16,87.004,-0.84338 (99.15662),12 15,2014/05/07 09:32:26,낙찰하한선 미달
-771,2188114856,서교정보통신(주),김기설,분석,114674550,53.0,86.147,86.991,-0.85821 (99.14179),2 11,2014/05/09 09:03:18,낙찰하한선 미달
-772,1058760401,케이비컨버전스 주식회사 (KB Convergence Co. Ltd),박형록,분석,114662500,52.8,86.138,86.982,-0.86863 (99.13137),3 9,2014/05/08 14:57:44,낙찰하한선 미달
-773,1188114949,이주씨스템(주),이복균,분석,114662413,52.8,86.138,86.982,-0.86870 (99.1313),7 4,2014/05/09 09:02:02,낙찰하한선 미달
-774,1318174028,(주)에이치케이 일렉트로닉스,장해각,분석,114661913,52.8,86.138,86.982,-0.86914 (99.13086),1 14,2014/05/08 09:13:14,낙찰하한선 미달
-775,2158727392,매컴정보통신(주),탁숙자,분석,114641940,52.4,86.123,86.967,-0.88640 (99.1136),12 1,2014/05/08 22:08:55,낙찰하한선 미달
-776,2098147159,(주)동방에스앤에스,정재훈,분석,114639309,52.4,86.121,86.965,-0.88868 (99.11132),2 7,2014/05/07 13:38:29,낙찰하한선 미달
-777,1118128082,(주)디투엔지니어링,김낙경,분석,114630960,52.4,86.115,86.958,-0.89590 (99.1041),11 1,2014/05/09 09:28:05,낙찰하한선 미달
-778,1054180243,태우산전,강정자,분석,114626324,52.2,86.111,86.955,-0.89991 (99.10009),6 14,2014/05/08 11:49:28,낙찰하한선 미달
-779,1358131171,(주)금성전기통신공사,김윤환,분석,114617420,52.0,86.104,86.948,-0.90760 (99.0924),4 9,2014/05/07 15:21:31,낙찰하한선 미달
-780,2158119769,주식회사 남일기업,이범석,분석,114617419,52.0,86.104,86.948,-0.90760 (99.0924),11 2,2014/05/08 18:40:27,낙찰하한선 미달
-781,1138184945,에스엠티정보기술(주),이묵희,분석,114612559,52.0,86.101,86.944,-0.91181 (99.08819),7 8,2014/05/08 09:11:53,낙찰하한선 미달
-782,2068657600,(주)동광이앤티,안현수,분석,114609553,52.0,86.099,86.942,-0.91440 (99.0856),15 2,2014/05/09 09:50:03,낙찰하한선 미달
-783,1288135320,수호정보통신(주),김성수,분석,114603420,51.8,86.094,86.938,-0.91971 (99.08029),14 2,2014/05/08 08:46:52,낙찰하한선 미달
-784,4108154473,주식회사 도림티앤씨,배찬호,분석,114600647,51.8,86.092,86.935,-0.92210 (99.0779),8 10,2014/05/08 09:19:42,낙찰하한선 미달
-785,2048198750,(주)아이피엑스,황풍주,분석,114597800,51.8,86.09,86.933,-0.92457 (99.07543),13 11,2014/05/09 09:30:51,낙찰하한선 미달
-786,1208711248,(주)제이에이네트웍스,변성암,분석,114576930,51.4,86.074,86.917,-0.94261 (99.05739),11 12,2014/05/09 09:36:40,낙찰하한선 미달
-787,2178121937,부광이앤씨 주식회사,정동국,분석,114574740,51.4,86.072,86.916,-0.94450 (99.0555),14 11,2014/05/08 18:03:48,낙찰하한선 미달
-788,2108157604,주식회사 시울이엔지,김미숙,분석,114570747,51.4,86.069,86.913,-0.94795 (99.05205),1 7,2014/05/08 14:44:48,낙찰하한선 미달
-789,1088179663,주식회사 시큐뱅크,심재춘,분석,114559123,51.2,86.061,86.904,-0.95800 (99.042),7 9,2014/05/08 16:35:48,낙찰하한선 미달
-790,1138119177,(주)세영통신,고영복,분석,114556700,51.2,86.059,86.902,-0.96010 (99.0399),10 4,2014/05/02 15:12:51,낙찰하한선 미달
-791,1018143596,부기테크(주),은철우,분석,114555629,51.2,86.058,86.901,-0.96102 (99.03898),13 10,2014/05/07 11:03:17,낙찰하한선 미달
-792,1068612230,(주)사강통신,정일영,분석,114549630,51.0,86.054,86.897,-0.96621 (99.03379),10 12,2014/05/08 17:36:07,낙찰하한선 미달
-793,2148661411,(주)엘리시스,이시정,분석,114548600,51.0,86.053,86.896,-0.96710 (99.0329),3 8,2014/05/09 09:41:45,낙찰하한선 미달
-794,2158176659,(주)대양지티,유장권,분석,114546206,51.0,86.051,86.894,-0.96917 (99.03083),5 1,2014/05/08 15:35:26,낙찰하한선 미달
-795,2148824685,육일정보통신(주),김영옥,분석,114541450,51.0,86.047,86.89,-0.97328 (99.02672),3 7,2014/05/08 15:29:48,낙찰하한선 미달
-796,1058629723,(주)트리콤미디어,어 기호,분석,114531940,50.8,86.04,86.883,-0.98151 (99.01849),1 4,2014/05/08 16:02:47,낙찰하한선 미달
-797,2158690656,금성통신건설(주),윤영신,분석,114529390,50.8,86.038,86.881,-0.98371 (99.01629),4 2,2014/05/08 09:28:10,낙찰하한선 미달
-798,1018144159,주식회사 넥선,박민호,분석,114526620,50.8,86.036,86.879,-0.98610 (99.0139),3 5,2014/05/08 16:58:31,낙찰하한선 미달
-799,2108118504,보성전기산업(주),강준구,분석,114522200,50.6,86.033,86.876,-0.98993 (99.01007),15 8,2014/05/02 10:40:50,낙찰하한선 미달
-800,2148712616,세담정보통신(주),최동대,분석,114518750,50.6,86.03,86.873,-0.99291 (99.00709),6 13,2014/05/09 08:56:46,낙찰하한선 미달
-801,1068142253,주식회사 밀로텍,최충식,분석,114509270,50.4,86.023,86.866,-1.00110 (98.9989),8 14,2014/05/08 10:31:45,낙찰하한선 미달
-802,2148840477,주식회사 알비에스테크,김동헌,분석,114479774,50.0,86.001,86.844,-1.02661 (98.97339),10 13,2014/05/09 08:27:11,낙찰하한선 미달
-803,1098153915,하비넷정보통신(주),이종훈,분석,114472719,50.0,85.996,86.838,-1.03270 (98.9673),1 4,2014/05/07 09:22:44,낙찰하한선 미달
-804,2148105563,(주)인성이엔씨,김규만,분석,114468900,49.8,85.993,86.835,-1.03601 (98.96399),6 5,2014/05/09 08:24:46,낙찰하한선 미달
-805,2158765528,삼마전기통신 주식회사,김완수,분석,114465900,49.8,85.991,86.833,-1.03860 (98.9614),12 13,2014/05/08 19:37:31,낙찰하한선 미달
-806,2078148017,(주)명신시스템,노근식,분석,114452275,49.6,85.98,86.823,-1.05038 (98.94962),13 2,2014/05/07 10:00:01,낙찰하한선 미달
-807,2148632162,신영전자통신(주),김성식,분석,114445770,49.6,85.976,86.818,-1.05600 (98.944),10 9,2014/05/07 22:45:22,낙찰하한선 미달
-808,1288147108,주식회사 씨앤씨전력,정행엽,분석,114439520,49.4,85.971,86.813,-1.06141 (98.93859),1 3,2014/05/08 11:33:36,낙찰하한선 미달
-809,1148680379,주식회사 다경시스템,김대원,분석,114438250,49.4,85.97,86.812,-1.06250 (98.9375),4 12,2014/05/08 09:57:56,낙찰하한선 미달
-810,1128141680,주식회사엠케이씨티,장재철,분석,114435138,49.4,85.968,86.81,-1.06520 (98.9348),6 13,2014/05/09 08:30:29,낙찰하한선 미달
-811,1198107631,승아전기(주),김태훈,분석,114432813,49.4,85.966,86.808,-1.06721 (98.93279),3 5,2014/05/08 15:25:24,낙찰하한선 미달
