순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
790,2208782247,(주)안국정보통신,조군행,분석,797547000,66.4,88.183,87.587,0.97076 (100.97076),3 15,2014/12/22 17:49:04,
791,1198108907,(주)아이엔아이,이상우,분석,797619180,66.2,88.191,87.595,0.97990 (100.9799),4 11,2014/12/22 15:14:58,
792,1338137048,주식회사 진원,박기덕,분석,797651000,66.2,88.194,87.598,0.98392 (100.98392),6 12,2014/12/22 22:29:50,
793,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,797669700,66.0,88.196,87.6,0.98629 (100.98629),8 6,2014/12/21 15:14:55,
794,1298166068,(주)명품정보통신,임재덕,분석,797766100,65.8,88.207,87.611,0.99850 (100.9985),14 6,2014/12/23 09:18:48,
795,1408121321,하이엠테크(주),이기호,분석,797910900,65.6,88.223,87.627,1.01683 (101.01683),9 12,2014/12/22 08:31:25,
796,1288160023,지앤티테크주식회사,엄귀용,분석,797920000,65.6,88.224,87.628,1.01798 (101.01798),12 5,2014/12/19 15:54:49,
797,1188117816,(주)영원정보통신,전춘식,분석,797937740,65.4,88.226,87.629,1.02023 (101.02023),14 8,2014/12/19 10:49:23,
798,1058746506,(주)파워일렉,이정림,분석,797954870,65.4,88.228,87.631,1.02239 (101.02239),11 7,2014/12/23 09:46:08,
799,1068143494,(자)화인전자통신,장주용,분석,798031490,65.2,88.236,87.64,1.03209 (101.03209),2 5,2014/12/22 12:00:03,
800,1148164393,대영유비텍 주식회사,조근환,분석,798083000,65.2,88.242,87.645,1.03862 (101.03862),8 1,2014/12/23 09:31:54,
801,1048178207,주식회사 씨에스티씨,김현숙,분석,798196550,65.0,88.255,87.658,1.05299 (101.05299),4 5,2014/12/20 11:58:58,
802,2118622480,엘에스사우타(주),오수헌,분석,798202520,65.0,88.255,87.659,1.05375 (101.05375),4 3,2014/12/23 09:27:16,
803,1058622429,우리정보네트웍스(주),문길영,분석,798270827,65.0,88.263,87.666,1.06239 (101.06239),10 11,2014/12/19 12:30:41,
804,1258181577,대윤통신 주식회사,김윤헌,분석,798579654,65.0,88.297,87.7,1.10149 (101.10149),2 10,2014/12/22 15:58:24,
805,1218191826,주식회사 전자넷,황은규,분석,798666550,65.0,88.306,87.71,1.11249 (101.11249),2 12,2014/12/22 00:21:25,
806,1198187498,성원씨엔씨주식회사,유인식,분석,798896869,65.0,88.332,87.735,1.14165 (101.14165),13 11,2014/12/22 12:32:31,
807,1288666624,주식회사 두일정보통신,김찬제,분석,798914800,65.0,88.334,87.737,1.14392 (101.14392),3 4,2014/12/19 10:07:27,
808,2098130809,(주)엔트립,최종국,분석,798929130,65.0,88.336,87.738,1.14574 (101.14574),8 13,2014/12/19 09:32:27,
809,5048168817,서광정보통신(주),오광숙,분석,799348583,65.0,88.382,87.784,1.19884 (101.19884),9 13,2014/12/22 18:15:46,
810,1318151971,(주)신우테크,최영재,분석,799349000,65.0,88.382,87.784,1.19889 (101.19889),12 13,2014/12/23 08:57:51,
811,1138119177,(주)세영통신,고영복,분석,799357600,65.0,88.383,87.785,1.19998 (101.19998),13 7,2014/12/22 14:48:11,
812,6178157407,은강정보통신 주식회사,이상호,분석,799647800,65.0,88.415,87.817,1.23672 (101.23672),3 12,2014/12/19 15:28:26,
813,1018651785,주식회사 청심아이티,김재균,분석,799649160,65.0,88.415,87.817,1.23689 (101.23689),1 10,2014/12/19 16:04:58,
814,1198653668,에코아이넷(주),박은희,분석,799694190,65.0,88.42,87.822,1.24260 (101.2426),9 14,2014/12/22 13:07:42,
815,3018611438,(주)두원이엔지,이병순,분석,799814251,65.0,88.433,87.836,1.25779 (101.25779),6 11,2014/12/22 19:44:47,
816,1308634130,주식회사 유앤테크,지승현,분석,799844047,65.0,88.437,87.839,1.26157 (101.26157),7 14,2014/12/23 09:46:40,
817,1198166421,(주)띠앗정보통신,우석희,분석,800055170,65.0,88.46,87.862,1.28830 (101.2883),4 13,2014/12/22 08:07:07,
818,1218615217,파인정보통신 주식회사,최순임,분석,800113617,65.0,88.466,87.868,1.29570 (101.2957),4 5,2014/12/22 18:16:26,
819,1198168638,주식회사 연훈,박정호,분석,800131900,65.0,88.469,87.87,1.29801 (101.29801),8 14,2014/12/22 14:52:50,
820,1048606106,(주)넥스코,이광수,분석,800525700,65.0,88.512,87.914,1.34787 (101.34787),4 3,2014/12/19 09:33:42,
821,1138188878,주식회사 신영이엔티,이찬세,분석,800721820,65.0,88.534,87.935,1.37269 (101.37269),10 8,2014/12/22 09:59:25,
822,6178615912,(주)다통,박지혜,분석,800817448,65.0,88.544,87.946,1.38480 (101.3848),1 10,2014/12/23 09:35:45,
823,1078151890,주식회사유진솔루션,이훈희,분석,801202070,65.0,88.587,87.988,1.43350 (101.4335),3 7,2014/12/22 09:53:26,
824,1098133637,주식회사 화인컴,김창만,분석,801306880,65.0,88.598,88.0,1.44676 (101.44676),6 5,2014/12/23 09:35:38,
825,4108172296,(주)신아이엔지,조해선,분석,801395114,65.0,88.608,88.009,1.45793 (101.45793),1 15,2014/12/23 09:28:40,
826,1318608969,지엔티주식회사,손대호,분석,801711540,65.0,88.643,88.044,1.49799 (101.49799),6 5,2014/12/19 14:44:51,
827,1288707976,주식회사 경도,조수봉,분석,801792100,65.0,88.652,88.053,1.50819 (101.50819),14 5,2014/12/19 10:17:19,
828,1398115682,백상건설 주식회사,정홍훈,분석,802005000,65.0,88.676,88.076,1.53515 (101.53515),14 6,2014/12/22 09:10:41,
829,1018605239,주식회사 뉴비젼이엔지,전대순,분석,802035341,65.0,88.679,88.08,1.53899 (101.53899),11 1,2014/12/23 09:16:04,
830,2208102464,대원전력(주),조현수,분석,804095397,65.0,88.907,88.306,1.79980 (101.7998),10 6,2014/12/23 09:36:43,
831,1098603593,주식회사 완일이씨에스,김경창,분석,805954580,65.0,89.112,88.51,2.03517 (102.03517),5 14,2014/12/23 09:26:55,
832,1018151121,주식회사 경원전력,최경택,분석,811241563,65.0,89.697,89.091,2.70451 (102.70451),14 6,2014/12/23 08:36:49,
833,2158721947,(주)엠지브이보안시스템,김흥국,분석,821688889,65.0,90.852,90.238,4.02716 (104.02716),4 15,2014/12/19 23:10:39,
-1,1108177993,(주)제이투유지콤,장현석,분석,784459000,44.8,86.736,86.149,-0.68621 (99.31379),1 7,2014/12/22 09:31:42,낙찰하한선 미달
-2,1058608183,코위버(주),황인환,분석,784419510,44.6,86.731,86.145,-0.69120 (99.3088),7 6,2014/12/22 15:09:54,낙찰하한선 미달
-3,2018146253,한진정보통신(주),이상만,분석,784403315,44.6,86.729,86.143,-0.69325 (99.30675),11 15,2014/12/22 15:21:26,낙찰하한선 미달
-4,1058729754,(주)영주시스템,김기현,분석,784394500,44.6,86.728,86.142,-0.69437 (99.30563),1 5,2014/12/23 09:19:28,낙찰하한선 미달
-5,1068674084,주식회사월드아이,신영구,분석,784389492,44.6,86.728,86.142,-0.69500 (99.305),2 10,2014/12/23 09:11:24,낙찰하한선 미달
-6,1108140593,(주)대건이엔씨,이황희,분석,784365005,44.6,86.725,86.139,-0.69810 (99.3019),3 5,2014/12/23 09:06:43,낙찰하한선 미달
-7,2208602950,(주)세연텔레콤,홍성일,분석,784359000,44.6,86.725,86.138,-0.69887 (99.30113),3 12,2014/12/22 20:41:14,낙찰하한선 미달
-8,2158199031,한소리이앤씨주식회사,전화진,분석,784347060,44.4,86.723,86.137,-0.70038 (99.29962),11 7,2014/12/19 10:29:47,낙찰하한선 미달
-9,1138191825,유경 주식회사,윤성호,분석,784339210,44.4,86.722,86.136,-0.70137 (99.29863),10 5,2014/12/22 10:00:42,낙찰하한선 미달
-10,1148604459,성전정보기술(주),배준호,분석,784317613,44.4,86.72,86.134,-0.70410 (99.2959),8 15,2014/12/19 17:22:55,낙찰하한선 미달
-11,1148135087,장한전산(주),이상철,분석,784305352,44.4,86.719,86.132,-0.70566 (99.29434),14 6,2014/12/23 09:24:12,낙찰하한선 미달
-12,1198178757,주식회사우신아이앤씨,이화세,분석,784213540,44.2,86.708,86.122,-0.71728 (99.28272),8 3,2014/12/22 16:11:33,낙찰하한선 미달
-13,2208136760,동아정보통신(주),강순규,분석,784203869,44.2,86.707,86.121,-0.71851 (99.28149),10 5,2014/12/23 09:11:28,낙찰하한선 미달
-14,2068661953,(주) 아이지넷,유만재,분석,784180174,44.2,86.705,86.119,-0.72150 (99.2785),13 3,2014/12/23 05:08:46,낙찰하한선 미달
-15,2208609574,(주)파워유지콤,이강진,분석,784156480,44.0,86.702,86.116,-0.72450 (99.2755),13 8,2014/12/22 10:05:58,낙찰하한선 미달
-16,1058714080,(주) 한일이앤에스,박완교,분석,784134360,44.0,86.7,86.114,-0.72731 (99.27269),4 8,2014/12/19 17:50:51,낙찰하한선 미달
-17,2158637350,(주)주은정보시스템,이명열,분석,784106099,44.0,86.697,86.11,-0.73088 (99.26912),12 6,2014/12/22 14:17:53,낙찰하한선 미달
-18,1288110974,주식회사 승원에이씨오,박태환,분석,783990610,43.6,86.684,86.098,-0.74550 (99.2545),7 6,2014/12/23 09:27:22,낙찰하한선 미달
-19,2018179526,중앙케이블네트워크(주),노상우,분석,783985073,43.6,86.683,86.097,-0.74620 (99.2538),8 5,2014/12/19 10:22:56,낙찰하한선 미달
-20,1218136672,더원네트웍스(주),신의숙,분석,783949726,43.6,86.679,86.093,-0.75068 (99.24932),14 3,2014/12/23 09:11:49,낙찰하한선 미달
-21,2208106252,(주)중선아이티씨,김방희,분석,783935311,43.6,86.678,86.092,-0.75250 (99.2475),11 7,2014/12/22 17:22:53,낙찰하한선 미달
-22,5048133604,(주)다온네트웍스,김진환,분석,783882773,43.4,86.672,86.086,-0.75916 (99.24084),14 6,2014/12/22 14:15:46,낙찰하한선 미달
-23,1188108054,대한신호(주),안종석,분석,783848423,43.4,86.668,86.082,-0.76351 (99.23649),6 14,2014/12/22 16:03:30,낙찰하한선 미달
-24,2208180951,엘지정보기술(주),엄태원,분석,783842894,43.4,86.667,86.082,-0.76421 (99.23579),13 4,2014/12/19 10:21:33,낙찰하한선 미달
-25,2158168275,천마정보통신(주),전덕배,분석,783837000,43.4,86.667,86.081,-0.76495 (99.23505),10 6,2014/12/23 02:13:02,낙찰하한선 미달
-26,1108155382,(주)굿채널시스템,김찬식,분석,783825641,43.4,86.666,86.08,-0.76639 (99.23361),7 11,2014/12/22 09:29:32,낙찰하한선 미달
-27,2148770450,주식회사 아리시스,이대섭,분석,783824728,43.4,86.665,86.08,-0.76650 (99.2335),5 4,2014/12/23 08:56:44,낙찰하한선 미달
-28,1078197386,(주)아리네트웍스,성동식,분석,783669121,43.0,86.648,86.063,-0.78621 (99.21379),9 1,2014/12/19 11:12:00,낙찰하한선 미달
-29,5048139777,주식회사 한국알파시스템,김재용,분석,783560910,42.8,86.636,86.051,-0.79990 (99.2001),1 5,2014/12/22 09:13:51,낙찰하한선 미달
-30,1368113502,계림통신건설(주),문현상,분석,783324330,42.2,86.61,86.025,-0.82986 (99.17014),8 1,2014/12/22 16:34:00,낙찰하한선 미달
-31,2208727579,유환아이텍 주식회사,유창수,분석,783298667,42.2,86.607,86.022,-0.83311 (99.16689),3 7,2014/12/23 09:40:09,낙찰하한선 미달
-32,1018663767,비케이전기통신 주식회사,유봉근,분석,783280500,42.2,86.605,86.02,-0.83541 (99.16459),7 1,2014/12/22 10:19:20,낙찰하한선 미달
-33,1108103322,광일통신(주),박병선,분석,783263913,42.0,86.603,86.018,-0.83751 (99.16249),1 11,2014/12/22 16:41:30,낙찰하한선 미달
-34,2158176659,(주)대양지티,유장권,분석,783037595,41.6,86.578,85.993,-0.86616 (99.13384),8 5,2014/12/22 13:25:47,낙찰하한선 미달
-35,5028114858,주식회사 라산전공,손성모,분석,782966920,41.4,86.571,85.985,-0.87510 (99.1249),2 14,2014/12/23 08:56:49,낙찰하한선 미달
-36,2101135738,진영ENC,조근호,분석,782965339,41.4,86.57,85.985,-0.87530 (99.1247),15 7,2014/12/22 11:09:10,낙찰하한선 미달
-37,2158639019,(주)세렉스,정양구,분석,782944803,41.4,86.568,85.983,-0.87790 (99.1221),2 10,2014/12/23 09:18:36,낙찰하한선 미달
-38,3078140391,주식회사 아튼,강희준,분석,782913000,41.4,86.565,85.979,-0.88193 (99.11807),2 13,2014/12/22 16:47:36,낙찰하한선 미달
-39,1298141752,에이플시스템즈(주),윤진경,분석,782776954,41.0,86.55,85.965,-0.89915 (99.10085),8 10,2014/12/22 09:45:02,낙찰하한선 미달
-40,1068633138,포에스미디어(주),원태우,분석,782752529,41.0,86.547,85.962,-0.90225 (99.09775),14 7,2014/12/22 17:18:37,낙찰하한선 미달
-41,1058628520,(주)청명서비스,최윤영,분석,782704679,40.8,86.542,85.957,-0.90830 (99.0917),3 13,2014/12/22 10:19:58,낙찰하한선 미달
-42,2128140491,(주)벧엘정보통신,채수진,분석,782614995,40.6,86.532,85.947,-0.91966 (99.08034),4 14,2014/12/22 18:28:59,낙찰하한선 미달
-43,1308613417,삼영에이아이씨(주),김정년,분석,782586270,40.6,86.529,85.944,-0.92330 (99.0767),15 14,2014/12/23 04:25:46,낙찰하한선 미달
-44,5158118700,주식회사 동우시스네트,김건우,분석,782516680,40.4,86.521,85.936,-0.93211 (99.06789),1 12,2014/12/23 09:44:02,낙찰하한선 미달
-45,2068601047,왕건전기 주식회사,유명종,분석,782464830,40.4,86.515,85.93,-0.93867 (99.06133),10 5,2014/12/23 09:07:15,낙찰하한선 미달
-46,1288708320,주식회사규진시스템,신숙자,분석,782216879,39.8,86.488,85.903,-0.97006 (99.02994),8 9,2014/12/22 23:18:05,낙찰하한선 미달
-47,3148189882,주식회사 제이케이씨엔에스,이동호,분석,782192417,39.8,86.485,85.9,-0.97316 (99.02684),8 1,2014/12/23 09:09:46,낙찰하한선 미달
-48,1088127729,주식회사 대원네시스,이연호,분석,782004056,39.2,86.464,85.88,-0.99701 (99.00299),13 8,2014/12/22 09:14:42,낙찰하한선 미달
-49,1108170025,(주)원비즈시스템,박의영,분석,781924666,39.2,86.455,85.871,-1.00706 (98.99294),10 7,2014/12/19 13:16:56,낙찰하한선 미달
-50,1018148698,(주)석산텔레콤,박봉환,분석,781844501,39.0,86.447,85.862,-1.01720 (98.9828),9 5,2014/12/23 09:04:53,낙찰하한선 미달
-51,1378128823,주식회사 동화이엔지,전민수,분석,781822384,38.8,86.444,85.86,-1.02000 (98.98),1 15,2014/12/22 15:43:55,낙찰하한선 미달
-52,1078731896,(주)비시텍코리아,임헌욱,분석,781821170,38.8,86.444,85.86,-1.02016 (98.97984),5 9,2014/12/22 16:38:51,낙찰하한선 미달
-53,2078149729,주식회사 지앤에스기술,문창수,분석,781769839,38.8,86.438,85.854,-1.02666 (98.97334),15 3,2014/12/23 09:07:00,낙찰하한선 미달
-54,2068165615,(주)아이커머,서정묵,분석,781392680,38.0,86.397,85.813,-1.07441 (98.92559),7 9,2014/12/22 10:03:30,낙찰하한선 미달
-55,1058168298,이화통신(주),이선행,분석,781347260,37.8,86.392,85.808,-1.08016 (98.91984),9 10,2014/12/22 18:21:56,낙찰하한선 미달
-56,2098133432,(주)가람씨앤씨,임상기,분석,780960985,37.0,86.349,85.765,-1.12906 (98.87094),9 15,2014/12/22 09:29:59,낙찰하한선 미달
-57,1218149196,(주)유일정보기술,유인철,분석,780959360,37.0,86.349,85.765,-1.12927 (98.87073),10 6,2014/12/19 15:05:43,낙찰하한선 미달
-58,2078155629,씨티아이앤아이(주),김덕제,분석,780924661,37.0,86.345,85.761,-1.13366 (98.86634),12 6,2014/12/23 08:08:14,낙찰하한선 미달
-59,4128108897,(주)조흥테크,박희용,분석,780786853,36.6,86.33,85.746,-1.15110 (98.8489),11 3,2014/12/23 09:46:28,낙찰하한선 미달
-60,2078110694,범한기공 주식회사,한용길,분석,780501996,36.0,86.298,85.715,-1.18717 (98.81283),5 13,2014/12/23 08:38:48,낙찰하한선 미달
-61,2068167587,주식회사 보다텍,임민혜,분석,780495000,36.0,86.297,85.714,-1.18805 (98.81195),13 12,2014/12/23 08:30:42,낙찰하한선 미달
-62,1018639665,(주)한양인프라넷,김주호,분석,780485720,36.0,86.296,85.713,-1.18923 (98.81077),8 5,2014/12/19 10:39:38,낙찰하한선 미달
-63,6178607445,주식회사 금양이앤에스,조동진,분석,780474600,36.0,86.295,85.712,-1.19064 (98.80936),5 6,2014/12/22 10:04:03,낙찰하한선 미달
-64,1148187270,진영정보통신(주),차진길,분석,780407710,35.8,86.288,85.704,-1.19911 (98.80089),7 4,2014/12/22 13:36:59,낙찰하한선 미달
-65,1198675906,대경정보통신 주식회사,변원덕,분석,780238676,35.4,86.269,85.686,-1.22051 (98.77949),13 11,2014/12/22 21:08:25,낙찰하한선 미달
-66,1208166080,(주)기산텔레콤,박병기,분석,779870590,34.6,86.228,85.645,-1.26711 (98.73289),10 3,2014/12/22 11:21:59,낙찰하한선 미달
-67,2038164825,(주)스피드정보통신,정회주,분석,779868224,34.6,86.228,85.645,-1.26740 (98.7326),9 5,2014/12/22 09:39:41,낙찰하한선 미달
-68,1180673427,한마음정보시스템,정인숙,분석,779787260,34.4,86.219,85.636,-1.27766 (98.72234),15 6,2014/12/22 12:39:40,낙찰하한선 미달
-69,5158108411,동일통신 주식회사,황보유,분석,779730600,34.2,86.213,85.63,-1.28483 (98.71517),12 5,2014/12/22 17:10:14,낙찰하한선 미달
-70,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,779492240,33.8,86.186,85.604,-1.31501 (98.68499),13 5,2014/12/22 11:20:44,낙찰하한선 미달
-71,2098137137,주식회사우일씨앤아이,이준호,분석,779352892,33.4,86.171,85.588,-1.33265 (98.66735),6 3,2014/12/23 09:59:50,낙찰하한선 미달
-72,2128144255,경방전기통신(주),장기인,분석,778443000,31.4,86.07,85.489,-1.44784 (98.55216),6 13,2014/12/23 09:17:47,낙찰하한선 미달
-73,2018613460,주식회사 하이브릿지정보통신,김대석,분석,775813420,25.6,85.78,85.2,-1.78075 (98.21925),10 5,2014/12/22 09:51:33,낙찰하한선 미달
-74,1168170227,(주)에스비에스에이앤티,박재만,분석,745927630,-40.4,82.475,81.918,-5.56434 (94.43566),14 10,2014/12/19 11:17:55,낙찰하한선 미달
-75,1268633146,주식회사 대덕,고용호,분석,733011138,-69.0,81.047,80.499,-7.19959 (92.80041),9 10,2014/12/22 10:03:16,낙찰하한선 미달
