순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-195,1058683498,주식회사 일동전력,김효신,분석,117726430,80.2,87.506,87.581,-0.18687 (99.81313),12 6,2016/11/17 08:04:08,낙찰하한선 미달
-196,1138607924,두성건설주식회사,안성병,분석,117724730,80.2,87.505,87.579,-0.18831 (99.81169),15 2,2016/11/15 10:05:12,낙찰하한선 미달
-197,1408121321,하이엠테크(주),이기호,분석,117722800,80.0,87.503,87.578,-0.18995 (99.81005),2 4,2016/11/14 15:49:22,낙찰하한선 미달
-198,2040371641,한서전자,김영옥,분석,117721780,80.0,87.503,87.577,-0.19081 (99.80919),8 14,2016/11/17 08:44:37,낙찰하한선 미달
-199,2068625883,주식회사 누리제어시스템,박상진,분석,117720130,80.0,87.501,87.576,-0.19221 (99.80779),5 6,2016/11/15 12:43:58,낙찰하한선 미달
-200,2208829991,주식회사 이노트리,김병근,분석,117718240,80.0,87.5,87.574,-0.19381 (99.80619),3 5,2016/11/16 08:41:33,낙찰하한선 미달
-201,1048178207,주식회사 씨에스티씨,김현숙,분석,117712940,80.0,87.496,87.571,-0.19831 (99.80169),9 1,2016/11/16 14:24:06,낙찰하한선 미달
-202,1138151895,주식회사 온리정보통신,김서규,분석,117712706,80.0,87.496,87.57,-0.19850 (99.8015),4 12,2016/11/17 09:16:05,낙찰하한선 미달
-203,1198602494,(주) 네오인아이텍,배선희,분석,117712450,80.0,87.496,87.57,-0.19872 (99.80128),2 3,2016/11/17 09:56:34,낙찰하한선 미달
-204,2158119769,주식회사 남일기업,이범석,분석,117711444,80.0,87.495,87.569,-0.19957 (99.80043),14 8,2016/11/17 09:42:32,낙찰하한선 미달
-205,1098610416,(주)네시비스,이은섭,분석,117710080,79.8,87.494,87.568,-0.20073 (99.79927),7 10,2016/11/14 10:38:10,낙찰하한선 미달
-206,2148669048,보라정보통신 주식회사,송철상,분석,117708580,79.8,87.493,87.567,-0.20200 (99.798),2 6,2016/11/16 11:29:21,낙찰하한선 미달
-207,1078658471,우암정보통신 주식회사,김정훈,분석,117705390,79.8,87.49,87.565,-0.20471 (99.79529),2 13,2016/11/17 09:50:56,낙찰하한선 미달
-208,2048651425,주식회사 메이사운드,심문섭,분석,117705280,79.8,87.49,87.565,-0.20480 (99.7952),9 14,2016/11/14 10:33:10,낙찰하한선 미달
-209,2208143387,(주)글로벌텔레콤,서승현,분석,117699000,79.8,87.486,87.56,-0.21012 (99.78988),15 5,2016/11/14 10:17:50,낙찰하한선 미달
-210,2048626080,주식회사 엘제이이엔지,임성희,분석,117695602,79.6,87.483,87.558,-0.21301 (99.78699),6 14,2016/11/14 15:24:12,낙찰하한선 미달
-211,1208745904,(주)엘엔케이네트웍스,김광일,분석,117691720,79.6,87.48,87.555,-0.21630 (99.7837),15 3,2016/11/15 20:34:18,낙찰하한선 미달
-212,1068656301,주식회사 티제이원,최정국,분석,117689590,79.6,87.479,87.553,-0.21810 (99.7819),6 2,2016/11/16 10:51:41,낙찰하한선 미달
-213,2158148186,시스텍전기통신(주),전진우,분석,117688299,79.6,87.478,87.552,-0.21920 (99.7808),7 4,2016/11/16 11:31:29,낙찰하한선 미달
-214,1013672771,전일통신,반석현,분석,117686400,79.6,87.476,87.551,-0.22081 (99.77919),15 10,2016/11/16 08:56:11,낙찰하한선 미달
-215,1018119252,주식회사 대경바스컴,한대현,분석,117685695,79.6,87.476,87.55,-0.22140 (99.7786),7 5,2016/11/16 16:57:32,낙찰하한선 미달
-216,2128606988,원강정보통신 주식회사,우강원,분석,117677999,79.4,87.47,87.545,-0.22793 (99.77207),15 4,2016/11/17 09:58:01,낙찰하한선 미달
-217,2158171649,(주)삼삼통신기술,이성오,분석,117676730,79.4,87.469,87.544,-0.22901 (99.77099),6 3,2016/11/15 11:58:35,낙찰하한선 미달
-218,1148135087,장한전산(주),이상철,분석,117674774,79.4,87.468,87.542,-0.23066 (99.76934),8 12,2016/11/16 16:54:28,낙찰하한선 미달
-219,2198106704,유복전기(주),유정식,분석,117674570,79.4,87.468,87.542,-0.23084 (99.76916),4 13,2016/11/14 10:49:24,낙찰하한선 미달
-220,1188120761,(주)동화이엔씨,이재원,분석,117672300,79.4,87.466,87.54,-0.23276 (99.76724),5 13,2016/11/15 13:33:51,낙찰하한선 미달
-221,1018622432,(주)멕텔레콤,어연,분석,117671659,79.4,87.465,87.54,-0.23331 (99.76669),10 1,2016/11/15 10:10:51,낙찰하한선 미달
-222,2148823314,화인정보기술주식회사,이명우,분석,117670710,79.4,87.465,87.539,-0.23411 (99.76589),6 11,2016/11/16 18:09:03,낙찰하한선 미달
-223,2208785579,주식회사 선보통신,윤용중,분석,117669300,79.2,87.464,87.538,-0.23531 (99.76469),11 14,2016/11/14 10:31:28,낙찰하한선 미달
-224,1098160833,주식회사포트론,곽정례,분석,117668474,79.2,87.463,87.537,-0.23601 (99.76399),1 13,2016/11/17 09:14:44,낙찰하한선 미달
-225,2158168275,천마정보통신(주),전덕배,분석,117668000,79.2,87.463,87.537,-0.23641 (99.76359),4 10,2016/11/16 14:56:51,낙찰하한선 미달
-226,2178114305,주식회사 케이엠씨앤아이,서정만,분석,117663700,79.2,87.46,87.534,-0.24005 (99.75995),6 5,2016/11/13 13:44:21,낙찰하한선 미달
-227,2028158261,(주)수화정보통신,김승균,분석,117662000,79.2,87.458,87.533,-0.24149 (99.75851),8 12,2016/11/17 09:22:57,낙찰하한선 미달
-228,1090185322,주영시스템,임채열,분석,117656600,79.0,87.454,87.529,-0.24607 (99.75393),12 5,2016/11/17 08:41:46,낙찰하한선 미달
-229,1078212123,사단법인 장애인인권센터,김한배,분석,117655050,79.0,87.453,87.527,-0.24739 (99.75261),10 11,2016/11/14 16:55:25,낙찰하한선 미달
-230,2048119395,(주)신해전기건설,이세윤,분석,117654999,79.0,87.453,87.527,-0.24743 (99.75257),3 12,2016/11/17 08:48:30,낙찰하한선 미달
-231,1068152810,주식회사 보성엔지니어링,박광신,분석,117654440,79.0,87.453,87.527,-0.24790 (99.7521),1 14,2016/11/17 08:46:28,낙찰하한선 미달
-232,1068133832,(주)동양이엔씨,최두현,분석,117654200,79.0,87.452,87.527,-0.24811 (99.75189),4 8,2016/11/16 10:33:32,낙찰하한선 미달
-233,1088175497,삼인시스텍(주),김용대,분석,117653696,79.0,87.452,87.526,-0.24853 (99.75147),13 15,2016/11/15 09:41:25,낙찰하한선 미달
-234,2068643595,주식회사 정형텔레콤,심재호,분석,117651620,79.0,87.451,87.525,-0.25029 (99.74971),5 10,2016/11/14 10:23:42,낙찰하한선 미달
-235,3058138619,(주)사이버텔브릿지,남백산,분석,117651019,79.0,87.45,87.524,-0.25080 (99.7492),12 9,2016/11/14 09:55:30,낙찰하한선 미달
-236,2141167760,세기정보통신,송재홍,분석,117646770,79.0,87.447,87.521,-0.25441 (99.74559),7 13,2016/11/15 17:50:02,낙찰하한선 미달
-237,2158138830,주식회사와이드이엔씨,최주섭,분석,117645100,79.0,87.446,87.52,-0.25582 (99.74418),5 12,2016/11/17 08:04:21,낙찰하한선 미달
-238,1018138303,(주)비엘에스,안홍서,분석,117643940,79.0,87.445,87.519,-0.25681 (99.74319),1 6,2016/11/17 08:44:56,낙찰하한선 미달
-239,1138192009,(주)엘트정보기술,김용호,분석,117643234,78.8,87.444,87.519,-0.25740 (99.7426),1 12,2016/11/15 11:20:36,낙찰하한선 미달
-240,1238610275,주식회사 비엔케이프레스토,이근홍,분석,117642760,78.8,87.444,87.518,-0.25781 (99.74219),11 7,2016/11/14 17:51:46,낙찰하한선 미달
-241,2208128542,주식회사 삼일기업공사,박종웅,분석,117636860,78.8,87.44,87.514,-0.26281 (99.73719),10 13,2016/11/16 16:48:18,낙찰하한선 미달
-242,1208782160,에스엔에스이서비스주식회사,정경식,분석,117636080,78.8,87.439,87.513,-0.26347 (99.73653),2 1,2016/11/16 14:37:27,낙찰하한선 미달
-243,2158168163,블루엔이(주),정홍채,분석,117634970,78.8,87.438,87.512,-0.26441 (99.73559),8 4,2016/11/15 14:42:17,낙찰하한선 미달
-244,1108175622,동해아이앤티(주),이기봉,분석,117633000,78.8,87.437,87.511,-0.26608 (99.73392),4 7,2016/11/16 09:44:03,낙찰하한선 미달
-245,1058746675,(주)양지이엔지,백종현,분석,117631674,78.8,87.436,87.51,-0.26721 (99.73279),10 14,2016/11/17 09:38:58,낙찰하한선 미달
-246,1118101759,신원전설(주),심한섭,분석,117627990,78.6,87.433,87.507,-0.27033 (99.72967),7 1,2016/11/17 08:56:00,낙찰하한선 미달
-247,2108149521,주식회사 구일일무인경비시스템,박종철,분석,117627100,78.6,87.432,87.507,-0.27108 (99.72892),13 4,2016/11/17 09:39:58,낙찰하한선 미달
-248,2158640364,(주)엠오에스강북,이한섭,분석,117626500,78.6,87.432,87.506,-0.27159 (99.72841),10 8,2016/11/16 09:17:28,낙찰하한선 미달
-249,1058132562,주식회사 신보기전,정종욱,분석,117624000,78.6,87.43,87.504,-0.27371 (99.72629),10 4,2016/11/14 10:31:38,낙찰하한선 미달
-250,1168137418,두레옵트로닉스 주식회사,최수현,분석,117623180,78.6,87.429,87.504,-0.27441 (99.72559),9 6,2016/11/15 18:21:10,낙찰하한선 미달
-251,1138146387,(주)대산시스템,전재수,분석,117621540,78.6,87.428,87.503,-0.27580 (99.7242),4 7,2016/11/16 09:53:21,낙찰하한선 미달
-252,1068612230,(주)사강통신,정일영,분석,117620350,78.6,87.427,87.502,-0.27681 (99.72319),9 8,2016/11/15 09:12:56,낙찰하한선 미달
-253,1198178757,주식회사우신아이앤씨,이화세,분석,117618580,78.6,87.426,87.5,-0.27831 (99.72169),6 2,2016/11/16 17:36:24,낙찰하한선 미달
-254,1138141456,(주)나우아이앤씨,안남훈,분석,117618180,78.6,87.426,87.5,-0.27865 (99.72135),7 14,2016/11/16 11:30:20,낙찰하한선 미달
-255,1128141680,주식회사엠케이씨티,장재철,분석,117618000,78.6,87.426,87.5,-0.27880 (99.7212),10 12,2016/11/17 09:07:47,낙찰하한선 미달
-256,1138106099,기전통신(주),윤기영,분석,117616100,78.4,87.424,87.498,-0.28041 (99.71959),6 15,2016/11/15 16:24:07,낙찰하한선 미달
-257,1068136902,대일전기산업(주),임태원,분석,117611380,78.4,87.421,87.495,-0.28441 (99.71559),10 5,2016/11/14 20:25:09,낙찰하한선 미달
-258,1068146133,(주)케이씨이,김현태,분석,117609856,78.4,87.419,87.494,-0.28570 (99.7143),4 10,2016/11/15 14:54:46,낙찰하한선 미달
-259,2208667614,(주)로버텍,김현성,분석,117608988,78.4,87.419,87.493,-0.28644 (99.71356),8 11,2016/11/16 19:14:37,낙찰하한선 미달
-260,2208123455,(주)조인시스템,이충식,분석,117605290,78.4,87.416,87.49,-0.28958 (99.71042),7 3,2016/11/16 15:50:43,낙찰하한선 미달
-261,2148824685,육일정보통신(주),김영옥,분석,117602000,78.2,87.414,87.488,-0.29236 (99.70764),12 6,2016/11/16 11:58:59,낙찰하한선 미달
-262,1068125614,(주)한국전자정보시스템,김흥주,분석,117599590,78.2,87.412,87.486,-0.29441 (99.70559),5 6,2016/11/17 09:20:04,낙찰하한선 미달
-263,2068170480,(주)금성전력기술,김일혁,분석,117597470,78.2,87.41,87.485,-0.29621 (99.70379),9 10,2016/11/15 20:39:45,낙찰하한선 미달
-264,2148180640,(주)남인정보통신,김남호,분석,117595230,78.2,87.409,87.483,-0.29810 (99.7019),1 5,2016/11/16 09:46:53,낙찰하한선 미달
-265,1388113508,(주)이엔티파워,장정수,분석,117587790,78.0,87.403,87.477,-0.30441 (99.69559),13 5,2016/11/16 11:03:32,낙찰하한선 미달
-266,1078805018,주식회사 지엔아이테크,박우정,분석,117586266,78.0,87.402,87.476,-0.30570 (99.6943),3 7,2016/11/16 09:05:00,낙찰하한선 미달
-267,2068617141,(주)텔코아,황민석,분석,117585086,78.0,87.401,87.475,-0.30671 (99.69329),13 3,2016/11/15 16:58:33,낙찰하한선 미달
-268,2098125664,(주)부신전력,윤영배,분석,117576750,78.0,87.395,87.469,-0.31377 (99.68623),9 13,2016/11/15 09:52:52,낙찰하한선 미달
-269,1138139080,(주)성강통신기술사사무소,안치영,분석,117576000,77.8,87.394,87.469,-0.31441 (99.68559),9 7,2016/11/15 09:30:46,낙찰하한선 미달
-270,1208134161,(주)파코코리아인더스,송재혁,분석,117574820,77.8,87.393,87.468,-0.31541 (99.68459),11 4,2016/11/16 08:57:59,낙찰하한선 미달
-271,1198678994,(주)제이티통신,이정태,분석,117573650,77.8,87.393,87.467,-0.31640 (99.6836),13 4,2016/11/15 19:06:56,낙찰하한선 미달
-272,4048131290,(주)아이앤씨코리아,박규성,분석,117571400,77.8,87.391,87.465,-0.31831 (99.68169),2 5,2016/11/16 09:20:14,낙찰하한선 미달
-273,1108609224,주식회사 두루스코,김옥연,분석,117570020,77.8,87.39,87.464,-0.31948 (99.68052),11 12,2016/11/16 22:28:44,낙찰하한선 미달
-274,1088122326,대산전자통신(주),김연희,분석,117569108,77.8,87.389,87.463,-0.32025 (99.67975),1 8,2016/11/15 16:01:49,낙찰하한선 미달
-275,2108117956,(주)선광전설,권순광,분석,117568300,77.8,87.389,87.463,-0.32094 (99.67906),6 4,2016/11/15 16:04:31,낙찰하한선 미달
-276,2188109765,(주)웨이브컴,채인석,분석,117567100,77.8,87.388,87.462,-0.32195 (99.67805),15 6,2016/11/16 14:17:38,낙찰하한선 미달
-277,1058674193,(주)다인트론,서선동,분석,117564200,77.8,87.386,87.46,-0.32441 (99.67559),12 4,2016/11/16 07:54:23,낙찰하한선 미달
-278,2148768143,(주)두리이에프씨,김남진,분석,117563150,77.8,87.385,87.459,-0.32530 (99.6747),2 8,2016/11/14 16:30:55,낙찰하한선 미달
-279,2048187419,(주)디지털우민,문장석,분석,117561850,77.6,87.384,87.458,-0.32641 (99.67359),15 1,2016/11/14 21:30:07,낙찰하한선 미달
-280,1098627673,주식회사케이넷,장용균,분석,117555363,77.6,87.379,87.453,-0.33191 (99.66809),9 7,2016/11/15 10:00:38,낙찰하한선 미달
-281,2068183592,(주)신광티앤이,이일환,분석,117552410,77.6,87.377,87.451,-0.33441 (99.66559),5 1,2016/11/16 08:47:20,낙찰하한선 미달
-282,2158601380,세계정보시스템(주),최용이,분석,117548050,77.4,87.374,87.448,-0.33811 (99.66189),4 14,2016/11/16 09:17:44,낙찰하한선 미달
-283,2158682840,차일정보통신(주),오상국,분석,117545700,77.4,87.372,87.446,-0.34010 (99.6599),7 5,2016/11/14 11:25:22,낙찰하한선 미달
-284,1168153290,(주)에스비기공,노상봉,분석,117544300,77.4,87.371,87.445,-0.34129 (99.65871),3 8,2016/11/15 09:07:05,낙찰하한선 미달
-285,1138607472,조은케이블서비스주식회사,이을복,분석,117542630,77.4,87.37,87.444,-0.34270 (99.6573),2 1,2016/11/15 14:21:08,낙찰하한선 미달
-286,2018182230,주식회사 본네트시큐,최수기,분석,117541446,77.4,87.369,87.443,-0.34370 (99.6563),4 13,2016/11/15 15:33:06,낙찰하한선 미달
-287,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,117540620,77.4,87.368,87.442,-0.34441 (99.65559),1 10,2016/11/15 09:31:34,낙찰하한선 미달
-288,1058660665,(주)일신전업,김한경,분석,117537210,77.4,87.365,87.44,-0.34730 (99.6527),10 9,2016/11/17 09:01:18,낙찰하한선 미달
-289,1138635212,(주)아이제이일렉트론,김도형,분석,117536300,77.4,87.365,87.439,-0.34807 (99.65193),7 12,2016/11/16 17:31:01,낙찰하한선 미달
-290,1348182624,(주)이앤에스알앤디,이봉희,분석,117533572,77.2,87.363,87.437,-0.35038 (99.64962),15 11,2016/11/14 15:10:09,낙찰하한선 미달
-291,2108170441,주식회사 에이원아이티,김진성,분석,117532200,77.2,87.362,87.436,-0.35154 (99.64846),11 4,2016/11/16 07:48:36,낙찰하한선 미달
-292,2058132431,(주)삼화동력개발,정권봉,분석,117528820,77.2,87.359,87.434,-0.35441 (99.64559),15 11,2016/11/15 08:03:24,낙찰하한선 미달
-293,2198123760,기찬정보통신(주),홍석기,분석,117528661,77.2,87.359,87.433,-0.35454 (99.64546),15 14,2016/11/14 10:31:43,낙찰하한선 미달
-294,1188109728,득진통신(주),김진섭,분석,117527765,77.2,87.358,87.433,-0.35530 (99.6447),12 14,2016/11/16 12:28:20,낙찰하한선 미달
-295,2158184144,주영건설 주식회사,서봉원,분석,117526703,77.2,87.358,87.432,-0.35620 (99.6438),6 15,2016/11/16 10:27:05,낙찰하한선 미달
-296,2118868971,주식회사 텐스퀘어,권세영,분석,117525520,77.2,87.357,87.431,-0.35721 (99.64279),10 8,2016/11/16 09:21:20,낙찰하한선 미달
-297,1138163917,백두전기통신(주),장철,분석,117521396,77.0,87.354,87.428,-0.36070 (99.6393),2 11,2016/11/16 20:52:40,낙찰하한선 미달
-298,2098133432,(주)가람씨앤씨,임승덕,분석,117517030,77.0,87.35,87.425,-0.36441 (99.63559),3 12,2016/11/16 09:28:16,낙찰하한선 미달
-299,1058164176,(주)신보파워텍,공민우,분석,117514130,77.0,87.348,87.423,-0.36686 (99.63314),10 3,2016/11/17 09:18:43,낙찰하한선 미달
-300,2208110402,정안전기(주),이학용,분석,117512076,77.0,87.347,87.421,-0.36861 (99.63139),4 5,2016/11/16 16:48:33,낙찰하한선 미달
-301,2678600121,주식회사 발해정보통신,정재우,분석,117511490,77.0,87.346,87.421,-0.36910 (99.6309),9 3,2016/11/15 17:08:31,낙찰하한선 미달
-302,1098150316,(주)건우통신,노형환,분석,117508700,76.8,87.344,87.419,-0.37147 (99.62853),2 13,2016/11/17 09:27:37,낙찰하한선 미달
-303,2108168251,풀무엔지니어링주식회사,황윤상,분석,117507700,76.8,87.344,87.418,-0.37232 (99.62768),1 11,2016/11/15 11:01:07,낙찰하한선 미달
-304,1208117027,세안이엔씨 주식회사,이은상,분석,117507480,76.8,87.343,87.418,-0.37250 (99.6275),1 6,2016/11/17 09:33:52,낙찰하한선 미달
-305,1208164006,(주)청음미디어,박공서,분석,117505750,76.8,87.342,87.416,-0.37397 (99.62603),7 15,2016/11/15 13:08:54,낙찰하한선 미달
-306,1048142446,(주)대성텔레콤,양종만,분석,117505350,76.8,87.342,87.416,-0.37431 (99.62569),5 10,2016/11/16 09:17:51,낙찰하한선 미달
-307,1108157338,(주)메트로컴넷,최선민,분석,117502288,76.8,87.34,87.414,-0.37690 (99.6231),7 6,2016/11/16 09:25:00,낙찰하한선 미달
-308,2378700035,주식회사 사운드플레이스,도상우,분석,117501820,76.8,87.339,87.413,-0.37730 (99.6227),10 5,2016/11/16 09:10:06,낙찰하한선 미달
-309,1188114764,(주)세빛전자통신,이상호,분석,117499928,76.8,87.338,87.412,-0.37891 (99.62109),8 6,2016/11/15 08:17:37,낙찰하한선 미달
-310,1198166421,(주)띠앗정보통신,우석희,분석,117497600,76.8,87.336,87.41,-0.38088 (99.61912),10 4,2016/11/17 08:51:25,낙찰하한선 미달
-311,2048620636,(주)유시스,이경재,분석,117490230,76.6,87.331,87.405,-0.38713 (99.61287),14 2,2016/11/15 18:20:31,낙찰하한선 미달
-312,2208139700,(주)애플파워,김성국,분석,117488725,76.6,87.329,87.404,-0.38840 (99.6116),1 12,2016/11/15 11:16:13,낙찰하한선 미달
-313,4568800195,주식회사 동부코리아통신,윤미옥,분석,117488607,76.6,87.329,87.404,-0.38850 (99.6115),1 2,2016/11/17 08:33:00,낙찰하한선 미달
-314,1198118405,우광기전(주),이기진,분석,117486600,76.6,87.328,87.402,-0.39021 (99.60979),6 7,2016/11/16 16:38:09,낙찰하한선 미달
-315,2118620935,주식회사 한양티이씨,조형국,분석,117486012,76.6,87.327,87.402,-0.39070 (99.6093),8 4,2016/11/15 16:32:55,낙찰하한선 미달
-316,1078763383,주식회사 아이티블럭,배경원,분석,117484182,76.6,87.326,87.4,-0.39226 (99.60774),8 13,2016/11/15 16:51:20,낙찰하한선 미달
-317,1078626760,두인전기통신(주),안병배,분석,117477700,76.4,87.321,87.395,-0.39775 (99.60225),10 1,2016/11/17 09:28:00,낙찰하한선 미달
-318,2038154744,주식회사 고일,조준영,분석,117472090,76.4,87.317,87.391,-0.40251 (99.59749),11 13,2016/11/14 15:17:24,낙찰하한선 미달
-319,2118696662,(주)아이넷빌더,박해성,분석,117465590,76.2,87.312,87.386,-0.40802 (99.59198),10 12,2016/11/14 10:26:47,낙찰하한선 미달
-320,2148108857,대동종합전설 주식회사,문대중,분석,117464132,76.2,87.311,87.385,-0.40925 (99.59075),15 14,2016/11/15 09:37:58,낙찰하한선 미달
-321,2148632162,신영전자통신(주),김성식,분석,117459200,76.2,87.307,87.382,-0.41344 (99.58656),9 11,2016/11/15 22:47:29,낙찰하한선 미달
-322,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,117455000,76.0,87.304,87.379,-0.41700 (99.583),2 11,2016/11/16 09:33:45,낙찰하한선 미달
-323,1138169250,코리아이지텔주식회사,임규학,분석,117452395,76.0,87.302,87.377,-0.41921 (99.58079),2 3,2016/11/16 15:08:58,낙찰하한선 미달
-324,1148189360,(주)지오,오광연,분석,117452360,76.0,87.302,87.377,-0.41924 (99.58076),6 1,2016/11/14 11:58:47,낙찰하한선 미달
-325,2118145912,영남전기통신 주식회사,장한목,분석,117451689,76.0,87.302,87.376,-0.41980 (99.5802),13 4,2016/11/16 16:19:25,낙찰하한선 미달
-326,2048188039,(주)한빛대일이엔씨,김경수,분석,117443846,76.0,87.296,87.37,-0.42645 (99.57355),6 12,2016/11/15 17:28:28,낙찰하한선 미달
-327,1188116684,(주)랜원정보기술,박해영,분석,117442550,76.0,87.295,87.369,-0.42755 (99.57245),12 1,2016/11/14 12:58:53,낙찰하한선 미달
-328,1068188579,(주)키월드정보통신,김영범,분석,117441900,76.0,87.295,87.369,-0.42810 (99.5719),2 12,2016/11/16 16:50:40,낙찰하한선 미달
-329,1108155382,(주)굿채널시스템,백홍현,분석,117436120,75.8,87.29,87.365,-0.43300 (99.567),3 11,2016/11/16 09:16:22,낙찰하한선 미달
-330,2208709343,유텔레콤주식회사,이종일,분석,117430820,75.8,87.286,87.361,-0.43750 (99.5625),1 3,2016/11/16 09:40:04,낙찰하한선 미달
-331,1118129252,광원전설(주),김영선,분석,117420668,75.6,87.279,87.353,-0.44611 (99.55389),5 8,2016/11/17 09:48:18,낙찰하한선 미달
-332,1288196628,코마정보통신(주),이경수,분석,117418400,75.6,87.277,87.351,-0.44803 (99.55197),8 6,2016/11/17 06:52:32,낙찰하한선 미달
-333,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,117412648,75.4,87.273,87.347,-0.45290 (99.5471),6 5,2016/11/14 10:40:38,낙찰하한선 미달
-334,1198192370,(주)신관산업,이철재,분석,117412290,75.4,87.273,87.347,-0.45321 (99.54679),15 13,2016/11/16 19:21:49,낙찰하한선 미달
-335,1338113707,(주)대보통신,염영숙,분석,117410800,75.4,87.272,87.346,-0.45447 (99.54553),2 3,2016/11/15 15:02:35,낙찰하한선 미달
-336,1058163309,(주)한국에빅스,신승창,분석,117407460,75.4,87.269,87.343,-0.45730 (99.5427),12 10,2016/11/16 14:01:10,낙찰하한선 미달
-337,1178164238,(주)에스브로텍,안경환,분석,117407030,75.4,87.269,87.343,-0.45767 (99.54233),12 10,2016/11/15 08:52:01,낙찰하한선 미달
-338,1098154781,(주)공항엔지니어링,이은순,분석,117405920,75.4,87.268,87.342,-0.45861 (99.54139),8 14,2016/11/16 18:33:12,낙찰하한선 미달
-339,2158768281,태일정보시스템(주),이미자,분석,117401320,75.2,87.264,87.339,-0.46251 (99.53749),1 14,2016/11/16 09:39:27,낙찰하한선 미달
-340,2148749151,(주)왈도시스템,안재성,분석,117399558,75.2,87.263,87.337,-0.46400 (99.536),6 13,2016/11/15 17:20:58,낙찰하한선 미달
-341,2118612681,(주)해우정보시스템,김병헌,분석,117395781,75.2,87.26,87.335,-0.46721 (99.53279),13 2,2016/11/15 09:18:49,낙찰하한선 미달
-342,2048652986,태성이엔씨 주식회사,임성택,분석,117395540,75.2,87.26,87.334,-0.46741 (99.53259),6 3,2016/11/15 18:39:31,낙찰하한선 미달
-343,1058622531,건웅신호산전(주),박정현,분석,117389800,75.2,87.256,87.33,-0.47228 (99.52772),9 6,2016/11/15 10:06:08,낙찰하한선 미달
-344,2068184285,주식회사 진명파워택,이명규,분석,117388580,75.2,87.255,87.329,-0.47331 (99.52669),1 3,2016/11/17 09:41:36,낙찰하한선 미달
-345,1148708355,주식회사 조이시스템즈,이경규,분석,117380560,75.0,87.249,87.323,-0.48011 (99.51989),13 3,2016/11/16 08:29:50,낙찰하한선 미달
-346,1188109975,(주)부광네트워크,박경진,분석,117374440,74.8,87.244,87.319,-0.48530 (99.5147),2 8,2016/11/15 15:08:04,낙찰하한선 미달
-347,1088175857,(주)디앤알텔레콤,이귀남,분석,117373607,74.8,87.244,87.318,-0.48601 (99.51399),14 2,2016/11/16 08:56:03,낙찰하한선 미달
-348,1074968483,국제정보통신,조광자,분석,117373090,74.8,87.243,87.318,-0.48644 (99.51356),5 1,2016/11/14 09:20:37,낙찰하한선 미달
-349,2178122426,(주)웨이브원,윤달호,분석,117367590,74.8,87.239,87.314,-0.49111 (99.50889),12 1,2016/11/17 09:30:40,낙찰하한선 미달
-350,1288126291,주식회사 성화,이재환,분석,117366760,74.8,87.239,87.313,-0.49181 (99.50819),11 10,2016/11/15 09:20:43,낙찰하한선 미달
-351,1078155407,(주)윤익계전,안용준,분석,117365600,74.8,87.238,87.312,-0.49279 (99.50721),6 13,2016/11/14 17:43:29,낙찰하한선 미달
-352,2158633714,라이텍정보기술(주),정기종,분석,117356400,74.6,87.231,87.305,-0.50059 (99.49941),3 12,2016/11/13 22:48:36,낙찰하한선 미달
-353,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,117355209,74.6,87.23,87.304,-0.50160 (99.4984),8 10,2016/11/17 00:18:22,낙찰하한선 미달
-354,2098113590,(주)통광,박응성,분석,117351434,74.6,87.227,87.302,-0.50480 (99.4952),6 5,2016/11/16 17:55:29,낙찰하한선 미달
-355,1198187498,성원씨엔씨주식회사,유인식,분석,117350290,74.6,87.227,87.301,-0.50577 (99.49423),7 9,2016/11/14 11:48:22,낙찰하한선 미달
-356,2118647666,새한통신(주),이재현,분석,117345530,74.4,87.223,87.297,-0.50981 (99.49019),1 10,2016/11/17 09:35:44,낙찰하한선 미달
-357,1188117816,(주)영원정보통신,전춘식,분석,117340937,74.4,87.22,87.294,-0.51370 (99.4863),2 7,2016/11/16 10:22:59,낙찰하한선 미달
-358,1198184278,주식회사엠디네트워크,이재현,분석,117333221,74.2,87.214,87.288,-0.52025 (99.47975),14 11,2016/11/15 12:54:40,낙찰하한선 미달
-359,1078640952,(주)바비젼,이주일,분석,117332500,74.2,87.213,87.287,-0.52086 (99.47914),14 10,2016/11/17 09:05:31,낙찰하한선 미달
-360,1288138083,(주)유앤후레쉬,우재명,분석,117326890,74.2,87.209,87.283,-0.52561 (99.47439),12 4,2016/11/16 16:47:00,낙찰하한선 미달
-361,1178142651,주식회사 조은미디어,조태수,분석,117326200,74.2,87.209,87.283,-0.52620 (99.4738),1 4,2016/11/15 14:43:53,낙찰하한선 미달
-362,2218111156,삼양에코너지(주),김윤호,분석,117321700,74.2,87.205,87.279,-0.53001 (99.46999),9 11,2016/11/14 09:15:05,낙찰하한선 미달
-363,1108154781,(주)태경전업,정태홍,분석,117319942,74.0,87.204,87.278,-0.53150 (99.4685),1 8,2016/11/16 15:16:41,낙찰하한선 미달
