순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
592,2018634956,주식회사 신성전자통신,전용인,분석,96233005,85.0,88.518,88.125,0.43360 (100.4336),9 8,2016/04/06 17:34:49,
593,1058622429,우리정보네트웍스(주),문길영,분석,96233676,85.0,88.518,88.126,0.43430 (100.4343),12 5,2016/04/05 13:57:37,
594,1108153161,(주)나이츠넷,이용현,분석,96237020,85.0,88.521,88.129,0.43779 (100.43779),12 8,2016/04/07 09:27:51,
595,1138604679,(주) 투데이게이트,이민자,분석,96237500,85.0,88.522,88.129,0.43829 (100.43829),5 4,2016/04/07 10:00:19,
596,2118743406,보성통신기술(주),장승익,분석,96237776,85.0,88.522,88.129,0.43857 (100.43857),2 10,2016/04/08 09:15:32,
597,2148108857,대동종합전설 주식회사,문대중,분석,96239377,85.0,88.523,88.131,0.44025 (100.44025),8 12,2016/04/06 10:03:35,
598,2148772161,주식회사 비에스아이시스템,박해용,분석,96241400,85.0,88.525,88.133,0.44236 (100.44236),14 1,2016/04/08 09:13:33,
599,1188109785,주식회사 안세기술,이용안,분석,96244000,85.0,88.528,88.135,0.44507 (100.44507),3 6,2016/04/07 14:30:22,
600,1074968483,국제정보통신,조광자,분석,96245250,85.0,88.529,88.136,0.44637 (100.44637),5 4,2016/04/06 10:21:06,
601,2208629809,(주)에버가드,오세동,분석,96252840,85.0,88.536,88.143,0.45430 (100.4543),12 9,2016/04/07 09:38:20,
602,1058730625,주식회사 신한네오텍,강미순,분석,96253000,85.0,88.536,88.143,0.45446 (100.45446),3 11,2016/04/08 09:26:16,
602,1048607916,대신브이씨에스주식회사,김창선,분석,96253000,85.0,88.536,88.143,0.45446 (100.45446),15 13,2016/04/08 09:33:28,
604,1048159651,(주)성우음향정보통신,송민자,분석,96255425,85.0,88.538,88.145,0.45699 (100.45699),11 2,2016/04/07 19:16:56,
605,2128140491,(주)벧엘정보통신,채수진,분석,96260200,85.0,88.543,88.15,0.46198 (100.46198),6 12,2016/04/07 08:29:26,
606,1188108054,대한신호(주),안종석,분석,96260791,85.0,88.543,88.15,0.46259 (100.46259),14 12,2016/04/08 09:01:34,
607,1138139080,(주)성강통신기술사사무소,안치영,분석,96262000,85.0,88.544,88.152,0.46386 (100.46386),15 4,2016/04/07 09:22:49,
608,1088180573,다올정보기술주식회사,한송주,분석,96263100,85.0,88.545,88.153,0.46500 (100.465),14 6,2016/04/05 12:51:18,
609,2208151999,현대통신(주),이건구,분석,96264990,85.0,88.547,88.154,0.46698 (100.46698),3 15,2016/04/06 08:26:50,
610,1018116968,(주)넥슨정보통신,신양인,분석,96266155,85.0,88.548,88.155,0.46819 (100.46819),14 10,2016/04/06 08:57:09,
611,1198647657,주식회사 티케이,김경택,분석,96270661,85.0,88.552,88.159,0.47289 (100.47289),2 3,2016/04/05 17:51:15,
612,2148805903,리조이스통신주식회사,최공휘,분석,96272670,85.0,88.554,88.161,0.47499 (100.47499),9 1,2016/04/06 10:07:32,
613,1198137042,(주)진명연합전설,엄재준,분석,96274015,85.0,88.555,88.163,0.47640 (100.4764),12 10,2016/04/08 09:03:03,
614,1068611721,우리보안 주식회사,이명재,분석,96274110,85.0,88.555,88.163,0.47649 (100.47649),1 4,2016/04/08 08:50:11,
615,1068660843,(주)세중미디어텍,김용욱,분석,96274500,85.0,88.556,88.163,0.47690 (100.4769),2 12,2016/04/07 18:34:43,
616,1100976789,경한시스템,김형선,분석,96275165,85.0,88.556,88.164,0.47760 (100.4776),13 15,2016/04/06 10:17:12,
617,2158633714,라이텍정보기술(주),정기종,분석,96276500,85.0,88.558,88.165,0.47899 (100.47899),1 12,2016/04/06 06:43:36,
618,1388180782,동원티앤아이 주식회사,전효섭,분석,96276985,85.0,88.558,88.165,0.47949 (100.47949),14 11,2016/04/07 09:14:10,
619,2048182660,동원오비텍(주),박동을,분석,96279960,85.0,88.561,88.168,0.48260 (100.4826),1 5,2016/04/08 09:50:08,
620,1208116260,(주)신도컴퓨터,윤용락,분석,96280100,85.0,88.561,88.168,0.48275 (100.48275),6 2,2016/04/06 15:41:32,
621,2208709343,유텔레콤주식회사,이종일,분석,96282060,85.0,88.563,88.17,0.48479 (100.48479),12 8,2016/04/07 09:59:36,
622,2128196243,신광씨앤티 주식회사,박광선,분석,96284890,85.0,88.565,88.172,0.48774 (100.48774),6 15,2016/04/07 16:11:53,
623,1088179663,주식회사 시큐뱅크,심재춘,분석,96287046,85.0,88.567,88.174,0.49000 (100.49),9 7,2016/04/07 15:42:25,
624,1128107625,(주)삼정전기통신,김상민,분석,96288484,85.0,88.569,88.176,0.49150 (100.4915),15 4,2016/04/07 10:57:24,
625,1248177371,디비비전(주),이영달,분석,96293753,85.0,88.573,88.181,0.49699 (100.49699),7 15,2016/04/05 13:40:00,
626,2148823314,화인정보기술주식회사,이명우,분석,96294510,85.0,88.574,88.181,0.49778 (100.49778),9 7,2016/04/07 09:12:14,
627,1148135087,장한전산(주),이상철,분석,96295670,85.0,88.575,88.182,0.49900 (100.499),9 11,2016/04/06 16:58:59,
628,2148685145,(주)티씨아이네트,하근호,분석,96303900,85.0,88.583,88.19,0.50758 (100.50758),13 1,2016/04/07 09:30:41,
629,2108108684,주식회사 대금이앤아이,김종우,분석,96310810,85.0,88.589,88.196,0.51480 (100.5148),4 6,2016/04/05 18:12:41,
630,1068601053,(주)크로스젠,조효희,분석,96313000,85.0,88.591,88.198,0.51708 (100.51708),12 11,2016/04/07 15:05:00,
631,1138658592,위너시스텍 주식회사,조용걸,분석,96315740,85.0,88.594,88.201,0.51994 (100.51994),3 10,2016/04/06 15:47:53,
632,1138653369,(주)제이앤비이노베이션,오명숙,분석,96316336,85.0,88.594,88.201,0.52056 (100.52056),3 4,2016/04/07 10:38:49,
633,2148668087,주식회사 네오티스,이운학,분석,96318100,85.0,88.596,88.203,0.52240 (100.5224),1 8,2016/04/07 16:56:52,
634,2158690656,금성통신건설(주),윤영신,분석,96319320,85.0,88.597,88.204,0.52368 (100.52368),3 12,2016/04/07 09:08:02,
635,2148122183,(주)하나전기,김선식,분석,96320861,85.0,88.598,88.205,0.52529 (100.52529),13 11,2016/04/07 18:27:02,
636,1078167709,온세텔레콤(주),박준학,분석,96327170,85.0,88.604,88.211,0.53187 (100.53187),1 15,2016/04/07 14:23:16,
637,1078682044,명승파워넷 주식회사,공건식,분석,96327190,85.0,88.604,88.211,0.53189 (100.53189),6 3,2016/04/06 11:24:58,
638,2048603296,주식회사누리씨아이에스,김연준,분석,96327870,85.0,88.605,88.212,0.53260 (100.5326),11 1,2016/04/07 10:26:23,
639,2148620797,(주)세인씨앤씨,조정화,분석,96328248,85.0,88.605,88.212,0.53300 (100.533),8 15,2016/04/07 09:33:32,
640,1108103322,광일통신(주),박병선,분석,96328727,85.0,88.606,88.213,0.53350 (100.5335),13 15,2016/04/07 12:56:35,
641,2038101742,株式會社 革新電工社,김희웅,분석,96329400,85.0,88.606,88.213,0.53420 (100.5342),12 1,2016/04/07 10:06:54,
642,1198605337,(주)신한이엔아이,유순자,분석,96332680,85.0,88.609,88.216,0.53762 (100.53762),4 6,2016/04/08 07:54:17,
643,1118101759,신원전설(주),심한섭,분석,96337300,85.0,88.613,88.22,0.54244 (100.54244),7 9,2016/04/08 09:46:50,
644,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,96337777,85.0,88.614,88.221,0.54294 (100.54294),13 9,2016/04/07 10:18:35,
645,1138175669,(주)용상전기통신,권혁기,분석,96338022,85.0,88.614,88.221,0.54320 (100.5432),15 1,2016/04/08 08:53:41,
646,1148190678,(주)에드원텔레콤,김춘걸,분석,96338988,85.0,88.615,88.222,0.54420 (100.5442),11 4,2016/04/07 21:34:52,
647,1088167041,(주)가디엘,최혜심,분석,96345970,85.0,88.621,88.228,0.55149 (100.55149),15 3,2016/04/08 09:47:51,
648,2178122426,원케이블서비스(주),윤달호,분석,96349040,85.0,88.624,88.231,0.55470 (100.5547),14 1,2016/04/07 10:05:20,
649,2048161869,(주)근영이엔씨,이성영,분석,96353065,85.0,88.628,88.235,0.55890 (100.5589),6 11,2016/04/05 10:35:19,
650,1108179327,(주) 유엘네트웍스,정재순,분석,96355760,85.0,88.63,88.237,0.56171 (100.56171),10 9,2016/04/08 09:21:22,
651,1018197466,주식회사콤위즈,정윤권,분석,96357570,85.0,88.632,88.239,0.56360 (100.5636),8 3,2016/04/07 17:10:21,
652,1018639665,(주)한양인프라넷,김주호,분석,96360300,85.0,88.635,88.242,0.56645 (100.56645),3 1,2016/04/06 08:30:08,
653,1208105711,(주) 삼진일렉스,김성관,분석,96361594,85.0,88.636,88.243,0.56780 (100.5678),2 1,2016/04/08 08:36:23,
654,1198181214,엔텍월드주식회사,안병립,분석,96364086,85.0,88.638,88.245,0.57040 (100.5704),11 3,2016/04/08 07:44:18,
655,1188117816,(주)영원정보통신,전춘식,분석,96368490,85.0,88.642,88.249,0.57499 (100.57499),6 15,2016/04/06 09:54:11,
656,2158673619,오다엔지니어링(주),윤철중,분석,96376345,85.0,88.649,88.256,0.58319 (100.58319),11 6,2016/04/08 09:07:09,
657,2048602074,주식회사하이원텔레콤,이은순,분석,96380940,85.0,88.654,88.26,0.58799 (100.58799),11 1,2016/04/07 09:37:52,
658,1108175113,이에스콘트롤스 (주),김영준,분석,96386600,85.0,88.659,88.266,0.59389 (100.59389),9 14,2016/04/07 09:36:25,
659,1298155066,일조텔레콤(주),김문섭,분석,96387070,85.0,88.659,88.266,0.59439 (100.59439),9 1,2016/04/08 08:56:09,
660,1058645500,태지종합건설(주),박원석,분석,96389480,85.0,88.661,88.268,0.59690 (100.5969),13 15,2016/04/08 09:14:06,
661,1198655462,지티에스솔루션즈 주식회사,김민수,분석,96391210,85.0,88.663,88.27,0.59871 (100.59871),7 15,2016/04/07 17:28:10,
662,2108157604,주식회사 시울이엔지,김미숙,분석,96394690,85.0,88.666,88.273,0.60234 (100.60234),1 5,2016/04/07 12:10:26,
663,2208626821,한성씨앤엔(주),한성,분석,96399900,85.0,88.671,88.278,0.60778 (100.60778),15 8,2016/04/07 11:02:28,
664,1078667984,(주)알림시스템,김현자,분석,96401550,85.0,88.673,88.279,0.60950 (100.6095),15 13,2016/04/07 14:01:53,
665,2298119166,(주)삼영기업,금동흠,분석,96403000,85.0,88.674,88.281,0.61101 (100.61101),3 12,2016/04/08 08:40:46,
666,2128178492,주식회사 제이에치코리아,이주일,분석,96403770,85.0,88.675,88.281,0.61181 (100.61181),12 13,2016/04/07 16:57:09,
667,2148840477,주식회사 알비에스테크,김동헌,분석,96403900,85.0,88.675,88.281,0.61195 (100.61195),4 13,2016/04/07 23:13:03,
668,1058622531,건웅신호산전(주),박정현,분석,96423590,85.0,88.693,88.299,0.63250 (100.6325),5 1,2016/04/06 10:18:40,
669,2648122849,주식회사한양시큐리티,신동준,분석,96423874,85.0,88.693,88.3,0.63280 (100.6328),1 10,2016/04/08 09:18:20,
670,2118640251,모범전설(주),오세창,분석,96425190,85.0,88.694,88.301,0.63417 (100.63417),13 2,2016/04/07 08:27:55,
671,1058684745,(주)대곤아이엔씨,이체범,분석,96427030,85.0,88.696,88.303,0.63609 (100.63609),6 9,2016/04/08 09:18:29,
672,1088107572,동광전기건설(주),이동은,분석,96427323,85.0,88.696,88.303,0.63640 (100.6364),6 13,2016/04/07 17:36:00,
673,2128196942,동진이앤씨(주),민진식,분석,96428377,85.0,88.697,88.304,0.63750 (100.6375),6 10,2016/04/07 18:26:05,
674,1228167163,하이테크텔(주),송점희,분석,96431443,85.0,88.7,88.307,0.64070 (100.6407),8 2,2016/04/05 22:50:14,
675,1078646179,(주)가이드삼정,문용만,분석,96434509,85.0,88.703,88.309,0.64389 (100.64389),8 11,2016/04/07 09:55:50,
676,1068125614,(주)한국전자정보시스템,김흥주,분석,96439300,85.0,88.707,88.314,0.64889 (100.64889),6 2,2016/04/08 09:18:51,
677,2198111833,주식회사대영산전,전인구,분석,96442200,85.0,88.71,88.317,0.65192 (100.65192),1 5,2016/04/07 08:57:47,
678,1068152810,주식회사 보성엔지니어링,박광신,분석,96446200,85.0,88.714,88.32,0.65610 (100.6561),5 4,2016/04/08 08:56:49,
679,2108168251,풀무엔지니어링주식회사,황윤상,분석,96446600,85.0,88.714,88.321,0.65651 (100.65651),10 9,2016/04/06 10:29:27,
680,2098134713,키엔컴 주식회사,최성덕,분석,96452800,85.0,88.72,88.326,0.66298 (100.66298),5 9,2016/04/06 17:13:32,
681,1048635917,주식회사 비전에스엔씨,김국배,분석,96453218,85.0,88.72,88.327,0.66342 (100.66342),6 1,2016/04/07 09:34:44,
682,1078688354,(주)혜인에스앤에스,유순희,분석,96453770,85.0,88.721,88.327,0.66400 (100.664),14 9,2016/04/05 13:23:51,
683,1128120633,(주)아토스,정효남,분석,96455300,85.0,88.722,88.329,0.66559 (100.66559),13 10,2016/04/07 10:32:44,
684,1128143733,공간미디어(주),김명숙,분석,96455675,85.0,88.722,88.329,0.66598 (100.66598),4 6,2016/04/08 09:25:01,
685,1118111994,봉등전기 주식회사,정기선,분석,96459440,85.0,88.726,88.332,0.66991 (100.66991),4 14,2016/04/08 09:37:23,
686,1078636235,(주)대교이앤에스,이찬수,분석,96467471,85.0,88.733,88.34,0.67830 (100.6783),10 12,2016/04/07 10:57:37,
687,1138185890,(주)두손씨에스티,최수경,분석,96471100,85.0,88.737,88.343,0.68208 (100.68208),12 15,2016/04/07 11:14:01,
688,1078679665,(주)젤루텍,이두규,분석,96478680,85.0,88.743,88.35,0.68999 (100.68999),1 11,2016/04/07 18:24:04,
689,2148829787,주식회사 노바에스앤씨,최성운,분석,96483184,85.0,88.748,88.354,0.69469 (100.69469),7 15,2016/04/06 09:16:07,
690,1058682164,(주)울트라텔레콤,김성철,분석,96492287,85.0,88.756,88.362,0.70419 (100.70419),9 5,2016/04/07 10:40:49,
691,2128168640,(주)진양이앤씨,이재돈,분석,96493246,85.0,88.757,88.363,0.70520 (100.7052),5 12,2016/04/08 08:54:33,
692,2098155983,주식회사 케이텍솔루션,임경택,분석,96503880,85.0,88.767,88.373,0.71629 (100.71629),10 9,2016/04/06 08:10:01,
693,1062475052,한우리정보통신,전막동,분석,96506778,85.0,88.769,88.376,0.71932 (100.71932),10 1,2016/04/06 09:11:45,
694,2208106252,(주)중선아이티씨,김방희,분석,96506947,85.0,88.769,88.376,0.71949 (100.71949),12 3,2016/04/07 18:31:47,
695,6818700095,주식회사 진영이엔씨,조근호,분석,96518541,85.0,88.78,88.386,0.73159 (100.73159),3 6,2016/04/07 11:06:08,
696,2118774990,(주)제이에프텍,김중규,분석,96521607,85.0,88.783,88.389,0.73479 (100.73479),13 3,2016/04/05 16:20:36,
697,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,96524700,85.0,88.786,88.392,0.73802 (100.73802),3 11,2016/04/06 09:06:31,
698,2118726218,주식회사 씨그테크,이윤호,분석,96528030,85.0,88.789,88.395,0.74150 (100.7415),4 11,2016/04/06 11:41:30,
699,1120180788,대성미디어,김상봉,분석,96532626,85.0,88.793,88.399,0.74629 (100.74629),14 8,2016/04/05 18:08:35,
700,2198123760,기찬정보통신(주),홍석기,분석,96537623,85.0,88.798,88.404,0.75151 (100.75151),3 15,2016/04/05 10:32:11,
701,1298141752,에이플시스템즈(주),윤진경,분석,96539334,85.0,88.799,88.405,0.75330 (100.7533),13 7,2016/04/06 13:23:51,
702,1088175857,(주)디앤알텔레콤,이귀남,분석,96540388,85.0,88.8,88.406,0.75440 (100.7544),14 7,2016/04/07 17:59:41,
703,1138607472,조은케이블서비스주식회사,이을복,분석,96540771,85.0,88.801,88.407,0.75480 (100.7548),4 6,2016/04/07 08:21:30,
704,1028137710,서광종합개발 주식회사,이정익,분석,96545600,85.0,88.805,88.411,0.75984 (100.75984),1 14,2016/04/08 09:36:30,
705,1088184448,금산이씨엠에스 주식회사,김평재,분석,96565014,85.0,88.823,88.429,0.78010 (100.7801),14 15,2016/04/07 08:34:40,
706,1078127876,동하시티개발주식회사,윤종사,분석,96570780,85.0,88.828,88.434,0.78611 (100.78611),8 4,2016/04/07 15:49:02,
707,1058663420,(주)엠비에스엔지니어링,강형주,분석,96571520,85.0,88.829,88.435,0.78689 (100.78689),15 13,2016/04/06 11:36:31,
708,2208726454,한국랜트로비젼(주),조병진,분석,96577852,85.0,88.835,88.441,0.79349 (100.79349),2 3,2016/04/05 15:29:25,
709,2208680918,(주)엠디엠알,이재원,분석,96579002,85.0,88.836,88.442,0.79470 (100.7947),9 13,2016/04/07 03:22:51,
710,1041890207,삼정정보통신,이순봉,분석,96597020,85.0,88.852,88.458,0.81350 (100.8135),5 12,2016/04/07 09:50:12,
711,2018603701,소성정보기술 (주),김금남,분석,96603780,85.0,88.859,88.465,0.82055 (100.82055),9 1,2016/04/05 10:05:53,
712,2138634018,(주)비트정보통신,송재화,분석,96610047,85.0,88.864,88.47,0.82710 (100.8271),8 13,2016/04/05 14:23:55,
713,1018144159,주식회사 넥선,박민호,분석,96611960,85.0,88.866,88.472,0.82909 (100.82909),4 11,2016/04/07 10:44:26,
714,1208168171,성호아이피오(주),민문기,분석,96622300,85.0,88.876,88.481,0.83988 (100.83988),12 15,2016/04/06 20:18:17,
715,1198191309,용진하이테크에너지 주식회사,김진석,분석,96623079,85.0,88.876,88.482,0.84070 (100.8407),7 9,2016/04/07 09:32:06,
716,1048157783,(주)서울정보컴,고응준,분석,96625665,85.0,88.879,88.485,0.84339 (100.84339),3 14,2016/04/07 13:42:01,
717,1138158414,(주)신우종합정보,김찬종,분석,96626912,85.0,88.88,88.486,0.84470 (100.8447),14 3,2016/04/07 21:22:46,
718,1198184278,주식회사엠디네트워크,이재현,분석,96633810,85.0,88.886,88.492,0.85190 (100.8519),2 9,2016/04/05 22:34:55,
719,2058140076,(주)제일첨단테크,김성수,분석,96635060,85.0,88.887,88.493,0.85320 (100.8532),10 4,2016/04/07 10:01:43,
720,1188111165,주식회사 세원이엔피디,이왕종,분석,96637730,85.0,88.89,88.496,0.85599 (100.85599),3 2,2016/04/06 11:30:49,
721,1078619861,주식회사 하이텍영상,최종만,분석,96642453,85.0,88.894,88.5,0.86092 (100.86092),13 5,2016/04/05 17:31:25,
722,2208658565,주식회사 주인정보시스템,김근호,분석,96645000,85.0,88.896,88.502,0.86357 (100.86357),10 1,2016/04/06 14:53:53,
723,1198632979,성민전기 주식회사,김미영,분석,96651729,85.0,88.903,88.508,0.87060 (100.8706),7 12,2016/04/08 08:55:15,
724,1188117437,탑인더스트리(주),이정임,분석,96671270,85.0,88.921,88.526,0.89099 (100.89099),10 2,2016/04/06 09:54:46,
725,2158620617,미디어텔레콤(주),김용대,분석,96673670,85.0,88.923,88.529,0.89350 (100.8935),8 1,2016/04/07 08:41:56,
726,1058153698,진우산전(주),정진태,분석,96678077,85.0,88.927,88.533,0.89809 (100.89809),12 7,2016/04/07 10:00:16,
727,1048610901,이룸유비쿼터스주식회사,김광수,분석,96701840,85.0,88.949,88.554,0.92289 (100.92289),5 6,2016/04/08 07:56:21,
728,1308613417,삼영에이아이씨(주),김정년,분석,96702220,85.0,88.949,88.555,0.92329 (100.92329),1 9,2016/04/06 17:37:30,
729,1058746506,(주)파워일렉,이정림,분석,96706150,85.0,88.953,88.558,0.92739 (100.92739),12 5,2016/04/06 21:11:20,
730,1180966913,브리패스,권종철,분석,96718700,85.0,88.964,88.57,0.94049 (100.94049),10 4,2016/04/05 14:52:21,
731,1138145530,송림기술주식회사,채동훈,분석,96722777,85.0,88.968,88.573,0.94475 (100.94475),11 12,2016/04/06 09:16:56,
732,1178142651,주식회사 조은미디어,조태수,분석,96724261,85.0,88.969,88.575,0.94629 (100.94629),5 8,2016/04/07 16:26:53,
733,1208198485,에스디엔정보통신(주),이병철,분석,96766239,85.0,89.008,88.613,0.99010 (100.9901),1 12,2016/04/08 09:58:49,
734,2068601047,왕건전기 주식회사,한미라,분석,96797981,85.0,89.037,88.642,1.02323 (101.02323),14 3,2016/04/08 08:28:20,
735,1068143494,(자)화인전자통신,장주용,분석,96806470,85.0,89.045,88.65,1.03209 (101.03209),11 4,2016/04/05 14:39:12,
736,1078731896,(주)비시텍코리아,임헌욱,분석,96807048,85.0,89.046,88.651,1.03270 (101.0327),6 2,2016/04/07 09:04:05,
737,2048174990,주식회사 기가네트워크,김병수,분석,96846620,85.0,89.082,88.687,1.07399 (101.07399),5 12,2016/04/07 10:51:07,
738,1078662029,(주)크로포스아이앤씨,주영일,분석,96847860,85.0,89.083,88.688,1.07529 (101.07529),7 11,2016/04/07 09:23:17,
739,2158691790,에이브이에스텍(주),박주영,분석,96864538,85.0,89.098,88.703,1.09269 (101.09269),1 8,2016/04/07 18:08:21,
740,1188101629,거성전자산업(주),우정한,분석,96880392,85.0,89.113,88.718,1.10924 (101.10924),6 8,2016/04/05 10:10:25,
741,2118868971,주식회사 텐스퀘어,권세영,분석,96891559,85.0,89.123,88.728,1.12090 (101.1209),4 6,2016/04/07 09:32:13,
742,2048162849,(주)비마전기,박상래,분석,96898550,85.0,89.13,88.734,1.12819 (101.12819),5 6,2016/04/07 08:30:07,
743,2048189682,세왕전력(주),안성호,분석,96908781,85.0,89.139,88.744,1.13887 (101.13887),6 7,2016/04/07 15:44:25,
744,2098134940,주식회사윤송이엔씨,정윤계,분석,96921000,85.0,89.15,88.755,1.15162 (101.15162),8 5,2016/04/06 08:10:42,
745,1138633645,주식회사 와이넷,석지윤,분석,96934190,85.0,89.162,88.767,1.16539 (101.16539),5 6,2016/04/07 12:54:53,
746,2098133432,(주)가람씨앤씨,임승덕,분석,96943989,85.0,89.172,88.776,1.17561 (101.17561),2 10,2016/04/06 09:35:12,
747,2158171237,(주)모빌텍,오승환,분석,96946175,85.0,89.174,88.778,1.17790 (101.1779),11 10,2016/04/08 09:17:29,
748,1198179983,(주)에이피텔,정용명,분석,96967350,85.0,89.193,88.797,1.19999 (101.19999),10 14,2016/04/06 10:47:38,
749,1068674600,주식회사세나텍,이미경,분석,96984617,85.0,89.209,88.813,1.21802 (101.21802),13 14,2016/04/08 09:07:25,
750,1058130768,세원전설 주식회사,최영래,분석,97002323,85.0,89.225,88.829,1.23649 (101.23649),12 7,2016/04/08 07:39:20,
751,2158168275,천마정보통신(주),전덕배,분석,97034000,85.0,89.254,88.858,1.26955 (101.26955),3 10,2016/04/08 00:09:06,
752,2118606665,(주)화인전설,이순희,분석,97047840,85.0,89.267,88.871,1.28400 (101.284),4 14,2016/04/06 22:38:18,
753,2108149521,주식회사 구일일무인경비시스템,박종철,분석,97215000,85.0,89.421,89.024,1.45845 (101.45845),7 15,2016/04/07 09:37:45,
754,1058164176,(주)신보파워텍,공민우,분석,97218900,85.0,89.424,89.028,1.46252 (101.46252),14 9,2016/04/08 09:07:30,
755,2128144255,경방전기통신(주),장기인,분석,97306000,85.0,89.504,89.108,1.55343 (101.55343),13 1,2016/04/08 08:52:32,
756,1148636024,로이넷(주),노동규,분석,99652210,85.0,91.663,91.256,4.00205 (104.00205),14 15,2016/04/08 09:10:07,
757,1148664613,(주)상우정보기술,하문한,분석,103237440,85.0,94.96,94.539,7.74378 (107.74378),6 8,2016/04/08 00:29:03,
758,2108173598,동우정보통신(주),권영옥,분석,103463000,85.0,95.168,94.746,7.97918 (107.97918),6 2,2016/04/06 08:38:18,
759,1090185322,주영시스템,임채열,분석,103866950,85.0,95.539,95.116,8.40076 (108.40076),12 11,2016/04/07 11:19:19,
760,2098141039,(주)벨에어테크,최트로이,분석,156214865,85.0,143.6911,143.053,63.03368 (163.03368),14 13,2016/04/06 11:08:06,예가초과
761,1013899212,현대아이텍,김청호,분석,985817580,85.0,906.7847,902.763,928.84876 (1028.84876),10 6,2016/04/06 07:51:00,예가초과
-1,1068602542,주식회사 유셀네트웍스,김구동,분석,95390385,84.8,87.742,87.353,-0.44581 (99.55419),7 9,2016/04/08 09:07:46,낙찰하한선 미달
-2,1098197140,(주)코맥스시큐리티,김종정,분석,95390000,84.8,87.742,87.353,-0.44621 (99.55379),13 15,2016/04/07 21:50:29,낙찰하한선 미달
-3,1078197386,(주)아리네트웍스,성동식,분석,95389619,84.8,87.742,87.353,-0.44660 (99.5534),12 15,2016/04/07 09:56:16,낙찰하한선 미달
-4,1198635243,(주)다룸정보기술,이혜경,분석,95388757,84.8,87.741,87.352,-0.44750 (99.5525),13 15,2016/04/07 17:20:50,낙찰하한선 미달
-5,1108172440,주식회사 다보파워코리아,강희철,분석,95387033,84.8,87.739,87.35,-0.44930 (99.5507),15 10,2016/04/07 15:25:48,낙찰하한선 미달
-6,1168170227,(주)에스비에스에이앤티,박재만,분석,95386200,84.8,87.739,87.35,-0.45017 (99.54983),12 7,2016/04/06 09:08:44,낙찰하한선 미달
-7,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,95384924,84.8,87.737,87.348,-0.45150 (99.5485),7 2,2016/04/07 09:23:51,낙찰하한선 미달
-8,1138642426,(주)제이에스인컴,김종성,분석,95383391,84.8,87.736,87.347,-0.45310 (99.5469),6 13,2016/04/07 15:01:20,낙찰하한선 미달
-9,1108137685,(주)링크엔존테크놀러지,성장연,분석,95382070,84.8,87.735,87.346,-0.45448 (99.54552),11 5,2016/04/07 13:05:12,낙찰하한선 미달
-10,2208829991,주식회사 이노트리,김병근,분석,95381950,84.8,87.735,87.346,-0.45461 (99.54539),8 9,2016/04/07 10:44:05,낙찰하한선 미달
-11,1098153822,서울텔엔지니어링(주),정영철,분석,95378950,84.6,87.732,87.343,-0.45774 (99.54226),7 12,2016/04/06 11:15:39,낙찰하한선 미달
-12,2158764820,(주)아이앤아이텔레콤,권영철,분석,95375500,84.6,87.729,87.34,-0.46134 (99.53866),11 9,2016/04/06 23:17:13,낙찰하한선 미달
-13,1068150296,(주)아르델,최현태,분석,95372470,84.6,87.726,87.337,-0.46450 (99.5355),11 8,2016/04/06 11:32:45,낙찰하한선 미달
-14,1198653668,에코아이넷(주),박은희,분석,95371318,84.6,87.725,87.336,-0.46570 (99.5343),6 11,2016/04/06 09:34:09,낙찰하한선 미달
-15,2158633179,(주)액티브솔루션,김종원,분석,95370100,84.4,87.724,87.335,-0.46698 (99.53302),1 3,2016/04/06 15:42:17,낙찰하한선 미달
-16,1238135136,(주)청남통신,최재언,분석,95369593,84.4,87.723,87.334,-0.46751 (99.53249),1 4,2016/04/07 09:26:35,낙찰하한선 미달
-17,1058168298,이화통신(주),이선행,분석,95365952,84.4,87.72,87.331,-0.47130 (99.5287),11 9,2016/04/08 08:16:19,낙찰하한선 미달
-18,1208623636,(주)애니베스트,김병노,분석,95364890,84.4,87.719,87.33,-0.47241 (99.52759),13 12,2016/04/07 09:43:32,낙찰하한선 미달
-19,2208604531,주식회사 월드린시스템즈,류준열,분석,95364500,84.4,87.719,87.33,-0.47282 (99.52718),1 14,2016/04/05 22:56:14,낙찰하한선 미달
-20,1198101883,삼지전자 주식회사,박두진,분석,95363844,84.4,87.718,87.329,-0.47350 (99.5265),14 9,2016/04/05 13:07:06,낙찰하한선 미달
-21,2188118793,한국영상(주),송화재,분석,95362407,84.4,87.717,87.328,-0.47500 (99.525),1 13,2016/04/06 09:41:02,낙찰하한선 미달
-22,1078757203,주식회사 비에스파워,정병섭,분석,95359240,84.2,87.714,87.325,-0.47831 (99.52169),6 14,2016/04/07 15:14:21,낙찰하한선 미달
-23,2018176136,(주)휴넷시스템,김초영,분석,95356470,84.2,87.711,87.322,-0.48120 (99.5188),13 2,2016/04/07 13:12:19,낙찰하한선 미달
-24,1018675701,주식회사 두이정보통신,이광수,분석,95354700,84.2,87.71,87.321,-0.48305 (99.51695),11 5,2016/04/07 15:28:07,낙찰하한선 미달
