순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-328,1098155422,창공정보통신(주),김배명,분석,148289120,75.0,87.248,87.26,-0.55251 (99.44749),2 3,2016/04/11 15:23:25,낙찰하한선 미달
-329,5298100062,주식회사 알에프코리아,신현성,분석,148281670,74.8,87.244,87.255,-0.55751 (99.44249),5 15,2016/04/11 09:28:37,낙찰하한선 미달
-330,2108117956,(주)선광전설,권순광,분석,148275300,74.8,87.24,87.252,-0.56178 (99.43822),13 3,2016/04/11 16:13:17,낙찰하한선 미달
-331,1078619861,주식회사 하이텍영상,최종만,분석,148274353,74.8,87.24,87.251,-0.56241 (99.43759),3 5,2016/04/12 10:12:40,낙찰하한선 미달
-332,1238166376,원전기통신 주식회사,김경태,분석,148274210,74.8,87.24,87.251,-0.56251 (99.43749),13 15,2016/04/08 17:43:45,낙찰하한선 미달
-333,1298119624,우일계전공업 주식회사,백노현,분석,148273180,74.8,87.239,87.25,-0.56320 (99.4368),12 3,2016/04/11 17:39:02,낙찰하한선 미달
-334,1138653369,(주)제이앤비이노베이션,오명숙,분석,148271627,74.8,87.238,87.249,-0.56424 (99.43576),2 4,2016/04/08 13:13:03,낙찰하한선 미달
-335,1138607924,두성건설주식회사,안성병,분석,148266750,74.8,87.235,87.247,-0.56751 (99.43249),12 5,2016/04/08 10:29:00,낙찰하한선 미달
-336,1068136902,대일전기산업(주),임태원,분석,148259300,74.6,87.231,87.242,-0.57251 (99.42749),1 5,2016/04/11 10:06:15,낙찰하한선 미달
-337,1068601053,(주)크로스젠,조효희,분석,148257000,74.6,87.229,87.241,-0.57405 (99.42595),5 3,2016/04/11 15:57:48,낙찰하한선 미달
-338,1088114068,(주)대인정보통신,유재호,분석,148256768,74.6,87.229,87.241,-0.57421 (99.42579),1 13,2016/04/11 16:48:41,낙찰하한선 미달
-339,1088127729,주식회사 대원네시스,이연호,분석,148253952,74.6,87.228,87.239,-0.57609 (99.42391),10 2,2016/04/09 15:38:28,낙찰하한선 미달
-340,2148705513,(주)케이이에스 전기공사,강성진,분석,148251840,74.6,87.226,87.238,-0.57751 (99.42249),10 3,2016/04/08 14:59:57,낙찰하한선 미달
-341,1100927653,주원SYSTEM,라승복,분석,148247900,74.4,87.224,87.235,-0.58015 (99.41985),8 9,2016/04/12 09:44:14,낙찰하한선 미달
-342,1198192370,(주)신관산업,이철재,분석,148246000,74.4,87.223,87.234,-0.58143 (99.41857),4 15,2016/04/12 09:23:36,낙찰하한선 미달
-343,1098166803,(주)아이앤씨파트너스,곽준철,분석,148244390,74.4,87.222,87.233,-0.58251 (99.41749),9 5,2016/04/11 09:16:45,낙찰하한선 미달
-344,2148675138,(주)대호아이티에스,임진덕,분석,148236930,74.4,87.218,87.229,-0.58751 (99.41249),7 1,2016/04/11 10:01:07,낙찰하한선 미달
-345,2188117964,(주)투윈스컴,박성하,분석,148234700,74.4,87.216,87.228,-0.58901 (99.41099),2 10,2016/04/11 06:42:44,낙찰하한선 미달
-346,2068625883,주식회사 누리제어시스템,박상진,분석,148229480,74.2,87.213,87.225,-0.59251 (99.40749),15 6,2016/04/11 10:13:01,낙찰하한선 미달
-347,2108122823,우영정보통신(주),황인희,분석,148227900,74.2,87.212,87.224,-0.59357 (99.40643),11 2,2016/04/12 09:13:34,낙찰하한선 미달
-348,2128151509,한선전자통신(주),박일권,분석,148222770,74.2,87.209,87.221,-0.59701 (99.40299),6 1,2016/04/08 09:18:50,낙찰하한선 미달
-349,1018172790,(주)공신데이타,서만식,분석,148222020,74.2,87.209,87.22,-0.59751 (99.40249),14 4,2016/04/08 14:53:14,낙찰하한선 미달
-350,1198164802,주식회사 비아이넷,김동균,분석,148214570,74.0,87.204,87.216,-0.60250 (99.3975),7 8,2016/04/12 10:26:31,낙찰하한선 미달
-351,1188119401,(주)토탈컴즈시스템,현중명,분석,148214100,74.0,87.204,87.216,-0.60282 (99.39718),15 10,2016/04/12 09:34:55,낙찰하한선 미달
-352,1218140540,영현정보통신(주),김두식,분석,148213998,74.0,87.204,87.215,-0.60289 (99.39711),3 2,2016/04/12 09:04:01,낙찰하한선 미달
-353,1148636024,로이넷(주),노동규,분석,148210210,74.0,87.202,87.213,-0.60543 (99.39457),2 9,2016/04/12 07:47:53,낙찰하한선 미달
-354,2208159759,승원시스템(주),장인호,분석,148209070,74.0,87.201,87.213,-0.60619 (99.39381),5 3,2016/04/11 09:34:07,낙찰하한선 미달
-355,1078667984,(주)알림시스템,김현자,분석,148204510,74.0,87.199,87.21,-0.60925 (99.39075),2 3,2016/04/11 13:00:57,낙찰하한선 미달
-356,1138135425,(주)뉴넷팝,이경택,분석,148196580,73.8,87.194,87.205,-0.61457 (99.38543),3 10,2016/04/08 11:01:54,낙찰하한선 미달
-357,1178164451,(주)지엠디텔레콤,김창윤,분석,148196000,73.8,87.194,87.205,-0.61496 (99.38504),9 10,2016/04/11 09:20:17,낙찰하한선 미달
-358,1058777047,(주)텔레큐브,정영신,분석,148182958,73.8,87.186,87.197,-0.62370 (99.3763),6 14,2016/04/08 15:14:07,낙찰하한선 미달
-359,1198632979,성민전기 주식회사,김미영,분석,148179827,73.6,87.184,87.195,-0.62580 (99.3742),12 7,2016/04/12 09:33:35,낙찰하한선 미달
-360,2208785579,주식회사 선보통신,윤용중,분석,148169500,73.6,87.178,87.189,-0.63273 (99.36727),3 15,2016/04/07 16:33:42,낙찰하한선 미달
-361,2200197668,엘지전기통신,하배용,분석,148165600,73.6,87.176,87.187,-0.63535 (99.36465),3 1,2016/04/12 07:40:25,낙찰하한선 미달
-362,1198800016,주식회사 태영정보통신공사,김석주,분석,148148663,73.4,87.166,87.177,-0.64670 (99.3533),3 8,2016/04/09 07:55:31,낙찰하한선 미달
-363,1058714080,(주) 한일이앤에스,박완교,분석,148147767,73.4,87.165,87.177,-0.64731 (99.35269),12 2,2016/04/08 17:06:52,낙찰하한선 미달
-364,2048119395,(주)신해전기건설,이세윤,분석,148136658,73.2,87.159,87.17,-0.65476 (99.34524),6 1,2016/04/12 09:27:17,낙찰하한선 미달
-365,1208178820,(주)아이티엑스시큐리티,박상열,분석,148125110,73.0,87.152,87.163,-0.66250 (99.3375),3 5,2016/04/08 10:29:13,낙찰하한선 미달
-366,2148665931,(주)프라임디지탈네트웍스,안진호,분석,148124350,73.0,87.151,87.163,-0.66301 (99.33699),8 7,2016/04/11 10:12:44,낙찰하한선 미달
-367,1018639665,(주)한양인프라넷,김주호,분석,148122400,73.0,87.15,87.162,-0.66432 (99.33568),13 4,2016/04/08 15:46:23,낙찰하한선 미달
-368,1062475052,한우리정보통신,전막동,분석,148120242,73.0,87.149,87.16,-0.66576 (99.33424),9 5,2016/04/08 09:11:43,낙찰하한선 미달
-369,2158621601,주식회사대륭전력통신,정병구,분석,148119138,73.0,87.148,87.16,-0.66650 (99.3335),11 5,2016/04/08 10:00:40,낙찰하한선 미달
-370,1058746506,(주)파워일렉,이정림,분석,148111500,72.8,87.144,87.155,-0.67163 (99.32837),3 1,2016/04/08 12:02:07,낙찰하한선 미달
-371,2118612681,(주)해우정보시스템,김병헌,분석,148107655,72.8,87.142,87.153,-0.67421 (99.32579),1 4,2016/04/07 19:07:28,낙찰하한선 미달
-372,2118726218,주식회사 씨그테크,이윤호,분석,148103720,72.8,87.139,87.151,-0.67684 (99.32316),13 4,2016/04/07 10:23:34,낙찰하한선 미달
-373,2290162579,우성전기통신,박노선,분석,148093490,72.6,87.133,87.145,-0.68371 (99.31629),8 12,2016/04/08 15:30:03,낙찰하한선 미달
-374,6818700095,주식회사 진영이엔씨,조근호,분석,148084474,72.6,87.128,87.139,-0.68975 (99.31025),12 2,2016/04/08 11:36:46,낙찰하한선 미달
-375,1138191825,유경 주식회사,윤성호,분석,148079070,72.6,87.125,87.136,-0.69338 (99.30662),8 12,2016/04/11 09:36:19,낙찰하한선 미달
-376,2038164825,(주)스피드정보통신,정회주,분석,148064270,72.4,87.116,87.127,-0.70330 (99.2967),6 14,2016/04/11 07:59:59,낙찰하한선 미달
-377,3058138619,(주)사이버텔브릿지,남백산,분석,148057443,72.2,87.112,87.123,-0.70788 (99.29212),13 5,2016/04/07 15:52:55,낙찰하한선 미달
-378,1198625764,(주)아이네스,윤병옥,분석,148054424,72.2,87.11,87.122,-0.70990 (99.2901),8 3,2016/04/11 11:52:07,낙찰하한선 미달
-379,1058163594,(주)영원씨앤아이,김성호,분석,148050240,72.2,87.108,87.119,-0.71271 (99.28729),6 4,2016/04/11 11:44:09,낙찰하한선 미달
-380,1078197386,(주)아리네트웍스,성동식,분석,148049054,72.2,87.107,87.118,-0.71351 (99.28649),15 12,2016/04/11 09:45:06,낙찰하한선 미달
-381,2158102574,株式會社 基電社,김민호,분석,148032500,72.0,87.097,87.109,-0.72461 (99.27539),15 5,2016/04/12 08:59:04,낙찰하한선 미달
-382,2098133373,주식회사 씨스넷,이명재,분석,148025048,71.8,87.093,87.104,-0.72960 (99.2704),15 4,2016/04/12 09:53:24,낙찰하한선 미달
-383,2068678056,주식회사 주영네트웍스,김재현,분석,148020730,71.8,87.09,87.102,-0.73250 (99.2675),7 14,2016/04/08 17:29:28,낙찰하한선 미달
-384,2188120741,케이씨티정보통신(주),백형은,분석,148020420,71.8,87.09,87.102,-0.73271 (99.26729),13 6,2016/04/12 11:17:58,낙찰하한선 미달
-385,1138635212,(주)아이제이일렉트론,김도형,분석,148014000,71.8,87.086,87.098,-0.73701 (99.26299),8 14,2016/04/11 16:58:53,낙찰하한선 미달
-386,1148680379,주식회사 다경시스템,김대원,분석,148005810,71.6,87.082,87.093,-0.74251 (99.25749),5 15,2016/04/12 10:39:43,낙찰하한선 미달
-387,1128126393,주식회사 승도이엔씨,신종성,분석,148003650,71.6,87.08,87.092,-0.74395 (99.25605),10 15,2016/04/12 09:14:26,낙찰하한선 미달
-388,2118774990,(주)제이에프텍,김중규,분석,148001786,71.6,87.079,87.091,-0.74520 (99.2548),15 3,2016/04/08 15:07:47,낙찰하한선 미달
-389,2118161547,(주)필네트,박영만,분석,148001041,71.6,87.079,87.09,-0.74570 (99.2543),12 15,2016/04/08 11:09:16,낙찰하한선 미달
-390,2208658565,주식회사 주인정보시스템,김근호,분석,148000000,71.6,87.078,87.09,-0.74640 (99.2536),13 3,2016/04/12 08:55:39,낙찰하한선 미달
-391,1148676763,유토피아정보기술(주),안종섭,분석,147996267,71.6,87.076,87.087,-0.74891 (99.25109),12 13,2016/04/12 08:35:04,낙찰하한선 미달
-392,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,147992700,71.4,87.074,87.085,-0.75130 (99.2487),14 15,2016/04/11 14:28:19,낙찰하한선 미달
-393,1088182120,(주) 포스콤 에스아이,양병기,분석,147990000,71.4,87.072,87.084,-0.75311 (99.24689),3 1,2016/04/11 14:08:10,낙찰하한선 미달
-394,2048603296,주식회사누리씨아이에스,김연준,분석,147977340,71.4,87.065,87.076,-0.76160 (99.2384),3 13,2016/04/11 09:28:34,낙찰하한선 미달
-395,2158620617,미디어텔레콤(주),김용대,분석,147970025,71.2,87.061,87.072,-0.76650 (99.2335),11 4,2016/04/08 09:42:11,낙찰하한선 미달
-396,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,147969578,71.2,87.06,87.072,-0.76680 (99.2332),5 15,2016/04/11 23:22:03,낙찰하한선 미달
-397,1078197085,(주)코어넷,소흥섭,분석,147960770,71.2,87.055,87.066,-0.77271 (99.22729),13 14,2016/04/11 20:03:05,낙찰하한선 미달
-398,1138630143,주식회사일하유비넷,박상규,분석,147949700,71.0,87.049,87.06,-0.78014 (99.21986),12 1,2016/04/07 15:02:29,낙찰하한선 미달
-399,1298141752,에이플시스템즈(주),윤진경,분석,147928273,70.8,87.036,87.047,-0.79450 (99.2055),7 15,2016/04/08 17:07:21,낙찰하한선 미달
-400,1078128574,(주)대진정보텔레콤,경완수,분석,147896510,70.4,87.017,87.029,-0.81581 (99.18419),7 8,2016/04/08 11:19:56,낙찰하한선 미달
-401,2158665588,주식회사 지준시스템,김동현,분석,147893530,70.4,87.016,87.027,-0.81780 (99.1822),14 11,2016/04/08 16:26:17,낙찰하한선 미달
-402,1098197140,(주)코맥스시큐리티,김종정,분석,147893500,70.4,87.016,87.027,-0.81782 (99.18218),7 6,2016/04/09 20:43:45,낙찰하한선 미달
-403,2548800191,신용전기통신 주식회사,정지택,분석,147886520,70.2,87.011,87.023,-0.82251 (99.17749),9 1,2016/04/12 09:22:03,낙찰하한선 미달
-404,2098141039,(주)벨에어테크,최트로이,분석,147872803,70.0,87.003,87.015,-0.83170 (99.1683),11 7,2016/04/08 09:19:08,낙찰하한선 미달
-405,2148786762,(주)민우이앤씨,민형기,분석,147862551,70.0,86.997,87.009,-0.83858 (99.16142),12 11,2016/04/11 08:23:20,낙찰하한선 미달
-406,1148664613,(주)상우정보기술,하문한,분석,147851490,69.8,86.991,87.002,-0.84600 (99.154),14 8,2016/04/11 09:56:32,낙찰하한선 미달
-407,2148781807,(주)창리정보통신,정종호,분석,147841780,69.8,86.985,86.996,-0.85251 (99.14749),14 4,2016/04/11 09:08:33,낙찰하한선 미달
-408,2048182660,동원오비텍(주),박동을,분석,147828220,69.6,86.977,86.988,-0.86160 (99.1384),6 11,2016/04/11 09:30:03,낙찰하한선 미달
-409,1078651838,(주)캐스트 원,윤정순,분석,147811960,69.4,86.968,86.979,-0.87251 (99.12749),7 8,2016/04/12 09:52:29,낙찰하한선 미달
-410,2208667614,(주)로버텍,김현성,분석,147805851,69.2,86.964,86.975,-0.87661 (99.12339),2 4,2016/04/11 09:18:19,낙찰하한선 미달
-411,1054180243,태우산전,강정자,분석,147771107,68.8,86.944,86.955,-0.89991 (99.10009),11 4,2016/04/10 20:31:21,낙찰하한선 미달
-412,1138158414,(주)신우종합정보,김찬종,분석,147766784,68.8,86.941,86.952,-0.90280 (99.0972),7 3,2016/04/11 20:18:30,낙찰하한선 미달
-413,1298175039,(주)푸른라인,고영도,분석,147765292,68.8,86.94,86.951,-0.90381 (99.09619),2 8,2016/04/10 18:43:27,낙찰하한선 미달
-414,1028135124,현대에이치디에스(주),홍성태,분석,147739019,68.6,86.925,86.936,-0.92142 (99.07858),4 12,2016/04/11 17:18:41,낙찰하한선 미달
-415,1068180183,보람정보통신서비스(주),안창진,분석,147708340,68.2,86.907,86.918,-0.94200 (99.058),7 4,2016/04/11 10:18:50,낙찰하한선 미달
-416,1058649262,주식회사 노하우정보통신,임창배,분석,147674781,67.8,86.887,86.898,-0.96450 (99.0355),12 6,2016/04/08 15:51:01,낙찰하한선 미달
-417,1268620622,(주)엑스코하이텍,박정현,분석,147666580,67.6,86.882,86.893,-0.97000 (99.03),15 1,2016/04/08 15:58:29,낙찰하한선 미달
-418,1018642326,한우이앤에스(주),변준석,분석,147665380,67.6,86.881,86.893,-0.97081 (99.02919),11 8,2016/04/11 15:24:14,낙찰하한선 미달
-419,1138636870,주식회사 나우시스템,이종한,분석,147654698,67.6,86.875,86.886,-0.97797 (99.02203),10 11,2016/04/12 09:03:21,낙찰하한선 미달
-420,2048174990,주식회사 기가네트워크,김병수,분석,147580094,66.6,86.831,86.842,-1.02801 (98.97199),15 8,2016/04/11 09:22:49,낙찰하한선 미달
-421,1138148366,주식회사 레이어스,조인선,분석,147551763,66.2,86.814,86.826,-1.04700 (98.953),6 12,2016/04/11 09:05:41,낙찰하한선 미달
-422,1208186581,에스넷시스템(주),윤상화,분석,147486489,65.6,86.776,86.787,-1.09078 (98.90922),15 8,2016/04/12 09:56:34,낙찰하한선 미달
-423,1078636517,주식회사 국일이앤씨,서남석,분석,147440062,65.0,86.749,86.76,-1.12192 (98.87808),7 8,2016/04/11 11:01:04,낙찰하한선 미달
-424,2048162849,(주)비마전기,박상래,분석,147430680,64.8,86.743,86.755,-1.12821 (98.87179),13 1,2016/04/08 17:26:30,낙찰하한선 미달
-425,2078110694,범한기공 주식회사,유명종,분석,147419629,64.8,86.737,86.748,-1.13562 (98.86438),7 9,2016/04/12 08:57:45,낙찰하한선 미달
-426,1058628520,(주)청명서비스,최윤영,분석,147315419,63.6,86.675,86.687,-1.20550 (98.7945),5 10,2016/04/08 14:15:06,낙찰하한선 미달
-427,1288147108,주식회사 씨앤씨전력,정행엽,분석,147206239,62.2,86.611,86.622,-1.27872 (98.72128),3 14,2016/04/11 18:39:10,낙찰하한선 미달
-428,2068157319,선림정보통신(주),임흥규,분석,146974630,59.6,86.475,86.486,-1.43405 (98.56595),3 10,2016/04/11 10:07:34,낙찰하한선 미달
-429,1068612230,(주)사강통신,정일영,분석,146441434,53.2,86.161,86.172,-1.79163 (98.20837),14 15,2016/04/12 10:23:03,낙찰하한선 미달
-430,1088603042,주식회사 서남아이에스,양선원,분석,146352440,52.2,86.109,86.12,-1.85131 (98.14869),1 8,2016/04/11 15:56:45,낙찰하한선 미달
-431,1068194620,(주)합동전자산업,정호원,분석,146077480,49.0,85.947,85.958,-2.03571 (97.96429),12 10,2016/04/11 16:17:14,낙찰하한선 미달
