순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-23,1198153493,(주)경성네트웍,편해용,분석,18847080,84.0,87.702,87.485,-0.29533 (99.70467),5 2,2016/06/14 09:25:03,낙찰하한선 미달
-24,1058179892,(주)지에스컴,김형호,분석,18845910,84.0,87.696,87.48,-0.30152 (99.69848),2 5,2016/06/10 14:05:05,낙찰하한선 미달
-25,2148883836,주식회사 포엠넷,전영진,분석,18845404,83.8,87.694,87.478,-0.30420 (99.6958),1 11,2016/06/10 10:58:43,낙찰하한선 미달
-26,1178164238,(주)에스브로텍,안경환,분석,18844700,83.8,87.69,87.474,-0.30792 (99.69208),7 13,2016/06/13 23:05:11,낙찰하한선 미달
-27,2068111894,(주)아파트피아,곽복동,분석,18843890,83.8,87.687,87.471,-0.31221 (99.68779),14 5,2016/06/13 18:56:26,낙찰하한선 미달
-28,1138139080,(주)성강통신기술사사무소,안치영,분석,18843300,83.6,87.684,87.468,-0.31533 (99.68467),3 14,2016/06/13 09:10:32,낙찰하한선 미달
-29,1198655462,지티에스솔루션즈 주식회사,김민수,분석,18843210,83.6,87.684,87.467,-0.31580 (99.6842),8 11,2016/06/13 12:13:03,낙찰하한선 미달
-30,8648700201,(주)현명정보통신,김철현,분석,18842813,83.6,87.682,87.466,-0.31791 (99.68209),14 1,2016/06/11 14:28:15,낙찰하한선 미달
-31,1198656229,주식회사 경진네트워크,김응환,분석,18842180,83.6,87.679,87.463,-0.32125 (99.67875),9 12,2016/06/13 10:22:46,낙찰하한선 미달
-32,1180673427,한마음정보시스템,정인숙,분석,18841488,83.6,87.676,87.459,-0.32491 (99.67509),9 8,2016/06/10 13:51:37,낙찰하한선 미달
-33,2158168163,블루엔이(주),정홍채,분석,18841410,83.6,87.675,87.459,-0.32533 (99.67467),14 10,2016/06/13 09:24:26,낙찰하한선 미달
-34,1018126108,(주)일능,정운겸,분석,18841330,83.6,87.675,87.459,-0.32575 (99.67425),15 6,2016/06/14 09:20:45,낙찰하한선 미달
-35,1348658866,스마클(주),송동하,분석,18841050,83.4,87.673,87.457,-0.32723 (99.67277),2 1,2016/06/13 09:48:26,낙찰하한선 미달
-36,1130855068,태광 정보 통신,조호칠,분석,18840923,83.4,87.673,87.457,-0.32790 (99.6721),12 1,2016/06/10 09:01:06,낙찰하한선 미달
-37,1188109728,득진통신(주),김진섭,분석,18840867,83.4,87.673,87.457,-0.32820 (99.6718),15 3,2016/06/13 10:17:34,낙찰하한선 미달
-38,1068674084,주식회사월드아이,신영구,분석,18839920,83.4,87.668,87.452,-0.33321 (99.66679),5 15,2016/06/13 09:04:31,낙찰하한선 미달
-39,1078162422,유비시스템컴 주식회사,박정은,분석,18839784,83.4,87.668,87.451,-0.33393 (99.66607),14 4,2016/06/11 11:43:42,낙찰하한선 미달
-40,1138159301,삼인제어시스템 주식회사,최민성,분석,18839040,83.2,87.664,87.448,-0.33786 (99.66214),2 8,2016/06/13 13:03:52,낙찰하한선 미달
-41,2158768281,태일정보시스템(주),이미자,분석,18838598,83.2,87.662,87.446,-0.34020 (99.6598),8 15,2016/06/13 08:57:10,낙찰하한선 미달
-42,1058622808,상무텔레콤 주식회사,한승열,분석,18838290,83.2,87.661,87.445,-0.34183 (99.65817),3 14,2016/06/10 08:44:55,낙찰하한선 미달
-43,2158182826,(주)한국전설엔지니어링,허만일,분석,18838202,83.2,87.66,87.444,-0.34230 (99.6577),6 3,2016/06/14 09:09:43,낙찰하한선 미달
-44,1138694415,건웅정보통신 주식회사,김지유,분석,18837670,83.2,87.658,87.442,-0.34511 (99.65489),8 13,2016/06/10 19:02:21,낙찰하한선 미달
-45,2068611905,(주)한포넷,이현우,분석,18837229,83.2,87.656,87.44,-0.34745 (99.65255),13 9,2016/06/13 08:52:33,낙찰하한선 미달
-46,2098124011,(주)주암전기통신,정한석,분석,18837000,83.2,87.655,87.439,-0.34866 (99.65134),9 4,2016/06/12 17:56:14,낙찰하한선 미달
-47,2198111833,주식회사대영산전,전인구,분석,18836900,83.0,87.654,87.438,-0.34919 (99.65081),9 7,2016/06/13 10:53:07,낙찰하한선 미달
-48,1088179663,주식회사 시큐뱅크,심재춘,분석,18836746,83.0,87.653,87.437,-0.35000 (99.65),2 7,2016/06/13 16:00:50,낙찰하한선 미달
-49,1198174839,(주)선진솔루션,송성재,분석,18836520,83.0,87.652,87.436,-0.35120 (99.6488),7 3,2016/06/13 23:09:54,낙찰하한선 미달
-50,2208667614,(주)로버텍,김현성,분석,18836477,83.0,87.652,87.436,-0.35142 (99.64858),10 1,2016/06/13 08:58:18,낙찰하한선 미달
-51,1088155278,금하개발(주),김채모,분석,18836460,83.0,87.652,87.436,-0.35151 (99.64849),13 12,2016/06/13 11:31:30,낙찰하한선 미달
-52,1148176981,(주)용희시스템,김한병,분석,18836255,83.0,87.651,87.435,-0.35260 (99.6474),3 2,2016/06/14 09:47:20,낙찰하한선 미달
-53,1098627673,주식회사케이넷,장용균,분석,18836197,83.0,87.651,87.435,-0.35290 (99.6471),5 12,2016/06/10 12:06:38,낙찰하한선 미달
-54,1098160416,(주)용진정보통신,도용석,분석,18835800,83.0,87.649,87.433,-0.35501 (99.64499),15 7,2016/06/10 14:32:01,낙찰하한선 미달
-55,1058674193,(주)다인트론,서선동,분석,18835740,83.0,87.649,87.433,-0.35532 (99.64468),4 9,2016/06/13 08:06:17,낙찰하한선 미달
-56,1078155407,(주)윤익계전,안용준,분석,18835600,83.0,87.648,87.432,-0.35606 (99.64394),15 14,2016/06/10 16:15:42,낙찰하한선 미달
-57,1108190808,노드정보기술(주),정상권,분석,18835560,83.0,87.648,87.432,-0.35627 (99.64373),5 8,2016/06/13 09:57:48,낙찰하한선 미달
-58,1138633645,주식회사 와이넷,석지윤,분석,18834710,82.8,87.644,87.428,-0.36077 (99.63923),6 1,2016/06/13 12:44:12,낙찰하한선 미달
-59,1138106099,기전통신(주),윤기영,분석,18834400,82.8,87.643,87.427,-0.36241 (99.63759),9 13,2016/06/13 15:33:27,낙찰하한선 미달
-60,1388113508,(주)이엔티파워,장정수,분석,18833850,82.8,87.64,87.424,-0.36532 (99.63468),3 6,2016/06/13 09:43:24,낙찰하한선 미달
-61,1108172440,주식회사 다보파워코리아,강희철,분석,18833457,82.8,87.638,87.422,-0.36740 (99.6326),12 4,2016/06/13 15:25:08,낙찰하한선 미달
-62,2148891087,세경네트웍스 주식회사,장중석,분석,18832820,82.8,87.635,87.419,-0.37077 (99.62923),7 6,2016/06/13 11:33:45,낙찰하한선 미달
-63,4168128895,(주)비아이씨스템,방인식,분석,18832100,82.6,87.632,87.416,-0.37458 (99.62542),8 5,2016/06/13 18:42:47,낙찰하한선 미달
-64,1288138083,(주)유앤후레쉬,우재명,분석,18832058,82.6,87.632,87.416,-0.37480 (99.6252),1 15,2016/06/13 18:30:29,낙찰하한선 미달
-65,1138141456,(주)나우아이앤씨,안남훈,분석,18831960,82.6,87.631,87.415,-0.37532 (99.62468),14 2,2016/06/13 15:17:36,낙찰하한선 미달
-66,2158192566,(주)열림정보기술,고동민,분석,18831759,82.6,87.63,87.414,-0.37638 (99.62362),11 3,2016/06/13 10:54:42,낙찰하한선 미달
-67,2208110402,정안전기(주),이학용,분석,18831698,82.6,87.63,87.414,-0.37671 (99.62329),7 10,2016/06/13 14:07:22,낙찰하한선 미달
-68,1128126393,주식회사 승도이엔씨,신종성,분석,18831050,82.6,87.627,87.411,-0.38013 (99.61987),11 7,2016/06/13 14:10:17,낙찰하한선 미달
-69,1068184554,(주)송화전기통신,고진홍,분석,18830840,82.6,87.626,87.41,-0.38124 (99.61876),6 10,2016/06/10 16:09:30,낙찰하한선 미달
-70,2021067983,엘지전자통신공사,최태익,분석,18830600,82.6,87.625,87.409,-0.38251 (99.61749),5 8,2016/06/13 15:32:07,낙찰하한선 미달
-71,1178175429,주식회사 아이씨스템,서현권,분석,18830564,82.6,87.625,87.409,-0.38270 (99.6173),7 8,2016/06/13 09:28:38,낙찰하한선 미달
-72,1108154781,(주)태경전업,정태홍,분석,18830224,82.4,87.623,87.407,-0.38450 (99.6155),11 8,2016/06/11 09:28:57,낙찰하한선 미달
-73,2048140753,(주)청효이씨이,이범석,분석,18829318,82.4,87.619,87.403,-0.38930 (99.6107),6 13,2016/06/13 10:08:45,낙찰하한선 미달
-74,1328146205,(주)다성아이앤에스,이명훈,분석,18829000,82.4,87.617,87.401,-0.39098 (99.60902),9 4,2016/06/13 09:34:55,낙찰하한선 미달
-75,1041477924,바로데이타통신,이홍일,분석,18828353,82.2,87.614,87.398,-0.39440 (99.6056),14 7,2016/06/14 08:41:52,낙찰하한선 미달
-76,1088179135,주왕전기통신(주),장진섭,분석,18827880,82.2,87.612,87.396,-0.39690 (99.6031),13 15,2016/06/13 08:10:08,낙찰하한선 미달
-77,1098647062,주식회사 조아정보통신,박민응,분석,18827294,82.2,87.609,87.394,-0.40000 (99.6),5 6,2016/06/14 08:11:41,낙찰하한선 미달
-78,1068642694,우림정보시스템(주),조원희,분석,18827050,82.2,87.608,87.392,-0.40129 (99.59871),2 9,2016/06/13 13:37:50,낙찰하한선 미달
-79,1078127876,동하시티개발주식회사,윤종사,분석,18826860,82.2,87.607,87.392,-0.40230 (99.5977),2 9,2016/06/13 13:09:21,낙찰하한선 미달
-80,2158633179,(주)액티브솔루션,김종원,분석,18826460,82.2,87.606,87.39,-0.40442 (99.59558),13 5,2016/06/13 15:54:09,낙찰하한선 미달
-81,1208662454,(주)위엠비,김수현,분석,18826200,82.0,87.604,87.388,-0.40579 (99.59421),2 6,2016/06/13 15:04:56,낙찰하한선 미달
-82,1198123174,주식회사 도래정보시스템,이은숙,분석,18825120,82.0,87.599,87.383,-0.41150 (99.5885),3 1,2016/06/14 09:19:30,낙찰하한선 미달
-83,1088607693,(주)가온데이터,이기원,분석,18825080,82.0,87.599,87.383,-0.41172 (99.58828),7 11,2016/06/13 16:19:55,낙찰하한선 미달
-84,1058764538,(주)에스엔에스아이씨티,박성수,분석,18824951,82.0,87.599,87.383,-0.41240 (99.5876),8 13,2016/06/13 10:06:31,낙찰하한선 미달
-85,2158686337,(주)멜타이앤씨,정수봉,분석,18824326,82.0,87.596,87.38,-0.41570 (99.5843),4 10,2016/06/10 08:31:37,낙찰하한선 미달
-86,1068612230,(주)사강통신,정일영,분석,18824120,82.0,87.595,87.379,-0.41679 (99.58321),14 15,2016/06/13 10:18:43,낙찰하한선 미달
-87,4108607408,주식회사 천운정보통신,김복중,분석,18823800,81.8,87.593,87.377,-0.41849 (99.58151),4 11,2016/06/13 09:25:23,낙찰하한선 미달
-88,1208198485,에스디엔정보통신(주),이병철,분석,18822948,81.8,87.589,87.373,-0.42299 (99.57701),7 1,2016/06/13 23:07:34,낙찰하한선 미달
-89,2158148186,시스텍전기통신(주),전진우,분석,18822209,81.8,87.586,87.37,-0.42690 (99.5731),12 2,2016/06/13 09:37:06,낙찰하한선 미달
-90,1198650754,비젼전자통신 주식회사,홍성수,분석,18821840,81.6,87.584,87.368,-0.42886 (99.57114),14 12,2016/06/13 10:31:37,낙찰하한선 미달
-91,1138690758,주식회사 에스에스아이,박연익,분석,18821800,81.6,87.584,87.368,-0.42907 (99.57093),10 14,2016/06/13 17:46:30,낙찰하한선 미달
-92,2148823314,화인정보기술주식회사,이명우,분석,18820770,81.6,87.579,87.363,-0.43452 (99.56548),7 11,2016/06/11 12:06:16,낙찰하한선 미달
-93,1108179439,(주)공간하이테크,홍진학,분석,18820545,81.6,87.578,87.362,-0.43571 (99.56429),2 10,2016/06/13 17:24:29,낙찰하한선 미달
-94,2018182230,주식회사 본네트시큐,최수기,분석,18819714,81.4,87.574,87.358,-0.44010 (99.5599),15 11,2016/06/13 17:20:39,낙찰하한선 미달
-95,1088180573,다올정보기술주식회사,한송주,분석,18819700,81.4,87.574,87.358,-0.44018 (99.55982),5 13,2016/06/13 14:51:21,낙찰하한선 미달
-96,1138148366,주식회사 레이어스,조인선,분석,18819140,81.4,87.572,87.356,-0.44314 (99.55686),6 4,2016/06/13 22:29:35,낙찰하한선 미달
-97,1188114764,(주)세빛전자통신,이상호,분석,18816425,81.2,87.559,87.343,-0.45750 (99.5425),11 10,2016/06/13 10:24:59,낙찰하한선 미달
-98,1228167163,하이테크텔(주),송점희,분석,18815821,81.2,87.556,87.34,-0.46070 (99.5393),3 8,2016/06/13 21:49:20,낙찰하한선 미달
-99,1078143707,(주)신창전기,홍성수,분석,18815367,81.0,87.554,87.338,-0.46310 (99.5369),1 8,2016/06/14 09:41:38,낙찰하한선 미달
-100,1138668654,주식회사코리아아이씨티,정오연,분석,18814459,81.0,87.55,87.334,-0.46790 (99.5321),8 3,2016/06/10 09:32:44,낙찰하한선 미달
-101,1088107572,동광전기건설(주),이동은,분석,18813419,81.0,87.545,87.329,-0.47340 (99.5266),14 8,2016/06/13 16:19:02,낙찰하한선 미달
-102,1058164176,(주)신보파워텍,공민우,분석,18813270,80.8,87.544,87.328,-0.47419 (99.52581),5 1,2016/06/14 09:00:51,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,18812984,80.8,87.543,87.327,-0.47571 (99.52429),12 3,2016/06/10 09:43:23,낙찰하한선 미달
-104,1108175622,동해아이앤티(주),이기봉,분석,18812900,80.8,87.542,87.327,-0.47615 (99.52385),8 13,2016/06/13 09:24:06,낙찰하한선 미달
-105,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,18812248,80.8,87.539,87.324,-0.47960 (99.5204),10 15,2016/06/12 08:58:14,낙찰하한선 미달
-106,2021295047,협진전기통신공사,최종운,분석,18812060,80.8,87.539,87.323,-0.48059 (99.51941),2 1,2016/06/14 08:58:32,낙찰하한선 미달
-107,1058619564,주식회사 다상테크,김춘기,분석,18811756,80.8,87.537,87.321,-0.48220 (99.5178),15 11,2016/06/10 11:43:49,낙찰하한선 미달
-108,2378700035,주식회사 사운드플레이스,도상우,분석,18811700,80.8,87.537,87.321,-0.48250 (99.5175),8 14,2016/06/13 15:19:22,낙찰하한선 미달
-109,1138158414,(주)신우종합정보,김찬종,분석,18811530,80.8,87.536,87.32,-0.48340 (99.5166),14 1,2016/06/13 19:44:48,낙찰하한선 미달
-110,1288110974,주식회사 승원에이씨오,박태환,분석,18810080,80.6,87.529,87.314,-0.49107 (99.50893),13 10,2016/06/14 09:22:55,낙찰하한선 미달
-111,2048174990,주식회사 기가네트워크,김병수,분석,18808769,80.4,87.523,87.308,-0.49800 (99.502),2 10,2016/06/13 16:40:57,낙찰하한선 미달
-112,2118645407,흥일정보통신(주),정본영,분석,18808391,80.4,87.522,87.306,-0.50000 (99.5),15 8,2016/06/13 11:11:30,낙찰하한선 미달
-113,1058679451,주식회사 엘티정보통신,한형전,분석,18808335,80.4,87.521,87.306,-0.50030 (99.4997),6 8,2016/06/13 11:10:09,낙찰하한선 미달
-114,1018663767,비케이전기통신 주식회사,유봉근,분석,18806760,80.2,87.514,87.298,-0.50863 (99.49137),3 2,2016/06/13 19:33:11,낙찰하한선 미달
-115,1138615856,(주)서원티에스,김안수,분석,18806313,80.2,87.512,87.296,-0.51100 (99.489),12 8,2016/06/13 14:21:35,낙찰하한선 미달
-116,2108149521,주식회사 구일일무인경비시스템,박종철,분석,18806100,80.2,87.511,87.295,-0.51212 (99.48788),14 11,2016/06/14 09:35:53,낙찰하한선 미달
-117,2118895916,주식회사 지오통신,김영송,분석,18805360,80.2,87.507,87.292,-0.51604 (99.48396),10 6,2016/06/13 14:24:55,낙찰하한선 미달
-118,1118128082,(주)디투엔지니어링,김낙경,분석,18805200,80.2,87.507,87.291,-0.51689 (99.48311),2 13,2016/06/13 18:12:31,낙찰하한선 미달
-119,2148722924,주식회사 다음정보기술,김은선,분석,18805100,80.2,87.506,87.29,-0.51741 (99.48259),7 9,2016/06/10 14:13:31,낙찰하한선 미달
-120,1018172790,(주)공신데이타,서만식,분석,18805040,80.2,87.506,87.29,-0.51773 (99.48227),6 13,2016/06/14 09:38:28,낙찰하한선 미달
-121,1088156132,(주) 이엠피서비스,정구창,분석,18804120,80.0,87.502,87.286,-0.52260 (99.4774),15 11,2016/06/13 13:53:16,낙찰하한선 미달
-122,2148650480,(주)두올테크,최철호,분석,18804100,80.0,87.502,87.286,-0.52270 (99.4773),6 8,2016/06/13 09:06:00,낙찰하한선 미달
-123,1078715052,(주)에이스씨씨텍,신현종,분석,18803150,80.0,87.497,87.281,-0.52773 (99.47227),15 10,2016/06/13 09:11:35,낙찰하한선 미달
-124,2148669602,(주)우호텔레콤,이강록,분석,18802410,79.8,87.494,87.278,-0.53164 (99.46836),10 3,2016/06/13 15:23:27,낙찰하한선 미달
-125,2208658565,주식회사 주인정보시스템,김근호,분석,18802210,79.8,87.493,87.277,-0.53270 (99.4673),8 12,2016/06/14 08:52:00,낙찰하한선 미달
-126,1058162163,(주)대한종합산전,이섭,분석,18801520,79.8,87.49,87.274,-0.53635 (99.46365),1 13,2016/06/13 09:54:59,낙찰하한선 미달
-127,2148705513,(주)케이이에스 전기공사,강성진,분석,18801260,79.8,87.488,87.273,-0.53773 (99.46227),7 3,2016/06/10 10:23:36,낙찰하한선 미달
-128,2158706984,도드람정보기술 주식회사,이명석,분석,18800700,79.8,87.486,87.27,-0.54069 (99.45931),8 1,2016/06/10 20:51:45,낙찰하한선 미달
-129,2158187404,두이전기통신(주),김진수,분석,18799370,79.6,87.48,87.264,-0.54773 (99.45227),10 4,2016/06/14 09:33:17,낙찰하한선 미달
-130,1028140122,(주)코웨스코,김기현,분석,18799035,79.6,87.478,87.262,-0.54950 (99.4505),7 2,2016/06/13 15:09:00,낙찰하한선 미달
-131,1058693453,주식회사태융정보통신,문성준,분석,18798900,79.6,87.477,87.262,-0.55021 (99.44979),10 5,2016/06/13 14:55:06,낙찰하한선 미달
-132,1074870357,영진정보통신,김종규,분석,18798420,79.6,87.475,87.259,-0.55275 (99.44725),14 7,2016/06/10 14:08:18,낙찰하한선 미달
-133,1168170227,(주)에스비에스에이앤티,박재만,분석,18798420,79.6,87.475,87.259,-0.55275 (99.44725),9 2,2016/06/14 08:42:26,낙찰하한선 미달
-134,2158633714,라이텍정보기술(주),정기종,분석,18798000,79.4,87.473,87.258,-0.55497 (99.44503),4 1,2016/06/13 18:03:53,낙찰하한선 미달
-135,1058130768,세원전설 주식회사,최영래,분석,18797690,79.4,87.472,87.256,-0.55661 (99.44339),1 13,2016/06/13 17:00:00,낙찰하한선 미달
-136,5298100062,주식회사 알에프코리아,신현성,분석,18797480,79.4,87.471,87.255,-0.55773 (99.44227),6 2,2016/06/13 09:17:51,낙찰하한선 미달
-137,2148675138,(주)대호아이티에스,임진덕,분석,18796530,79.4,87.466,87.251,-0.56275 (99.43725),4 2,2016/06/10 13:49:03,낙찰하한선 미달
-138,2108117956,(주)선광전설,권순광,분석,18795400,79.2,87.461,87.245,-0.56873 (99.43127),9 7,2016/06/10 15:03:41,낙찰하한선 미달
-139,2048188039,(주)한빛대일이엔씨,김경수,분석,18795000,79.2,87.459,87.244,-0.57085 (99.42915),6 3,2016/06/10 14:27:08,낙찰하한선 미달
-140,1068178635,(주)지아이테크놀러지,홍영우,분석,18794756,79.2,87.458,87.242,-0.57214 (99.42786),13 1,2016/06/13 10:17:34,낙찰하한선 미달
-141,2188119278,한국씨네텍(주),김춘만,분석,18792750,79.0,87.449,87.233,-0.58275 (99.41725),4 10,2016/06/13 14:20:03,낙찰하한선 미달
-142,2048131439,중앙텔콤(주),오종수,분석,18791810,78.8,87.444,87.229,-0.58772 (99.41228),9 13,2016/06/10 09:39:38,낙찰하한선 미달
-143,2208727337,주식회사주니파워네트웍스,노병준,분석,18790860,78.8,87.44,87.224,-0.59275 (99.40725),10 14,2016/06/10 11:37:59,낙찰하한선 미달
-144,2208660663,주식회사 데이타렉스,김정국,분석,18789700,78.8,87.435,87.219,-0.59888 (99.40112),12 10,2016/06/13 15:57:00,낙찰하한선 미달
-145,1188116684,(주)랜원정보기술,박해영,분석,18788130,78.6,87.427,87.212,-0.60719 (99.39281),5 13,2016/06/10 12:18:59,낙찰하한선 미달
-146,2648122849,주식회사한양시큐리티,신동준,분석,18787920,78.6,87.426,87.211,-0.60830 (99.3917),8 6,2016/06/14 07:02:34,낙찰하한선 미달
-147,2018603701,소성정보기술 (주),김금남,분석,18787219,78.4,87.423,87.207,-0.61201 (99.38799),2 1,2016/06/14 09:36:00,낙찰하한선 미달
-148,2298125412,스크린정보통신(주),조승제,분석,18787140,78.4,87.423,87.207,-0.61243 (99.38757),11 10,2016/06/10 17:17:43,낙찰하한선 미달
-149,2030130565,이수정보통신,이한수,분석,18787012,78.4,87.422,87.207,-0.61310 (99.3869),7 3,2016/06/13 09:49:15,낙찰하한선 미달
-150,2158637350,(주)주은정보시스템,이명열,분석,18786218,78.4,87.418,87.203,-0.61730 (99.3827),8 9,2016/06/10 10:12:04,낙찰하한선 미달
-151,2078124989,청보음향(주),지한영,분석,18786143,78.4,87.418,87.203,-0.61770 (99.3823),6 9,2016/06/13 12:10:40,낙찰하한선 미달
-152,2188120528,(주)엠앤제이,하준석,분석,18785890,78.4,87.417,87.201,-0.61904 (99.38096),6 3,2016/06/14 08:46:48,낙찰하한선 미달
-153,2188109765,(주)웨이브컴,채인석,분석,18785330,78.2,87.414,87.199,-0.62200 (99.378),7 15,2016/06/10 16:47:51,낙찰하한선 미달
-154,2148829787,주식회사 노바에스앤씨,최성운,분석,18784668,78.2,87.411,87.196,-0.62550 (99.3745),14 1,2016/06/14 09:22:18,낙찰하한선 미달
-155,1138635212,(주)아이제이일렉트론,김도형,분석,18784300,78.2,87.409,87.194,-0.62745 (99.37255),5 2,2016/06/13 15:23:51,낙찰하한선 미달
-156,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,18784240,78.2,87.409,87.194,-0.62777 (99.37223),2 9,2016/06/13 16:31:46,낙찰하한선 미달
-157,1058777047,(주)텔레큐브,정영신,분석,18783307,78.2,87.405,87.189,-0.63270 (99.3673),8 5,2016/06/13 09:57:32,낙찰하한선 미달
-158,2208629809,(주)에버가드,오세동,분석,18783120,78.0,87.404,87.188,-0.63369 (99.36631),7 10,2016/06/13 08:07:38,낙찰하한선 미달
-159,1198191309,용진하이테크에너지 주식회사,김진석,분석,18782520,78.0,87.401,87.186,-0.63687 (99.36313),15 6,2016/06/13 16:25:30,낙찰하한선 미달
-160,1238135136,(주)청남통신,최재언,분석,18781700,78.0,87.397,87.182,-0.64120 (99.3588),6 9,2016/06/14 09:17:38,낙찰하한선 미달
-161,1018197466,주식회사콤위즈,정윤권,분석,18781610,78.0,87.397,87.181,-0.64168 (99.35832),7 5,2016/06/10 16:54:27,낙찰하한선 미달
-162,1198638672,신아네트웍스 주식회사,박성인,분석,18779526,77.8,87.387,87.172,-0.65271 (99.34729),8 14,2016/06/14 09:29:12,낙찰하한선 미달
-163,1068199566,(주)엔토스정보통신,조태야,분석,18777163,77.6,87.376,87.161,-0.66521 (99.33479),3 15,2016/06/13 09:04:06,낙찰하한선 미달
-164,2048146873,(주)세원네트웍스,인석진,분석,18774687,77.4,87.365,87.149,-0.67830 (99.3217),4 6,2016/06/10 10:05:13,낙찰하한선 미달
-165,1208612783,주식회사 나오디지탈,안병후,분석,18774600,77.2,87.364,87.149,-0.67876 (99.32124),11 8,2016/06/13 16:26:25,낙찰하한선 미달
-166,1198637085,(주) 하이네트워크,이준수,분석,18772627,77.2,87.355,87.14,-0.68920 (99.3108),5 15,2016/06/13 16:26:20,낙찰하한선 미달
-167,2048641553,(주)케이에스브이,정기환,분석,18769600,76.8,87.341,87.126,-0.70522 (99.29478),7 10,2016/06/13 11:31:40,낙찰하한선 미달
-168,2048185084,에스에이씨티주식회사,박영철,분석,18768540,76.8,87.336,87.121,-0.71082 (99.28918),6 4,2016/06/13 09:27:45,낙찰하한선 미달
-169,2098122288,하나로넷주식회사,성기옥,분석,18767749,76.6,87.332,87.117,-0.71501 (99.28499),10 9,2016/06/13 15:33:55,낙찰하한선 미달
-170,2178126102,(주)오버더케이블,이종구,분석,18767315,76.6,87.33,87.115,-0.71730 (99.2827),7 13,2016/06/09 21:23:49,낙찰하한선 미달
-171,1088114068,(주)대인정보통신,유재호,분석,18766366,76.6,87.326,87.111,-0.72232 (99.27768),11 6,2016/06/14 08:33:19,낙찰하한선 미달
-172,2208785579,주식회사 선보통신,윤용중,분석,18766000,76.4,87.324,87.109,-0.72426 (99.27574),6 13,2016/06/12 13:20:48,낙찰하한선 미달
-173,1198658528,진솔이앤에스 주식회사,김정현,분석,18764783,76.4,87.319,87.103,-0.73070 (99.2693),9 14,2016/06/13 16:36:47,낙찰하한선 미달
-174,2198114499,(주)이레에너지테크,강래원,분석,18764404,76.4,87.317,87.102,-0.73270 (99.2673),12 5,2016/06/13 17:32:47,낙찰하한선 미달
-175,1058714080,(주) 한일이앤에스,박완교,분석,18761644,76.0,87.304,87.089,-0.74730 (99.2527),2 11,2016/06/10 16:51:18,낙찰하한선 미달
-176,1198623368,오즈이앤씨(주),오정환,분석,18759150,75.8,87.292,87.077,-0.76050 (99.2395),7 11,2016/06/11 10:06:15,낙찰하한선 미달
-177,1198623733,주식회사 케이비티정보통신,유진호,분석,18758733,75.8,87.29,87.075,-0.76270 (99.2373),11 5,2016/06/13 08:20:53,낙찰하한선 미달
-178,1108174749,유프로시스(주),김종본,분석,18758015,75.8,87.287,87.072,-0.76650 (99.2335),12 8,2016/06/13 10:10:59,낙찰하한선 미달
-179,1180565240,성보전자통신,양행천,분석,18758000,75.8,87.287,87.072,-0.76658 (99.23342),15 1,2016/06/12 21:32:45,낙찰하한선 미달
-180,1138188709,오토링스 주식회사,강보훈,분석,18757788,75.8,87.286,87.071,-0.76770 (99.2323),11 2,2016/06/09 19:17:43,낙찰하한선 미달
-181,1078731896,(주)비시텍코리아,임헌욱,분석,18755970,75.6,87.278,87.062,-0.77732 (99.22268),10 8,2016/06/13 15:33:35,낙찰하한선 미달
-182,1088142910,주식회사 세온이엠에스,조상현,분석,18754859,75.4,87.272,87.057,-0.78320 (99.2168),9 15,2016/06/13 09:26:10,낙찰하한선 미달
-183,2018604734,제이씨비젼 네트워크(주),김만환,분석,18750330,75.0,87.251,87.036,-0.80716 (99.19284),15 3,2016/06/13 07:03:44,낙찰하한선 미달
-184,2128196942,동진이앤씨(주),민진식,분석,18750164,75.0,87.251,87.035,-0.80804 (99.19196),10 7,2016/06/14 09:15:38,낙찰하한선 미달
-185,1178124861,케이이피엔지니어링(주),박성진,분석,18747470,74.8,87.238,87.023,-0.82229 (99.17771),6 12,2016/06/13 14:50:17,낙찰하한선 미달
-186,1098644842,주식회사 스마트넷,한동오,분석,18744870,74.6,87.226,87.011,-0.83604 (99.16396),5 1,2016/06/14 09:44:49,낙찰하한선 미달
-187,2148840477,주식회사 알비에스테크,김동헌,분석,18744122,74.4,87.222,87.007,-0.84000 (99.16),11 5,2016/06/14 07:19:50,낙찰하한선 미달
-188,1188109975,(주)부광네트워크,박경진,분석,18741500,74.2,87.21,86.995,-0.85387 (99.14613),5 12,2016/06/13 13:29:37,낙찰하한선 미달
-189,2118850165,해음전기(주),김명은,분석,18737638,73.8,87.192,86.977,-0.87430 (99.1257),13 3,2016/06/13 21:55:35,낙찰하한선 미달
-190,2068657600,(주)동광이앤티,안현수,분석,18737250,73.8,87.19,86.976,-0.87635 (99.12365),3 6,2016/06/14 09:34:02,낙찰하한선 미달
-191,1138630143,주식회사일하유비넷,박상규,분석,18736400,73.8,87.187,86.972,-0.88085 (99.11915),14 9,2016/06/10 15:12:36,낙찰하한선 미달
