순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
591,1208612783,주식회사 나오디지탈,안병후,분석,147313000,75.0,88.765,88.158,0.47135 (100.47135),2 13,2016/07/25 09:30:47,
592,1198175027,(주)케이웍스,김영주,분석,147313800,75.0,88.766,88.159,0.47189 (100.47189),1 14,2016/07/25 09:31:48,
593,1208166080,(주)기산텔레콤,박병기,분석,147319520,75.0,88.769,88.162,0.47579 (100.47579),3 4,2016/07/25 09:37:34,
594,1138157962,(주)하이눈정보통신,박종우,분석,147325070,75.0,88.772,88.165,0.47958 (100.47958),6 2,2016/07/24 22:10:58,
595,1208116260,(주)신도컴퓨터,노호섭,분석,147330000,75.0,88.775,88.168,0.48294 (100.48294),6 15,2016/07/19 10:56:35,
596,1208609541,청강전기(주),김관호,분석,147330372,75.0,88.776,88.168,0.48320 (100.4832),14 10,2016/07/25 09:30:14,
597,1248106672,(주)데스코,이상혁,분석,147332400,75.0,88.777,88.17,0.48458 (100.48458),10 3,2016/07/18 13:52:22,
598,1068619820,주식회사유엔콘트롤,남성모,분석,147334478,75.0,88.778,88.171,0.48600 (100.486),2 4,2016/07/19 08:08:06,
599,1138604612,(주)미래피엔엘,박명호,분석,147337070,75.0,88.78,88.172,0.48776 (100.48776),4 15,2016/07/21 16:52:18,
600,1198118405,우광기전(주),이기진,분석,147338440,75.0,88.781,88.173,0.48870 (100.4887),13 8,2016/07/25 09:29:47,
601,2148722924,주식회사 다음정보기술,김은선,분석,147345600,75.0,88.785,88.178,0.49358 (100.49358),1 3,2016/07/18 14:48:46,
602,1078667984,(주)알림시스템,김현자,분석,147351300,75.0,88.788,88.181,0.49747 (100.49747),9 14,2016/07/19 15:27:43,
603,2108164712,주식회사 데스카,조혜연,분석,147351818,75.0,88.789,88.181,0.49782 (100.49782),11 2,2016/07/20 18:37:33,
604,1058679451,주식회사 엘티정보통신,한형전,분석,147364096,75.0,88.796,88.189,0.50620 (100.5062),1 3,2016/07/22 09:30:47,
605,1048178207,주식회사 씨에스티씨,김현숙,분석,147365570,75.0,88.797,88.19,0.50720 (100.5072),9 8,2016/07/21 14:34:01,
606,2098133432,(주)가람씨앤씨,임승덕,분석,147367740,75.0,88.798,88.191,0.50868 (100.50868),7 1,2016/07/22 09:45:26,
607,1058629723,(주)트리콤미디어,어기호,분석,147367900,75.0,88.798,88.191,0.50879 (100.50879),5 10,2016/07/22 09:42:11,
608,2048191738,(주)동양전설,김상필,분석,147368348,75.0,88.799,88.191,0.50910 (100.5091),9 5,2016/07/22 09:35:12,
609,2148132740,(주)융시스템,박진기,분석,147371195,75.0,88.8,88.193,0.51104 (100.51104),9 1,2016/07/21 13:19:49,
610,1198166421,(주)띠앗정보통신,우석희,분석,147382560,75.0,88.807,88.2,0.51879 (100.51879),2 8,2016/07/21 08:45:55,
611,2028162708,(주)에스텍시스템,이병화,분석,147387227,75.0,88.81,88.203,0.52197 (100.52197),13 6,2016/07/19 09:23:39,
612,4108154473,주식회사 도림티앤씨,배찬호,분석,147393860,75.0,88.814,88.206,0.52650 (100.5265),13 4,2016/07/25 09:32:30,
613,1058729754,(주)영주시스템,김기현,분석,147397370,75.0,88.816,88.209,0.52889 (100.52889),6 9,2016/07/25 09:16:11,
614,2108168251,풀무엔지니어링주식회사,황윤상,분석,147401000,75.0,88.818,88.211,0.53137 (100.53137),2 3,2016/07/21 09:22:23,
615,2148665931,(주)프라임디지탈네트웍스,안진호,분석,147404850,75.0,88.821,88.213,0.53399 (100.53399),13 8,2016/07/25 09:53:10,
616,1058674193,(주)다인트론,서선동,분석,147405730,75.0,88.821,88.214,0.53459 (100.53459),10 6,2016/07/22 08:54:27,
617,2018611161,(주)유니콤티디,방완주,분석,147408500,75.0,88.823,88.215,0.53648 (100.53648),6 13,2016/07/21 13:24:22,
618,1188117816,(주)영원정보통신,전춘식,분석,147410721,75.0,88.824,88.217,0.53800 (100.538),1 5,2016/07/21 09:50:36,
619,2048635411,주식회사 화산에스티아이,이명재,분석,147411890,75.0,88.825,88.217,0.53879 (100.53879),14 11,2016/07/22 14:20:02,
620,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,147420390,75.0,88.83,88.222,0.54459 (100.54459),5 11,2016/07/21 10:08:03,
621,1068180878,(주)신보,박종규,분석,147421850,75.0,88.831,88.223,0.54559 (100.54559),1 8,2016/07/25 09:08:44,
622,2118168569,삼익정보통신(주),김진섭,분석,147423070,75.0,88.832,88.224,0.54642 (100.54642),5 7,2016/07/16 19:21:23,
623,2178135988,주식회사 조은정보,조용정,분석,147424220,75.0,88.832,88.225,0.54720 (100.5472),11 15,2016/07/21 09:11:31,
624,1078635181,티에스라인시스템 주식회사,최국현,분석,147426700,75.0,88.834,88.226,0.54889 (100.54889),3 14,2016/07/25 08:52:10,
625,1118124994,오리엔트주식회사,이경미,분석,147431000,75.0,88.836,88.229,0.55183 (100.55183),9 11,2016/07/25 08:15:18,
626,2148883836,주식회사 포엠넷,전영진,분석,147432862,75.0,88.837,88.23,0.55310 (100.5531),15 8,2016/07/18 10:14:14,
627,2048601134,주식회사시원에스알아이,김종훈,분석,147437847,75.0,88.84,88.233,0.55650 (100.5565),15 7,2016/07/22 17:25:30,
628,1048152245,주식회사 코맥스텔콤,홍욱,분석,147449720,75.0,88.848,88.24,0.56459 (100.56459),11 15,2016/07/25 09:06:50,
629,1208176706,주식회사 에이엔피네트,안순왕,분석,147450810,75.0,88.848,88.241,0.56534 (100.56534),14 1,2016/07/18 12:08:37,
630,1148189360,(주)지오,오광연,분석,147452530,75.0,88.849,88.242,0.56651 (100.56651),6 1,2016/07/20 13:17:57,
631,2158639149,(주)신우티엔에스,박범준,분석,147456020,75.0,88.851,88.244,0.56889 (100.56889),14 10,2016/07/21 09:34:15,
632,1138620077,주식회사 애니퓨쳐텍,정영석,분석,147457500,75.0,88.852,88.245,0.56990 (100.5699),10 5,2016/07/19 09:31:38,
633,1068627183,한국씨텍(주),박재규,분석,147462470,75.0,88.855,88.248,0.57329 (100.57329),10 6,2016/07/25 08:21:28,
634,2058140076,(주)제일첨단테크,김성수,분석,147462773,75.0,88.855,88.248,0.57350 (100.5735),12 5,2016/07/22 17:30:08,
635,2048174554,주식회사 창흥텔레콤,진경미,분석,147463500,75.0,88.856,88.248,0.57399 (100.57399),2 5,2016/07/25 07:35:13,
636,2128178492,주식회사 제이에치코리아,이주일,분석,147463900,75.0,88.856,88.248,0.57426 (100.57426),2 3,2016/07/21 13:11:55,
637,1088127729,주식회사 대원네시스,이연호,분석,147466568,75.0,88.858,88.25,0.57608 (100.57608),12 15,2016/07/19 18:54:28,
638,1198635243,(주)다룸정보기술,이혜경,분석,147470540,75.0,88.86,88.252,0.57879 (100.57879),13 15,2016/07/24 23:41:47,
639,2068663169,(주)지엠케이정보통신,현익재,분석,147471000,75.0,88.86,88.253,0.57911 (100.57911),14 7,2016/07/20 13:18:32,
640,1208670876,(주)케이너스,최영두,분석,147477140,75.0,88.864,88.256,0.58329 (100.58329),7 14,2016/07/23 11:14:06,
641,1138139080,(주)성강통신기술사사무소,안치영,분석,147479040,75.0,88.865,88.257,0.58459 (100.58459),2 15,2016/07/21 09:27:18,
642,2208106252,(주)중선아이티씨,김방희,분석,147483005,75.0,88.868,88.26,0.58729 (100.58729),15 7,2016/07/22 16:14:56,
643,1128126393,주식회사 승도이엔씨,신종성,분석,147490100,75.0,88.872,88.264,0.59213 (100.59213),6 1,2016/07/22 15:43:18,
644,1018197466,주식회사콤위즈,정윤권,분석,147490930,75.0,88.872,88.265,0.59270 (100.5927),9 1,2016/07/22 09:54:16,
645,2098133747,(주)한국에스알테크,이재호,분석,147491800,75.0,88.873,88.265,0.59329 (100.59329),9 3,2016/07/21 09:28:22,
646,2208114219,서림기전개발(주),송석웅,분석,147508960,75.0,88.883,88.275,0.60500 (100.605),13 7,2016/07/25 09:04:26,
647,2078155629,씨티아이앤아이(주),김덕제,분석,147510324,75.0,88.884,88.276,0.60593 (100.60593),2 13,2016/07/25 08:52:31,
648,2148620797,(주)세인씨앤씨,조정화,분석,147513350,75.0,88.886,88.278,0.60799 (100.60799),6 14,2016/07/25 09:30:42,
649,2148840477,주식회사 알비에스테크,김동헌,분석,147519000,75.0,88.889,88.281,0.61184 (100.61184),4 8,2016/07/25 07:27:41,
650,2148675138,(주)대호아이티에스,임진덕,분석,147521120,75.0,88.891,88.283,0.61329 (100.61329),15 11,2016/07/23 13:04:44,
651,1138184945,에스엠티정보기술(주),이묵희,분석,147521715,75.0,88.891,88.283,0.61370 (100.6137),12 13,2016/07/21 11:16:24,
652,2048602074,주식회사하이원텔레콤,이은순,분석,147522150,75.0,88.891,88.283,0.61399 (100.61399),7 14,2016/07/21 09:52:56,
653,1078212123,사단법인 장애인인권센터,김한배,분석,147533880,75.0,88.898,88.29,0.62199 (100.62199),14 10,2016/07/22 13:29:07,
654,2048626080,주식회사 엘제이이엔지,임성희,분석,147534959,75.0,88.899,88.291,0.62273 (100.62273),10 12,2016/07/17 08:16:58,
655,1098166803,(주)아이앤씨파트너스,곽준철,분석,147536780,75.0,88.9,88.292,0.62397 (100.62397),7 3,2016/07/25 09:21:43,
656,2298125412,스크린정보통신(주),조승제,분석,147536850,75.0,88.9,88.292,0.62402 (100.62402),6 14,2016/07/21 17:11:00,
657,2208658565,주식회사 주인정보시스템,김근호,분석,147550450,75.0,88.908,88.3,0.63329 (100.63329),9 11,2016/07/21 09:32:05,
658,1068674600,주식회사세나텍,이미경,분석,147560320,75.0,88.914,88.306,0.64003 (100.64003),15 10,2016/07/21 13:12:33,
659,1058693453,주식회사태융정보통신,문성준,분석,147561000,75.0,88.915,88.307,0.64049 (100.64049),11 12,2016/07/22 02:32:00,
660,1068136902,대일전기산업(주),임태원,분석,147565110,75.0,88.917,88.309,0.64329 (100.64329),14 4,2016/07/25 09:18:14,
661,2068606585,(주)상지일렉스,정원상,분석,147570540,75.0,88.92,88.312,0.64700 (100.647),7 8,2016/07/24 20:14:04,
662,1018639665,(주)한양인프라넷,김주호,분석,147576400,75.0,88.924,88.316,0.65099 (100.65099),15 11,2016/07/22 09:17:07,
663,1138607924,두성건설주식회사,안성병,분석,147579770,75.0,88.926,88.318,0.65329 (100.65329),1 14,2016/07/22 09:30:22,
664,2198123760,기찬정보통신(주),홍석기,분석,147581829,75.0,88.927,88.319,0.65470 (100.6547),4 5,2016/07/18 10:30:26,
665,1088140377,이비인프라(주),이광열,분석,147582269,75.0,88.927,88.319,0.65500 (100.655),1 13,2016/07/19 17:35:42,
666,1018642326,한우이앤에스(주),변준석,분석,147589000,75.0,88.932,88.323,0.65959 (100.65959),9 4,2016/07/22 17:43:39,
667,1058663420,(주)엠비에스엔지니어링,강형주,분석,147592750,75.0,88.934,88.326,0.66214 (100.66214),4 11,2016/07/25 09:48:44,
668,2118895916,주식회사 지오통신,김영송,분석,147594430,75.0,88.935,88.327,0.66329 (100.66329),11 6,2016/07/21 13:39:08,
669,1188109785,주식회사 안세기술,이용안,분석,147599000,75.0,88.938,88.329,0.66641 (100.66641),2 11,2016/07/25 08:41:14,
670,1018172790,(주)공신데이타,서만식,분석,147609100,75.0,88.944,88.335,0.67329 (100.67329),3 7,2016/07/21 09:21:26,
671,2158603049,유니넷텍(주),김한호,분석,147609540,75.0,88.944,88.336,0.67359 (100.67359),2 7,2016/07/21 15:56:47,
672,1238166376,원전기통신 주식회사,김경태,분석,147615110,75.0,88.947,88.339,0.67739 (100.67739),15 2,2016/07/22 17:07:33,
673,2068625883,주식회사 누리제어시스템,박상진,분석,147623760,75.0,88.952,88.344,0.68329 (100.68329),7 15,2016/07/25 09:49:14,
674,1180966913,브리패스,권종철,분석,147625998,75.0,88.954,88.345,0.68482 (100.68482),5 4,2016/07/18 09:14:17,
675,1138613391,(주)금광아이앤씨,석덕림,분석,147632560,75.0,88.958,88.349,0.68930 (100.6893),6 3,2016/07/21 17:14:18,
676,1018116968,(주)넥슨정보통신,신양인,분석,147635780,75.0,88.96,88.351,0.69149 (100.69149),13 1,2016/07/21 11:34:16,
677,1128148285,(주)백제이앤씨,손흥도,분석,147638420,75.0,88.961,88.353,0.69329 (100.69329),6 10,2016/07/23 08:07:18,
678,2148632162,신영전자통신(주),김성식,분석,147643200,75.0,88.964,88.356,0.69655 (100.69655),1 10,2016/07/23 15:25:41,
679,2148668087,주식회사 네오티스,이운학,분석,147643270,75.0,88.964,88.356,0.69660 (100.6966),12 8,2016/07/21 10:58:16,
680,1128141680,주식회사엠케이씨티,장재철,분석,147648220,75.0,88.967,88.359,0.69998 (100.69998),5 3,2016/07/25 08:33:00,
681,2108118504,보성전기산업(주),강준구,분석,147649200,75.0,88.968,88.359,0.70064 (100.70064),15 2,2016/07/18 09:53:04,
682,1200399230,건영정보통신,김재곤,분석,147653080,75.0,88.97,88.362,0.70329 (100.70329),8 13,2016/07/25 08:51:53,
683,2168100638,원흥전설(주),이제호,분석,147655740,75.0,88.972,88.363,0.70510 (100.7051),5 4,2016/07/22 14:24:31,
684,1088603552,(주)아이앤씨테크,김대진,분석,147660350,75.0,88.975,88.366,0.70825 (100.70825),6 5,2016/07/24 21:25:23,
685,1198664210,하하정보통신(주),송정식,분석,147662900,75.0,88.976,88.367,0.70999 (100.70999),1 13,2016/07/19 18:24:54,
686,2298119773,양우건설 주식회사,고문철,분석,147662910,75.0,88.976,88.367,0.70999 (100.70999),13 2,2016/07/25 09:40:46,
687,2148705513,(주)케이이에스 전기공사,강성진,분석,147667740,75.0,88.979,88.37,0.71329 (100.71329),13 8,2016/07/22 09:07:52,
688,1138185890,(주)두손씨에스티,최수경,분석,147670550,75.0,88.981,88.372,0.71521 (100.71521),2 3,2016/07/19 19:30:59,
689,1138633645,주식회사 와이넷,석지윤,분석,147672480,75.0,88.982,88.373,0.71652 (100.71652),12 11,2016/07/21 08:55:02,
690,2158145215,동원전척(주),박도수,분석,147682410,75.0,88.988,88.379,0.72329 (100.72329),10 5,2016/07/22 08:38:07,
691,1118101759,신원전설(주),심한섭,분석,147683150,75.0,88.988,88.38,0.72380 (100.7238),12 15,2016/07/25 09:13:50,
692,2158187404,두이전기통신(주),김진수,분석,147697070,75.0,88.997,88.388,0.73329 (100.73329),15 7,2016/07/25 08:17:43,
693,1088114068,(주)대인정보통신,유재호,분석,147699666,75.0,88.998,88.389,0.73506 (100.73506),8 4,2016/07/25 07:57:42,
694,1028137710,서광종합개발 주식회사,이정익,분석,147709980,75.0,89.004,88.396,0.74210 (100.7421),4 11,2016/07/25 09:00:26,
695,2048641553,(주)케이에스브이,정기환,분석,147710234,75.0,89.005,88.396,0.74227 (100.74227),8 4,2016/07/25 09:57:58,
696,1074870357,영진정보통신,김종규,분석,147711730,75.0,89.005,88.397,0.74329 (100.74329),12 14,2016/07/22 12:40:06,
697,2078126444,(주)대영전설,김문영,분석,147721550,75.0,89.011,88.403,0.74999 (100.74999),15 13,2016/07/18 12:55:39,
698,1198164802,주식회사 비아이넷,김동균,분석,147726390,75.0,89.014,88.405,0.75329 (100.75329),8 2,2016/07/21 09:47:51,
699,1148683959,제이엔에스텍주식회사,안종기,분석,147731690,75.0,89.018,88.409,0.75690 (100.7569),12 8,2016/07/18 16:40:14,
700,2158621601,주식회사대륭전력통신,정병구,분석,147741060,75.0,89.023,88.414,0.76330 (100.7633),8 4,2016/07/25 08:32:36,
701,1058601287,(주)성산정보시스템,김기주,분석,147755300,75.0,89.032,88.423,0.77301 (100.77301),2 12,2016/07/19 14:32:12,
702,2188119278,한국씨네텍(주),김춘만,분석,147755720,75.0,89.032,88.423,0.77329 (100.77329),6 9,2016/07/25 07:09:37,
703,1058645188,(주)삼구정보통신,장원기,분석,147770380,75.0,89.041,88.432,0.78329 (100.78329),13 2,2016/07/21 15:15:33,
704,2158756733,주식회사 케이원,이재환,분석,147780209,75.0,89.047,88.438,0.79000 (100.79),10 7,2016/07/25 09:36:23,
705,1178188899,주식회사 시큐렉스,최영희,분석,147797070,75.0,89.057,88.448,0.80150 (100.8015),10 2,2016/07/22 09:58:58,
706,2208782247,(주)안국정보통신,조군행,분석,147807770,75.0,89.063,88.454,0.80879 (100.80879),4 12,2016/07/21 09:17:30,
707,1138141456,(주)나우아이앤씨,안남훈,분석,147812200,75.0,89.066,88.457,0.81181 (100.81181),14 1,2016/07/20 18:21:37,
708,2108108684,주식회사 대금이앤아이,김종우,분석,147813198,75.0,89.067,88.457,0.81250 (100.8125),13 9,2016/07/20 14:42:01,
709,2108138572,주식회사 대양에이브이,임형두,분석,147822430,75.0,89.072,88.463,0.81879 (100.81879),14 4,2016/07/20 15:28:32,
710,2138800230,주식회사 성민전기통신,홍종애,분석,147823910,75.0,89.073,88.464,0.81980 (100.8198),8 11,2016/07/21 13:04:10,
711,2648122849,주식회사한양시큐리티,신동준,분석,147830060,75.0,89.077,88.468,0.82400 (100.824),7 4,2016/07/23 15:22:10,
712,1238154375,주식회사 씨케이테크피아,이동수,분석,147837240,75.0,89.081,88.472,0.82889 (100.82889),13 3,2016/07/21 14:13:16,
713,1098150581,주식회사 우진파워텍,한용일,분석,147851900,75.0,89.09,88.481,0.83889 (100.83889),4 6,2016/07/23 11:03:27,
714,2170366237,염광통신공사,기홍용,분석,147866420,75.0,89.099,88.489,0.84879 (100.84879),8 15,2016/07/21 09:06:02,
715,2068601047,왕건전기 주식회사,한미라,분석,147869629,75.0,89.101,88.491,0.85098 (100.85098),4 12,2016/07/25 08:17:08,
716,1138189770,인콤아이에스(주),강점식,분석,147872300,75.0,89.102,88.493,0.85280 (100.8528),10 3,2016/07/19 09:32:45,
717,2048159043,이앤씨텔레콤(주),김진갑,분석,147881230,75.0,89.108,88.498,0.85889 (100.85889),5 3,2016/07/22 11:41:21,
718,2068184591,신명네트워크(주),임은수,분석,147887245,75.0,89.111,88.502,0.86300 (100.863),3 5,2016/07/19 09:00:30,
719,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,147891935,75.0,89.114,88.505,0.86620 (100.8662),4 6,2016/07/24 22:01:39,
720,1198800016,주식회사 태영정보통신공사,김석주,분석,147892961,75.0,89.115,88.505,0.86690 (100.8669),5 6,2016/07/21 20:44:27,
721,1088193869,(주)동명텔레콤,김경은,분석,147895740,75.0,89.116,88.507,0.86879 (100.86879),5 11,2016/07/25 09:51:35,
722,2028140892,주식회사 웰리브솔루션,노재섭,분석,147899340,75.0,89.119,88.509,0.87125 (100.87125),1 5,2016/07/19 16:57:36,
723,1138607472,조은케이블서비스주식회사,이을복,분석,147904543,75.0,89.122,88.512,0.87479 (100.87479),15 2,2016/07/21 07:40:24,
724,2058125376,주식회사 명성라이픽스,황석고,분석,147910550,75.0,89.125,88.516,0.87889 (100.87889),6 5,2016/07/21 09:02:02,
725,1078827346,주식회사 나원이엔씨,김상원,분석,147911800,75.0,89.126,88.516,0.87974 (100.87974),4 15,2016/07/22 10:48:13,
726,6818700095,주식회사 진영이엔씨,조근호,분석,147915247,75.0,89.128,88.518,0.88210 (100.8821),15 14,2016/07/19 11:21:02,
727,1168147309,문엔지니어링(주),문헌일,분석,147916500,75.0,89.129,88.519,0.88295 (100.88295),15 1,2016/07/25 09:41:50,
728,2028136990,(주)무궁화전자,이효형,분석,147923695,75.0,89.133,88.524,0.88786 (100.88786),1 6,2016/07/25 09:45:11,
729,1208659755,(주)정운정보통신,곽덕문,분석,147925210,75.0,89.134,88.524,0.88889 (100.88889),3 15,2016/07/21 09:10:51,
730,1088159691,(주)다우텔레콤,이영순,분석,147939730,75.0,89.143,88.533,0.89879 (100.89879),9 1,2016/07/25 09:04:08,
731,1054180243,태우산전,강정자,분석,147941198,75.0,89.144,88.534,0.89979 (100.89979),4 11,2016/07/22 18:08:43,
732,2298119166,(주)삼영기업,금동흠,분석,147948000,75.0,89.148,88.538,0.90443 (100.90443),15 12,2016/07/25 08:03:38,
733,1058168298,이화통신(주),이선행,분석,147952920,75.0,89.151,88.541,0.90779 (100.90779),12 14,2016/07/25 08:33:02,
734,2018603701,소성정보기술 (주),김금남,분석,147962037,75.0,89.156,88.547,0.91401 (100.91401),8 9,2016/07/25 09:11:33,
735,1088154468,(주)이젠정보통신,이동필,분석,147974400,75.0,89.164,88.554,0.92244 (100.92244),5 14,2016/07/24 22:13:58,
736,1198133411,주식회사 나경이엔씨,윤원섭,분석,147984489,75.0,89.17,88.56,0.92932 (100.92932),9 7,2016/07/22 16:51:11,
737,1078162422,유비시스템컴 주식회사,박정은,분석,148003367,75.0,89.181,88.571,0.94220 (100.9422),2 12,2016/07/25 07:49:42,
738,1068674084,주식회사월드아이,신영구,분석,148005712,75.0,89.183,88.573,0.94379 (100.94379),6 3,2016/07/21 09:14:50,
739,1058162163,(주)대한종합산전,이섭,분석,148017000,75.0,89.189,88.579,0.95149 (100.95149),2 9,2016/07/22 13:01:06,
740,2208110116,풍림산업 주식회사,이필승,분석,148039000,75.0,89.203,88.593,0.96650 (100.9665),6 13,2016/07/25 09:13:45,
741,1068633138,포에스미디어(주),원태우,분석,148075348,75.0,89.225,88.614,0.99129 (100.99129),11 5,2016/07/22 17:56:27,
742,2158643395,민네트워크(주),황상택,분석,148083700,75.0,89.23,88.619,0.99698 (100.99698),14 12,2016/07/19 20:12:32,
743,2208657396,(주)가온네트,오장환,분석,148093690,75.0,89.236,88.625,1.00380 (101.0038),15 4,2016/07/18 09:19:17,
744,1018139321,(주)세웅정보통신,장우진,분석,148101000,75.0,89.24,88.63,1.00878 (101.00878),1 6,2016/07/23 14:14:16,
745,1198103936,삼화통신공업 주식회사,윤태호,분석,148112000,75.0,89.247,88.636,1.01629 (101.01629),7 9,2016/07/22 16:51:31,
746,2158768281,태일정보시스템(주),이미자,분석,148113920,75.0,89.248,88.637,1.01760 (101.0176),10 8,2016/07/21 09:23:02,
747,2098155983,주식회사 케이텍솔루션,임경택,분석,148115092,75.0,89.249,88.638,1.01839 (101.01839),4 3,2016/07/20 18:46:02,
748,2148766621,(주)포유네트웍스,이상오,분석,148119340,75.0,89.251,88.641,1.02129 (101.02129),14 11,2016/07/21 10:34:05,
749,1198653668,에코아이넷(주),박은희,분석,148123743,75.0,89.254,88.643,1.02429 (101.02429),15 12,2016/07/21 09:33:05,
750,1348182624,(주)이앤에스알앤디,이봉희,분석,148125726,75.0,89.255,88.644,1.02565 (101.02565),10 1,2016/07/25 08:02:02,
751,2098133373,주식회사 씨스넷,이명재,분석,148130340,75.0,89.258,88.647,1.02879 (101.02879),9 10,2016/07/22 09:23:50,
752,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,148135180,75.0,89.261,88.65,1.03210 (101.0321),7 13,2016/07/18 14:41:38,
753,1120180788,대성미디어,김상봉,분석,148144417,75.0,89.266,88.656,1.03840 (101.0384),1 8,2016/07/21 08:05:56,
754,1198635165,(주)세화정보통신,김영주,분석,148145150,75.0,89.267,88.656,1.03890 (101.0389),1 13,2016/07/22 15:05:25,
755,1078153210,에이앤디엔지니어링 주식회사,이원락,분석,148145600,75.0,89.267,88.656,1.03920 (101.0392),7 8,2016/07/22 10:13:27,
756,1078197386,(주)아리네트웍스,성동식,분석,148159810,75.0,89.275,88.665,1.04889 (101.04889),14 7,2016/07/21 09:29:32,
757,1098603050,(주)이루기술,박지현,분석,148165237,75.0,89.279,88.668,1.05259 (101.05259),14 11,2016/07/20 15:14:17,
758,1208633380,(주)에스에스통신,이종필,분석,148174320,75.0,89.284,88.674,1.05879 (101.05879),2 3,2016/07/21 09:24:44,
759,1068199566,(주)엔토스정보통신,조태야,분석,148179753,75.0,89.287,88.677,1.06250 (101.0625),13 5,2016/07/21 09:08:40,
760,1188117645,(주)유투넷,최병국,분석,148189130,75.0,89.293,88.682,1.06889 (101.06889),1 10,2016/07/21 16:39:04,
761,1188101629,거성전자산업(주),우정한,분석,148190476,75.0,89.294,88.683,1.06981 (101.06981),7 8,2016/07/15 18:02:44,
762,1108177993,(주)제이투유지콤,장현석,분석,148194561,75.0,89.296,88.686,1.07259 (101.07259),6 2,2016/07/21 10:01:47,
763,1168105686,대덕전설(주),최태영,분석,148203360,75.0,89.302,88.691,1.07860 (101.0786),10 5,2016/07/22 16:21:57,
764,1058605740,국제텔레시스(주),박병헌,분석,148203650,75.0,89.302,88.691,1.07879 (101.07879),6 7,2016/07/22 15:00:42,
765,1208168171,성호아이피오(주),민문기,분석,148205300,75.0,89.303,88.692,1.07992 (101.07992),12 11,2016/07/17 22:14:37,
766,1138642426,(주)제이에스인컴,김종성,분석,148209077,75.0,89.305,88.694,1.08249 (101.08249),6 7,2016/07/21 14:32:37,
767,1058186995,부원동력(주),이병의,분석,148218460,75.0,89.311,88.7,1.08889 (101.08889),5 3,2016/07/21 10:16:00,
768,1078167709,온세텔레콤(주),박준학,분석,148223446,75.0,89.314,88.703,1.09230 (101.0923),3 13,2016/07/21 08:19:36,
769,1298141752,에이플시스템즈(주),윤진경,분석,148230630,75.0,89.318,88.707,1.09719 (101.09719),1 6,2016/07/20 16:16:04,
770,2048129194,위성이앤씨(주),김두태,분석,148232970,75.0,89.32,88.709,1.09879 (101.09879),7 5,2016/07/22 10:24:00,
771,1268620622,(주)엑스코하이텍,박정현,분석,148235323,75.0,89.321,88.71,1.10040 (101.1004),9 10,2016/07/21 15:58:04,
772,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,148264501,75.0,89.339,88.728,1.12030 (101.1203),10 2,2016/07/20 17:52:08,
773,2128144255,경방전기통신(주),장기인,분석,148272000,75.0,89.343,88.732,1.12541 (101.12541),5 13,2016/07/25 08:54:57,
774,2118868971,주식회사 텐스퀘어,권세영,분석,148274910,75.0,89.345,88.734,1.12739 (101.12739),11 12,2016/07/25 09:16:18,
775,1198638672,신아네트웍스 주식회사,박성인,분석,148276376,75.0,89.346,88.735,1.12839 (101.12839),15 6,2016/07/20 19:46:27,
776,2141167760,세기정보통신,송재홍,분석,148291919,75.0,89.355,88.744,1.13900 (101.139),10 12,2016/07/19 10:50:42,
777,1058777047,(주)텔레큐브,정영신,분석,148305701,75.0,89.363,88.752,1.14840 (101.1484),3 8,2016/07/21 09:18:22,
778,4048131290,(주)아이앤씨코리아,박규성,분석,148344996,75.0,89.387,88.776,1.17520 (101.1752),1 9,2016/07/22 09:13:44,
779,2208165402,서전엔지니어링(주),유경하,분석,148370654,75.0,89.403,88.791,1.19269 (101.19269),7 13,2016/07/22 09:05:39,
780,1048120291,청음통신 주식회사,임광희,분석,148378989,75.0,89.408,88.796,1.19838 (101.19838),10 3,2016/07/25 09:40:20,
781,2158168275,천마정보통신(주),전덕배,분석,148428000,75.0,89.437,88.825,1.23181 (101.23181),6 13,2016/07/24 23:39:58,
782,1062475052,한우리정보통신,전막동,분석,148428556,75.0,89.437,88.826,1.23219 (101.23219),3 6,2016/07/20 13:53:50,
783,2118640396,주식회사 선진콘트롤 엔 엑세스,박종선,분석,148432600,75.0,89.44,88.828,1.23494 (101.23494),5 10,2016/07/21 09:59:20,
784,2158691790,에이브이에스텍(주),박주영,분석,148458627,75.0,89.456,88.844,1.25269 (101.25269),14 13,2016/07/25 09:41:21,
785,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,148498411,75.0,89.48,88.867,1.27983 (101.27983),15 9,2016/07/18 15:36:27,
786,2158686415,(주)새빛엔에스,김상욱,분석,148518700,75.0,89.492,88.88,1.29367 (101.29367),15 13,2016/07/21 18:09:41,
787,1138658082,주식회사 트랜지네트웍스,방유식,분석,148520062,75.0,89.493,88.88,1.29459 (101.29459),9 13,2016/07/25 09:35:57,
788,2158743335,(주)세림파워텍,박용갑,분석,148547328,75.0,89.509,88.897,1.31319 (101.31319),1 14,2016/07/22 17:06:33,
