순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
593,1078667984,(주)알림시스템,김현자,분석,104292990,85.0,88.545,88.279,0.60875 (100.60875),3 1,2016/04/07 14:02:49,
594,1098143173,에이스건설 주식회사,김호영,분석,104300400,85.0,88.551,88.285,0.61590 (100.6159),13 5,2016/04/07 20:46:50,
595,1108174749,유프로시스(주),김종본,분석,104316362,85.0,88.565,88.298,0.63130 (100.6313),7 10,2016/04/06 11:08:12,
596,1058684745,(주)대곤아이엔씨,이체범,분석,104321330,85.0,88.569,88.303,0.63609 (100.63609),13 2,2016/04/08 09:20:58,
597,2128196942,동진이앤씨(주),민진식,분석,104322773,85.0,88.57,88.304,0.63748 (100.63748),9 6,2016/04/07 18:27:02,
598,1078646179,(주)가이드삼정,문용만,분석,104329422,85.0,88.576,88.309,0.64389 (100.64389),6 13,2016/04/07 18:59:04,
599,1068125614,(주)한국전자정보시스템,김흥주,분석,104334610,85.0,88.58,88.314,0.64890 (100.6489),6 4,2016/04/08 09:16:48,
600,1058622531,건웅신호산전(주),박정현,분석,104339900,85.0,88.585,88.318,0.65400 (100.654),1 8,2016/04/06 10:16:43,
601,1068152810,주식회사 보성엔지니어링,박광신,분석,104342100,85.0,88.586,88.32,0.65612 (100.65612),13 8,2016/04/08 08:54:03,
602,2078141917,합자회사 대성전업상사,권기원,분석,104342500,85.0,88.587,88.321,0.65651 (100.65651),10 8,2016/04/07 15:04:12,
603,1078688354,(주)혜인에스앤에스,유순희,분석,104350260,85.0,88.593,88.327,0.66400 (100.664),13 6,2016/04/07 10:22:15,
604,1098197140,(주)코맥스시큐리티,김종정,분석,104359700,85.0,88.601,88.335,0.67310 (100.6731),9 14,2016/04/07 21:49:11,
605,1058814068,주식회사 한강통신건설,최문봉,분석,104365715,85.0,88.606,88.34,0.67891 (100.67891),11 3,2016/04/06 10:13:02,
606,1138185890,(주)두손씨에스티,최수경,분석,104369000,85.0,88.609,88.343,0.68207 (100.68207),8 7,2016/04/07 11:12:59,
607,2118640251,모범전설(주),오세창,분석,104374650,85.0,88.614,88.348,0.68753 (100.68753),15 9,2016/04/07 08:25:56,
608,1078143707,(주)신창전기,홍성수,분석,104376071,85.0,88.615,88.349,0.68890 (100.6889),13 4,2016/04/08 09:05:02,
609,1088175857,(주)디앤알텔레콤,이귀남,분석,104376590,85.0,88.616,88.349,0.68940 (100.6894),11 5,2016/04/07 17:58:32,
610,1078679665,(주)젤루텍,이두규,분석,104377200,85.0,88.616,88.35,0.68998 (100.68998),12 8,2016/04/07 18:25:10,
611,1098150316,(주)건우통신,노형환,분석,104381670,85.0,88.62,88.354,0.69430 (100.6943),6 11,2016/04/08 09:01:54,
612,2148829787,주식회사 노바에스앤씨,최성운,분석,104382083,85.0,88.62,88.354,0.69470 (100.6947),13 1,2016/04/08 09:10:39,
613,1074869108,부성엔지니어링,오부근,분석,104391724,85.0,88.629,88.362,0.70400 (100.704),6 15,2016/04/06 10:40:05,
614,1058682164,(주)울트라텔레콤,김성철,분석,104391930,85.0,88.629,88.362,0.70419 (100.70419),15 8,2016/04/07 10:42:41,
615,2298119166,(주)삼영기업,금동흠,분석,104402000,85.0,88.637,88.371,0.71391 (100.71391),5 1,2016/04/08 08:38:09,
616,1074968483,국제정보통신,조광자,분석,104402220,85.0,88.637,88.371,0.71412 (100.71412),12 8,2016/04/06 10:22:20,
617,1120180788,대성미디어,김상봉,분석,104404473,85.0,88.639,88.373,0.71629 (100.71629),10 1,2016/04/06 12:05:49,
618,2208106252,(주)중선아이티씨,김방희,분석,104407791,85.0,88.642,88.376,0.71950 (100.7195),7 14,2016/04/07 18:32:55,
619,1078127876,동하시티개발주식회사,윤종사,분석,104410890,85.0,88.645,88.378,0.72248 (100.72248),8 6,2016/04/06 16:47:02,
620,6818700095,주식회사 진영이엔씨,조근호,분석,104420334,85.0,88.653,88.386,0.73160 (100.7316),7 11,2016/04/07 11:07:58,
621,2118774990,(주)제이에프텍,김중규,분석,104423651,85.0,88.656,88.389,0.73480 (100.7348),6 5,2016/04/07 17:08:10,
622,1228167163,하이테크텔(주),송점희,분석,104429767,85.0,88.661,88.394,0.74069 (100.74069),2 15,2016/04/07 00:58:37,
623,2098155983,주식회사 케이텍솔루션,임경택,분석,104435572,85.0,88.666,88.399,0.74629 (100.74629),12 11,2016/04/06 16:30:54,
624,2188109765,(주)웨이브컴,채인석,분석,104438200,85.0,88.668,88.402,0.74883 (100.74883),9 4,2016/04/07 16:05:31,
625,1298141752,에이플시스템즈(주),윤진경,분석,104442828,85.0,88.672,88.405,0.75329 (100.75329),6 1,2016/04/06 13:31:14,
626,1138607472,조은케이블서비스주식회사,이을복,분석,104444383,85.0,88.673,88.407,0.75479 (100.75479),11 7,2016/04/07 08:22:23,
627,1028137710,서광종합개발 주식회사,이정익,분석,104449600,85.0,88.678,88.411,0.75983 (100.75983),11 12,2016/04/08 09:37:58,
628,1180966913,브리패스,권종철,분석,104466360,85.0,88.692,88.425,0.77600 (100.776),11 1,2016/04/07 13:54:39,
629,1058663420,(주)엠비에스엔지니어링,강형주,분석,104478800,85.0,88.702,88.436,0.78800 (100.788),14 9,2016/04/06 11:37:24,
630,1088184448,금산이씨엠에스 주식회사,김평재,분석,104481495,85.0,88.705,88.438,0.79060 (100.7906),10 7,2016/04/07 08:32:27,
631,2208726454,한국랜트로비젼(주),조병진,분석,104484501,85.0,88.707,88.441,0.79350 (100.7935),13 1,2016/04/06 10:32:19,
632,2208680918,(주)엠디엠알,이재원,분석,104485744,85.0,88.708,88.442,0.79469 (100.79469),7 4,2016/04/07 03:24:36,
633,2108130492,명신정보통신(주),서철,분석,104500000,85.0,88.72,88.454,0.80845 (100.80845),1 15,2016/04/08 09:42:03,
634,1208168171,성호아이피오(주),민문기,분석,104511800,85.0,88.73,88.464,0.81983 (100.81983),8 3,2016/04/06 20:19:27,
635,2138634018,(주)비트정보통신,송재화,분석,104519331,85.0,88.737,88.47,0.82710 (100.8271),12 3,2016/04/07 14:12:51,
636,1018144159,주식회사 넥선,박민호,분석,104521400,85.0,88.739,88.472,0.82909 (100.82909),3 12,2016/04/07 10:42:18,
637,1118101759,신원전설(주),심한섭,분석,104524410,85.0,88.741,88.475,0.83199 (100.83199),2 13,2016/04/08 09:38:02,
638,1048157783,(주)서울정보컴,고응준,분석,104536228,85.0,88.751,88.485,0.84340 (100.8434),6 1,2016/04/07 13:44:05,
639,2058140076,(주)제일첨단테크,김성수,분석,104546390,85.0,88.76,88.493,0.85320 (100.8532),14 8,2016/04/07 10:02:48,
640,2208658565,주식회사 주인정보시스템,김근호,분석,104557000,85.0,88.769,88.502,0.86343 (100.86343),14 12,2016/04/06 14:55:11,
641,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,104561211,85.0,88.772,88.506,0.86750 (100.8675),15 5,2016/04/07 10:17:37,
642,1198632979,성민전기 주식회사,김미영,분석,104564425,85.0,88.775,88.508,0.87060 (100.8706),5 2,2016/04/08 08:54:18,
643,1188119624,탑정보통신(주),오영권,분석,104585570,85.0,88.793,88.526,0.89099 (100.89099),13 2,2016/04/07 08:49:58,
644,1058153698,진우산전(주),정진태,분석,104592930,85.0,88.799,88.533,0.89809 (100.89809),9 12,2016/04/07 09:59:17,
645,1058730625,주식회사 신한네오텍,강미순,분석,104615500,85.0,88.818,88.552,0.91987 (100.91987),3 2,2016/04/08 09:25:35,
646,1048610901,이룸유비쿼터스주식회사,김광수,분석,104618639,85.0,88.821,88.554,0.92289 (100.92289),15 13,2016/04/08 07:59:37,
647,1078640952,(주)바비젼,이주일,분석,104628500,85.0,88.83,88.563,0.93241 (100.93241),10 15,2016/04/08 09:09:57,
648,1178142651,주식회사 조은미디어,조태수,분석,104642896,85.0,88.842,88.575,0.94630 (100.9463),15 3,2016/04/07 16:29:23,
649,1058746506,(주)파워일렉,이정림,분석,104652700,85.0,88.85,88.583,0.95575 (100.95575),4 14,2016/04/06 21:10:03,
650,1108179327,(주) 유엘네트웍스,정재순,분석,104659100,85.0,88.856,88.589,0.96193 (100.96193),5 8,2016/04/08 09:23:00,
651,2098141039,(주)벨에어테크,최트로이,분석,104665700,85.0,88.861,88.594,0.96829 (100.96829),13 4,2016/04/06 11:13:58,
652,1068674600,주식회사세나텍,이미경,분석,104666946,85.0,88.862,88.595,0.96950 (100.9695),8 7,2016/04/08 09:06:04,
653,2158620617,미디어텔레콤(주),김용대,분석,104691824,85.0,88.883,88.616,0.99349 (100.99349),14 1,2016/04/07 08:43:07,
654,2068601047,왕건전기 주식회사,한미라,분석,104722715,85.0,88.91,88.642,1.02329 (101.02329),14 2,2016/04/08 08:24:10,
655,1068143494,(자)화인전자통신,장주용,분석,104731940,85.0,88.917,88.65,1.03219 (101.03219),2 13,2016/04/06 13:29:37,
656,1058714080,(주) 한일이앤에스,박완교,분석,104732460,85.0,88.918,88.651,1.03270 (101.0327),6 8,2016/04/07 15:35:32,
657,2058140829,원앤원산업개발(주),배애순,분석,104755577,85.0,88.937,88.67,1.05500 (101.055),6 5,2016/04/06 12:01:19,
658,2178126102,(주)오버더케이블,이종구,분석,104763558,85.0,88.944,88.677,1.06269 (101.06269),2 12,2016/04/06 16:54:17,
659,2048174990,주식회사 기가네트워크,김병수,분석,104775272,85.0,88.954,88.687,1.07399 (101.07399),5 14,2016/04/07 10:51:59,
660,1078662029,(주)크로포스아이앤씨,주영일,분석,104776610,85.0,88.955,88.688,1.07529 (101.07529),15 1,2016/04/07 09:24:25,
661,1078731896,(주)비시텍코리아,임헌욱,분석,104794657,85.0,88.971,88.703,1.09269 (101.09269),14 11,2016/04/07 09:06:15,
662,2048162849,(주)비마전기,박상래,분석,104831450,85.0,89.002,88.734,1.12819 (101.12819),8 2,2016/04/07 08:32:03,
663,2048189682,세왕전력(주),안성호,분석,104842531,85.0,89.011,88.744,1.13888 (101.13888),3 14,2016/04/07 15:42:45,
664,2098134940,주식회사윤송이엔씨,정윤계,분석,104855920,85.0,89.023,88.755,1.15179 (101.15179),11 1,2016/04/06 10:21:22,
665,1088182120,(주) 포스콤 에스아이,양병기,분석,104863000,85.0,89.029,88.761,1.15862 (101.15862),15 3,2016/04/07 14:30:13,
666,2158171237,(주)모빌텍,오승환,분석,104882977,85.0,89.046,88.778,1.17789 (101.17789),14 15,2016/04/08 09:20:52,
667,1078197085,(주)코어넷,소흥섭,분석,104884420,85.0,89.047,88.779,1.17929 (101.17929),8 5,2016/04/08 09:16:31,
668,2108149521,주식회사 구일일무인경비시스템,박종철,분석,104897000,85.0,89.057,88.79,1.19142 (101.19142),8 11,2016/04/07 09:36:35,
669,2128144255,경방전기통신(주),장기인,분석,104906000,85.0,89.065,88.798,1.20010 (101.2001),3 12,2016/04/08 08:51:04,
670,1058130768,세원전설 주식회사,최영래,분석,104943722,85.0,89.097,88.829,1.23649 (101.23649),4 12,2016/04/08 07:37:12,
671,1198179983,(주)에이피텔,정용명,분석,104947350,85.0,89.1,88.833,1.23999 (101.23999),6 9,2016/04/06 10:46:15,
672,2158168275,천마정보통신(주),전덕배,분석,104978000,85.0,89.126,88.858,1.26956 (101.26956),7 5,2016/04/08 00:06:29,
673,2118606665,(주)화인전설,이순희,분석,104992970,85.0,89.139,88.871,1.28400 (101.284),12 5,2016/04/06 22:36:33,
674,2158640952,(주)에스티탑,민기동,분석,105059350,85.0,89.195,88.927,1.34804 (101.34804),12 8,2016/04/07 15:30:03,
675,1058164176,(주)신보파워텍,공민우,분석,105108500,85.0,89.237,88.969,1.39545 (101.39545),7 8,2016/04/08 09:06:14,
676,2298119773,양우건설 주식회사,고문철,분석,105342580,85.0,89.436,89.167,1.62126 (101.62126),7 4,2016/04/07 19:03:25,
677,2188114856,서교정보통신(주),김기설,분석,105638224,85.0,89.687,89.417,1.90646 (101.90646),5 8,2016/04/07 16:57:56,
678,2038159910,태영통신전설(주),김진기,분석,109908452,85.0,93.312,93.032,6.02584 (106.02584),3 9,2016/04/07 09:07:10,
-1,2208104031,(주)율전이앤씨,강신무,분석,103349973,84.8,87.744,87.48,-0.30095 (99.69905),3 7,2016/04/07 20:36:29,낙찰하한선 미달
-2,4178600013,블랙썬 주식회사,이희부,분석,103348570,84.8,87.743,87.479,-0.30231 (99.69769),3 1,2016/04/07 19:48:36,낙찰하한선 미달
-3,2148768143,(주)두리이에프씨,김남진,분석,103346800,84.8,87.741,87.478,-0.30402 (99.69598),1 9,2016/04/06 11:01:07,낙찰하한선 미달
-4,1198611222,(주)제이에이티,이세창,분석,103336250,84.6,87.732,87.469,-0.31419 (99.68581),15 13,2016/04/06 17:46:13,낙찰하한선 미달
-5,2178140711,주식회사 넥슨통신,신철구,분석,103333835,84.6,87.73,87.467,-0.31652 (99.68348),4 10,2016/04/07 11:36:44,낙찰하한선 미달
-6,1098195410,(주)신성글로벌네트워크,홍우석,분석,103333740,84.6,87.73,87.467,-0.31661 (99.68339),12 5,2016/04/06 14:56:03,낙찰하한선 미달
-7,2198128106,우선이엔씨(주),김광수,분석,103332920,84.6,87.73,87.466,-0.31740 (99.6826),2 7,2016/04/08 08:02:25,낙찰하한선 미달
-8,1208192633,(주)유니썬코리아,김형중,분석,103332810,84.6,87.729,87.466,-0.31751 (99.68249),15 10,2016/04/08 09:17:47,낙찰하한선 미달
-9,1048178207,주식회사 씨에스티씨,김현숙,분석,103331780,84.6,87.729,87.465,-0.31850 (99.6815),15 8,2016/04/07 09:13:55,낙찰하한선 미달
-10,2198111833,주식회사대영산전,전인구,분석,103331000,84.6,87.728,87.464,-0.31926 (99.68074),6 4,2016/04/07 08:55:59,낙찰하한선 미달
-11,1138137229,두복산전(주),이영두,분석,103329710,84.6,87.727,87.463,-0.32050 (99.6795),1 10,2016/04/06 13:14:36,낙찰하한선 미달
-12,1028140122,(주)코웨스코,김기현,분석,103328152,84.6,87.726,87.462,-0.32200 (99.678),1 4,2016/04/08 09:02:52,낙찰하한선 미달
-13,1138640864,주식회사 씨앤텍정보통신,이우근,분석,103328040,84.6,87.725,87.462,-0.32211 (99.67789),14 5,2016/04/07 16:07:29,낙찰하한선 미달
-14,1108176581,주식회사 비에스텍,신수경,분석,103326090,84.4,87.724,87.46,-0.32399 (99.67601),11 1,2016/04/08 09:12:39,낙찰하한선 미달
-15,1068194620,(주)합동전자산업,정호원,분석,103326000,84.4,87.724,87.46,-0.32408 (99.67592),9 3,2016/04/07 15:52:20,낙찰하한선 미달
-16,1048635974,주식회사 성원통신,송준형,분석,103325145,84.4,87.723,87.459,-0.32491 (99.67509),8 5,2016/04/08 08:00:09,낙찰하한선 미달
-17,1068602542,주식회사 유셀네트웍스,김구동,분석,103324212,84.4,87.722,87.459,-0.32581 (99.67419),11 5,2016/04/08 09:04:55,낙찰하한선 미달
-18,2148669602,(주)우호텔레콤,이강록,분석,103323380,84.4,87.721,87.458,-0.32661 (99.67339),4 8,2016/04/07 15:02:18,낙찰하한선 미달
-19,1078619629,염광전기통신(주),최인재,분석,103323280,84.4,87.721,87.458,-0.32670 (99.6733),6 11,2016/04/06 15:05:48,낙찰하한선 미달
-20,1188111020,한영정보통신(주),박대서,분석,103318000,84.4,87.717,87.453,-0.33180 (99.6682),15 8,2016/04/07 08:31:08,낙찰하한선 미달
-21,2158633714,라이텍정보기술(주),정기종,분석,103316700,84.4,87.716,87.452,-0.33305 (99.66695),11 7,2016/04/08 09:36:08,낙찰하한선 미달
-22,1198173261,(주)현대네트웍기술,조성익,분석,103316240,84.4,87.715,87.452,-0.33350 (99.6665),7 4,2016/04/07 17:37:43,낙찰하한선 미달
-23,1078149604,주식회사 신화에프이씨,손기영,분석,103312793,84.2,87.712,87.449,-0.33682 (99.66318),8 9,2016/04/06 15:08:46,낙찰하한선 미달
-24,2148824685,육일정보통신(주),김영옥,분석,103312600,84.2,87.712,87.449,-0.33701 (99.66299),3 14,2016/04/07 13:41:09,낙찰하한선 미달
-25,1238187686,버추얼넷 주식회사,왕대열,분석,103310500,84.2,87.711,87.447,-0.33903 (99.66097),4 10,2016/04/08 08:34:44,낙찰하한선 미달
-26,2158138510,신신전기(주),하대청,분석,103310348,84.2,87.71,87.447,-0.33918 (99.66082),6 3,2016/04/07 09:07:39,낙찰하한선 미달
-27,1208611708,(주)엠프론티어,안재환,분석,103310011,84.2,87.71,87.447,-0.33950 (99.6605),6 10,2016/04/07 13:55:31,낙찰하한선 미달
-28,1108194973,주식회사 엔에스정보통신,임정빈,분석,103308000,84.2,87.708,87.445,-0.34144 (99.65856),8 11,2016/04/06 17:08:29,낙찰하한선 미달
-29,2068678056,주식회사 주영네트웍스,김재현,분석,103306900,84.2,87.707,87.444,-0.34251 (99.65749),1 10,2016/04/07 18:09:52,낙찰하한선 미달
-30,1128120900,(주)조일이씨에스,안종석,분석,103306000,84.2,87.707,87.443,-0.34337 (99.65663),11 15,2016/04/07 15:46:17,낙찰하한선 미달
-31,1088190595,(주)성동인더스,홍성원,분석,103303990,84.2,87.705,87.442,-0.34531 (99.65469),6 9,2016/04/07 09:19:15,낙찰하한선 미달
-32,2028136990,(주)무궁화전자,이효형,분석,103298134,84.0,87.7,87.437,-0.35096 (99.64904),12 6,2016/04/07 08:50:39,낙찰하한선 미달
-33,1068180183,보람정보통신서비스(주),안창진,분석,103298100,84.0,87.7,87.437,-0.35099 (99.64901),10 6,2016/04/08 09:24:58,낙찰하한선 미달
-34,2068193673,지에스네트웍스(주),임동배,분석,103295370,84.0,87.698,87.434,-0.35363 (99.64637),5 13,2016/04/07 17:26:22,낙찰하한선 미달
-35,1068150296,(주)아르델,최현태,분석,103290320,83.8,87.693,87.43,-0.35850 (99.6415),1 14,2016/04/06 11:33:45,낙찰하한선 미달
-36,2068111894,(주)아파트피아,곽복동,분석,103290188,83.8,87.693,87.43,-0.35863 (99.64137),11 12,2016/04/07 09:18:32,낙찰하한선 미달
-37,2188119278,한국씨네텍(주),김춘만,분석,103290000,83.8,87.693,87.43,-0.35881 (99.64119),11 14,2016/04/06 10:24:44,낙찰하한선 미달
-38,2148840477,주식회사 알비에스테크,김동헌,분석,103289000,83.8,87.692,87.429,-0.35977 (99.64023),3 5,2016/04/07 23:11:31,낙찰하한선 미달
-39,2148104884,두원이에프씨주식회사,박광섭,분석,103288345,83.8,87.692,87.428,-0.36041 (99.63959),9 5,2016/04/07 15:51:58,낙찰하한선 미달
-40,2068183592,(주)신광티앤이,이일환,분석,103287450,83.8,87.691,87.428,-0.36127 (99.63873),5 10,2016/04/07 10:39:05,낙찰하한선 미달
-41,2208110402,정안전기(주),이학용,분석,103287205,83.8,87.691,87.427,-0.36151 (99.63849),8 7,2016/04/08 09:22:06,낙찰하한선 미달
-42,6318800044,화인씨엔이 주식회사,김영심,분석,103287203,83.8,87.691,87.427,-0.36151 (99.63849),1 8,2016/04/06 14:15:21,낙찰하한선 미달
-43,2108122973,인터컴넷(주),양지호,분석,103284090,83.8,87.688,87.425,-0.36451 (99.63549),13 11,2016/04/06 14:39:50,낙찰하한선 미달
-44,1098167078,(주)에스씨네트,이계영,분석,103282540,83.8,87.687,87.423,-0.36601 (99.63399),8 6,2016/04/06 14:52:31,낙찰하한선 미달
-45,2118145912,영남전기통신 주식회사,장한목,분석,103281090,83.8,87.686,87.422,-0.36740 (99.6326),1 7,2016/04/08 08:50:58,낙찰하한선 미달
-46,5298100062,주식회사 알에프코리아,신현성,분석,103278910,83.6,87.684,87.42,-0.36951 (99.63049),8 12,2016/04/07 16:00:47,낙찰하한선 미달
-47,2208104161,대신정보기술(주),김형섭,분석,103277050,83.6,87.682,87.419,-0.37130 (99.6287),12 10,2016/04/08 08:49:00,낙찰하한선 미달
-48,2048188039,(주)한빛대일이엔씨,김경수,분석,103275880,83.6,87.681,87.418,-0.37243 (99.62757),11 13,2016/04/07 13:53:46,낙찰하한선 미달
-49,1138633645,주식회사 와이넷,석지윤,분석,103275540,83.6,87.681,87.417,-0.37276 (99.62724),12 2,2016/04/07 12:53:39,낙찰하한선 미달
-50,2178114305,(주)케이엠씨앤아이,서정만,분석,103275388,83.6,87.681,87.417,-0.37290 (99.6271),10 3,2016/04/07 14:12:43,낙찰하한선 미달
-51,2018147460,태성전기통신(주),이덕우,분석,103275380,83.6,87.681,87.417,-0.37291 (99.62709),3 6,2016/04/08 08:57:55,낙찰하한선 미달
-52,1048152245,주식회사 코맥스텔콤,홍욱,분석,103273720,83.6,87.679,87.416,-0.37451 (99.62549),11 6,2016/04/08 08:56:13,낙찰하한선 미달
-53,2018634581,주식회사 한국스마트시티,박명선,분석,103273000,83.6,87.679,87.415,-0.37521 (99.62479),15 3,2016/04/06 15:57:21,낙찰하한선 미달
-54,1108137685,(주)링크엔존테크놀러지,성장연,분석,103272030,83.6,87.678,87.414,-0.37614 (99.62386),14 8,2016/04/07 13:06:27,낙찰하한선 미달
-55,1198174315,주식회사 다솜이엔씨,송인주,분석,103271373,83.6,87.677,87.414,-0.37678 (99.62322),2 8,2016/04/07 09:20:39,낙찰하한선 미달
-56,1108190166,(주)페타네트워크,강인희,분석,103270413,83.6,87.677,87.413,-0.37770 (99.6223),1 13,2016/04/07 17:07:18,낙찰하한선 미달
-57,1098155422,창공정보통신(주),김배명,분석,103268540,83.6,87.675,87.412,-0.37951 (99.62049),12 9,2016/04/06 11:51:16,낙찰하한선 미달
-58,1018651785,주식회사 청심아이티,김재균,분석,103267300,83.4,87.674,87.41,-0.38071 (99.61929),10 3,2016/04/07 08:43:52,낙찰하한선 미달
-59,2098122288,하나로넷주식회사,이오,분석,103263360,83.4,87.671,87.407,-0.38451 (99.61549),11 2,2016/04/07 10:52:18,낙찰하한선 미달
-60,1088198146,주식회사 휴먼아이티씨,장영미,분석,103261910,83.4,87.669,87.406,-0.38591 (99.61409),1 10,2016/04/08 09:41:38,낙찰하한선 미달
-61,1208137023,한국전기교통(주),김선호,분석,103261208,83.4,87.669,87.405,-0.38658 (99.61342),7 3,2016/04/08 09:28:52,낙찰하한선 미달
-62,2068666263,세움기술 주식회사,주익중,분석,103248860,83.2,87.658,87.395,-0.39850 (99.6015),14 10,2016/04/08 09:15:25,낙찰하한선 미달
-63,2048131439,중앙텔콤(주),오종수,분석,103247810,83.2,87.657,87.394,-0.39951 (99.60049),10 4,2016/04/07 09:04:27,낙찰하한선 미달
-64,2158756733,주식회사 케이원,이재환,분석,103237780,83.0,87.649,87.385,-0.40918 (99.59082),9 13,2016/04/07 11:10:58,낙찰하한선 미달
-65,2078147911,(주)화이버정보통신,이상만,분석,103233560,83.0,87.645,87.382,-0.41326 (99.58674),4 11,2016/04/06 10:29:26,낙찰하한선 미달
-66,2098133747,(주)한국에스알테크,이재호,분석,103227080,82.8,87.64,87.376,-0.41951 (99.58049),14 5,2016/04/07 10:07:38,낙찰하한선 미달
-67,2148770450,주식회사 아리시스,이대섭,분석,103224179,82.8,87.637,87.374,-0.42230 (99.5777),9 6,2016/04/06 13:54:31,낙찰하한선 미달
-68,3978800241,이지엔지니어링 주식회사,이재관,분석,103223430,82.8,87.637,87.373,-0.42303 (99.57697),2 9,2016/04/08 09:27:04,낙찰하한선 미달
-69,1298137942,자이온텔주식회사,예용기,분석,103221890,82.8,87.635,87.372,-0.42451 (99.57549),11 8,2016/04/07 10:46:54,낙찰하한선 미달
-70,2128169519,세진시스콤주식회사,박수환,분석,103221790,82.8,87.635,87.372,-0.42461 (99.57539),6 8,2016/04/07 10:27:46,낙찰하한선 미달
-71,1062873386,이행정보통신공사,오흥식,분석,103221630,82.8,87.635,87.372,-0.42476 (99.57524),10 2,2016/04/07 14:32:27,낙찰하한선 미달
-72,1288110974,주식회사 승원에이씨오,박태환,분석,103221280,82.8,87.635,87.371,-0.42510 (99.5749),3 10,2016/04/08 09:28:14,낙찰하한선 미달
-73,2138627690,(주)이스텍,황복영,분석,103220550,82.6,87.634,87.371,-0.42581 (99.57419),1 7,2016/04/08 09:20:14,낙찰하한선 미달
-74,1148610908,(주)디앤씨소프트,김동현,분석,103218529,82.6,87.632,87.369,-0.42776 (99.57224),6 2,2016/04/07 09:47:25,낙찰하한선 미달
-75,1068627183,한국씨텍(주),박재규,분석,103216710,82.6,87.631,87.368,-0.42951 (99.57049),2 14,2016/04/08 08:34:10,낙찰하한선 미달
-76,1198187498,성원씨엔씨주식회사,유인식,분석,103215000,82.6,87.629,87.366,-0.43116 (99.56884),4 3,2016/04/07 09:48:53,낙찰하한선 미달
-77,1128141680,주식회사엠케이씨티,장재철,분석,103214750,82.6,87.629,87.366,-0.43140 (99.5686),12 3,2016/04/08 08:19:08,낙찰하한선 미달
-78,1098153822,서울텔엔지니어링(주),정영철,분석,103214519,82.6,87.629,87.366,-0.43162 (99.56838),12 7,2016/04/06 11:14:33,낙찰하한선 미달
-79,2128606367,주식회사 원플러스서비스,김영우,분석,103207390,82.4,87.623,87.36,-0.43850 (99.5615),5 6,2016/04/07 08:46:35,낙찰하한선 미달
-80,1088607510,애드온스마트 주식회사,신승자,분석,103207180,82.4,87.623,87.36,-0.43870 (99.5613),2 13,2016/04/08 08:38:15,낙찰하한선 미달
-81,1348182624,(주)이앤에스알앤디,이봉희,분석,103205572,82.4,87.621,87.358,-0.44025 (99.55975),8 13,2016/04/07 06:29:54,낙찰하한선 미달
-82,2188118793,한국영상(주),송화재,분석,103202928,82.4,87.619,87.356,-0.44280 (99.5572),11 6,2016/04/06 10:11:57,낙찰하한선 미달
-83,1120149526,정암정보통신,조강수,분석,103202200,82.4,87.619,87.355,-0.44351 (99.55649),10 3,2016/04/06 15:15:49,낙찰하한선 미달
-84,1078197386,(주)아리네트웍스,성동식,분석,103198989,82.4,87.616,87.353,-0.44660 (99.5534),1 4,2016/04/07 09:57:35,낙찰하한선 미달
-85,2068650742,한선씨앤씨 주식회사,장홍식,분석,103197357,82.2,87.614,87.351,-0.44818 (99.55182),9 1,2016/04/07 14:04:17,낙찰하한선 미달
-86,1288196628,코마정보통신(주),이경수,분석,103197300,82.2,87.614,87.351,-0.44823 (99.55177),6 15,2016/04/07 11:39:14,낙찰하한선 미달
-87,1108172440,주식회사 다보파워코리아,강희철,분석,103196190,82.2,87.613,87.35,-0.44930 (99.5507),5 1,2016/04/07 15:24:52,낙찰하한선 미달
-88,2108168251,풀무엔지니어링주식회사,황윤상,분석,103194400,82.2,87.612,87.349,-0.45103 (99.54897),11 15,2016/04/06 10:27:34,낙찰하한선 미달
-89,1188116684,(주)랜원정보기술,박해영,분석,103192740,82.2,87.611,87.347,-0.45263 (99.54737),9 2,2016/04/07 15:25:22,낙찰하한선 미달
-90,1138642426,(주)제이에스인컴,김종성,분석,103192251,82.2,87.61,87.347,-0.45310 (99.5469),4 3,2016/04/07 15:02:14,낙찰하한선 미달
-91,2208829991,주식회사 이노트리,김병근,분석,103190690,82.2,87.609,87.346,-0.45461 (99.54539),6 15,2016/04/07 10:45:22,낙찰하한선 미달
-92,2208127086,동강엠텍(주),차영문,분석,103190000,82.2,87.608,87.345,-0.45528 (99.54472),12 14,2016/04/07 17:55:56,낙찰하한선 미달
-93,1148137654,(주)미동이엔씨,이병복,분석,103186000,82.2,87.605,87.342,-0.45913 (99.54087),10 1,2016/04/08 09:27:07,낙찰하한선 미달
-94,2208604531,주식회사 월드린시스템즈,류준열,분석,103183500,82.0,87.603,87.34,-0.46155 (99.53845),1 11,2016/04/07 17:28:41,낙찰하한선 미달
-95,1198653668,에코아이넷(주),박은희,분석,103179189,82.0,87.599,87.336,-0.46571 (99.53429),5 2,2016/04/07 15:30:16,낙찰하한선 미달
-96,2158633179,(주)액티브솔루션,김종원,분석,103178180,82.0,87.598,87.335,-0.46668 (99.53332),1 4,2016/04/06 15:37:12,낙찰하한선 미달
