순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-99,2048189682,세왕전력(주),안성호,분석,259892223,81.8,87.586,87.244,-0.57090 (99.4291),8 2,2016/11/15 10:23:49,낙찰하한선 미달
-100,1188117816,(주)영원정보통신,전춘식,분석,259886464,81.6,87.584,87.242,-0.57310 (99.4269),12 14,2016/11/14 10:59:23,낙찰하한선 미달
-101,2208782247,(주)안국정보통신,조군행,분석,259885940,81.6,87.584,87.241,-0.57331 (99.42669),15 1,2016/11/11 12:45:44,낙찰하한선 미달
-102,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,259872260,81.6,87.579,87.237,-0.57854 (99.42146),12 13,2016/11/14 15:56:02,낙찰하한선 미달
-103,1058188805,(주)경성텔레콤,김천수,분석,259866340,81.6,87.577,87.235,-0.58080 (99.4192),12 8,2016/11/14 17:11:48,낙찰하한선 미달
-104,1078662029,(주)크로포스아이앤씨,주영일,분석,259860000,81.6,87.575,87.233,-0.58323 (99.41677),9 1,2016/11/11 13:56:24,낙찰하한선 미달
-105,1148137386,(주)유일엔지니어링,신우현,분석,259859800,81.6,87.575,87.233,-0.58331 (99.41669),3 2,2016/11/14 11:08:57,낙찰하한선 미달
-106,2158630809,주식회사 파이널위즈,곽관남,분석,259854836,81.4,87.573,87.231,-0.58521 (99.41479),12 9,2016/11/14 09:43:09,낙찰하한선 미달
-107,1078193207,주식회사 주광전기,이형술,분석,259851177,81.4,87.572,87.23,-0.58660 (99.4134),5 4,2016/11/14 09:35:56,낙찰하한선 미달
-108,2170366237,염광통신공사,기홍용,분석,259833660,81.4,87.566,87.224,-0.59331 (99.40669),15 8,2016/11/11 12:25:46,낙찰하한선 미달
-109,1078805018,주식회사 지엔아이테크,박우정,분석,259827391,81.2,87.564,87.222,-0.59570 (99.4043),10 11,2016/11/14 10:04:29,낙찰하한선 미달
-110,1028140122,주식회사 코웨스코,김기현,분석,259827130,81.2,87.564,87.222,-0.59580 (99.4042),7 5,2016/11/14 11:06:08,낙찰하한선 미달
-111,1358178502,주식회사 디알네트웍스,이기영,분석,259822032,81.2,87.562,87.22,-0.59776 (99.40224),15 6,2016/11/14 13:34:45,낙찰하한선 미달
-112,2068601047,왕건전기 주식회사,한미라,분석,259821369,81.2,87.562,87.22,-0.59801 (99.40199),2 5,2016/11/15 08:16:55,낙찰하한선 미달
-113,2048635411,주식회사 화산에스티아이,이명재,분석,259820850,81.2,87.562,87.22,-0.59821 (99.40179),3 13,2016/11/11 09:57:27,낙찰하한선 미달
-114,1018154491,엘케이테크넷(주),이만형,분석,259819550,81.2,87.561,87.219,-0.59870 (99.4013),7 14,2016/11/15 10:46:44,낙찰하한선 미달
-115,2118836479,(주)에스피엔이,이정임,분석,259818243,81.2,87.561,87.219,-0.59920 (99.4008),7 4,2016/11/15 08:45:07,낙찰하한선 미달
-116,2178126102,(주)오버더케이블,이종구,분석,259797070,81.0,87.554,87.212,-0.60731 (99.39269),9 12,2016/11/12 10:48:19,낙찰하한선 미달
-117,2148626132,(주)오버넷,신창호,분석,259786746,81.0,87.55,87.208,-0.61125 (99.38875),1 11,2016/11/15 08:54:51,낙찰하한선 미달
-118,1058762452,주식회사 제이엠시스,최지만,분석,259775900,81.0,87.547,87.205,-0.61540 (99.3846),1 3,2016/11/15 08:49:06,낙찰하한선 미달
-119,2178127061,주식회사 칸씨앤에스,황성주,분석,259774590,81.0,87.546,87.204,-0.61591 (99.38409),8 9,2016/11/15 10:07:00,낙찰하한선 미달
-120,2158603049,유니넷텍(주),김한호,분석,259750282,80.8,87.538,87.196,-0.62521 (99.37479),11 2,2016/11/14 13:22:57,낙찰하한선 미달
-121,1058132562,주식회사 신보기전,정종욱,분석,259744532,80.8,87.536,87.194,-0.62740 (99.3726),13 1,2016/11/11 09:47:39,낙찰하한선 미달
-122,1058622808,상무텔레콤 주식회사,한승열,분석,259723622,80.6,87.529,87.187,-0.63540 (99.3646),1 13,2016/11/15 09:24:53,낙찰하한선 미달
-123,1078619629,염광전기통신(주),최인재,분석,259719440,80.6,87.528,87.186,-0.63700 (99.363),14 13,2016/11/14 17:07:42,낙찰하한선 미달
-124,2208165402,서전엔지니어링(주),유경하,분석,259718655,80.6,87.527,87.185,-0.63730 (99.3627),7 12,2016/11/12 09:10:33,낙찰하한선 미달
-125,1018644343,주식회사 세광이엔씨,장문주,분석,259717088,80.6,87.527,87.185,-0.63790 (99.3621),11 7,2016/11/14 09:59:31,낙찰하한선 미달
-126,1178108842,풍성건설(주),임명환,분석,259712000,80.6,87.525,87.183,-0.63985 (99.36015),1 11,2016/11/14 11:09:19,낙찰하한선 미달
-127,1058622531,건웅신호산전(주),박정현,분석,259700600,80.4,87.521,87.179,-0.64421 (99.35579),7 3,2016/11/14 13:48:50,낙찰하한선 미달
-128,1018662695,주식회사 메가시스템,김대석,분석,259696700,80.4,87.52,87.178,-0.64570 (99.3543),11 10,2016/11/14 10:02:00,낙찰하한선 미달
-129,2188117964,(주)투윈스컴,박성하,분석,259693300,80.4,87.519,87.177,-0.64701 (99.35299),13 15,2016/11/14 07:09:37,낙찰하한선 미달
-130,1198638672,신아네트웍스 주식회사,박성인,분석,259675788,80.2,87.513,87.171,-0.65370 (99.3463),8 15,2016/11/15 09:37:16,낙찰하한선 미달
-131,1288135320,수호정보통신(주),김성수,분석,259671606,80.2,87.511,87.17,-0.65530 (99.3447),6 8,2016/11/14 14:31:42,낙찰하한선 미달
-132,1208198485,에스디엔정보통신(주),이병철,분석,259667420,80.2,87.51,87.168,-0.65691 (99.34309),11 4,2016/11/14 19:46:44,낙찰하한선 미달
-133,1148182595,주식회사 싸인텔레콤,성기빈,분석,259662647,80.2,87.508,87.166,-0.65873 (99.34127),3 5,2016/11/15 09:31:22,낙찰하한선 미달
-134,2198123760,기찬정보통신(주),홍석기,분석,259656436,80.2,87.506,87.164,-0.66111 (99.33889),9 8,2016/11/11 10:30:03,낙찰하한선 미달
-135,1168147309,문엔지니어링(주),문헌일,분석,259656000,80.2,87.506,87.164,-0.66128 (99.33872),5 3,2016/11/15 09:23:01,낙찰하한선 미달
-136,1058714080,(주) 한일이앤에스,박완교,분석,259640239,80.0,87.501,87.159,-0.66731 (99.33269),15 1,2016/11/14 17:59:51,낙찰하한선 미달
-137,1198616251,주식회사 누리인프라,정성우,분석,259628200,80.0,87.497,87.155,-0.67191 (99.32809),8 1,2016/11/15 09:16:53,낙찰하한선 미달
-138,1148182858,주식회사 로코조이인터내셔널,싱샨후,분석,259621000,79.8,87.494,87.153,-0.67467 (99.32533),7 11,2016/11/14 11:34:13,낙찰하한선 미달
-139,1198191309,용진하이테크에너지 주식회사,김진석,분석,259620620,79.8,87.494,87.152,-0.67481 (99.32519),11 9,2016/11/14 16:56:46,낙찰하한선 미달
-140,1198678994,(주)제이티통신,이정태,분석,259619590,79.8,87.494,87.152,-0.67521 (99.32479),2 12,2016/11/11 17:46:48,낙찰하한선 미달
-141,1178152085,(주)태호텔레콤,윤관로,분석,259610180,79.8,87.491,87.149,-0.67881 (99.32119),15 14,2016/11/15 10:37:52,낙찰하한선 미달
-142,2148786762,(주)민우이앤씨,민형기,분석,259609830,79.8,87.491,87.149,-0.67894 (99.32106),11 4,2016/11/14 08:33:38,낙찰하한선 미달
-143,2118726218,주식회사 씨그테크,이윤호,분석,259604460,79.8,87.489,87.147,-0.68099 (99.31901),11 9,2016/11/11 11:55:10,낙찰하한선 미달
-144,2158184144,주영건설 주식회사,서봉원,분석,259597897,79.8,87.487,87.145,-0.68350 (99.3165),3 6,2016/11/14 10:13:14,낙찰하한선 미달
-145,1120180788,대성미디어,김상봉,분석,259597372,79.8,87.486,87.145,-0.68371 (99.31629),3 10,2016/11/14 18:20:44,낙찰하한선 미달
-146,2158690656,금성통신건설(주),윤영신,분석,259597270,79.8,87.486,87.145,-0.68374 (99.31626),13 14,2016/11/14 17:17:44,낙찰하한선 미달
-147,1408121321,하이엠테크(주),이기호,분석,259595300,79.8,87.486,87.144,-0.68450 (99.3155),2 7,2016/11/11 11:03:02,낙찰하한선 미달
-148,1078161011,(주)장수커뮤니케이션즈,김현수,분석,259593452,79.8,87.485,87.143,-0.68520 (99.3148),10 6,2016/11/15 09:26:03,낙찰하한선 미달
-149,1178142651,주식회사 조은미디어,조태수,분석,259592140,79.8,87.485,87.143,-0.68571 (99.31429),6 9,2016/11/14 13:33:26,낙찰하한선 미달
-150,1198623368,오즈이앤씨(주),오정환,분석,259583260,79.6,87.482,87.14,-0.68910 (99.3109),4 6,2016/11/14 12:06:16,낙찰하한선 미달
-151,1078162397,신용통신 주식회사,변옥희,분석,259549044,79.4,87.47,87.128,-0.70219 (99.29781),1 13,2016/11/11 16:07:58,낙찰하한선 미달
-152,1208660193,(주)에프앤피이엔지,김용구,분석,259545096,79.4,87.469,87.127,-0.70370 (99.2963),15 5,2016/11/15 10:30:26,낙찰하한선 미달
-153,1138146387,(주)대산시스템,전재수,분석,259525240,79.2,87.462,87.12,-0.71130 (99.2887),9 13,2016/11/14 09:50:59,낙찰하한선 미달
-154,2048146873,(주)세원네트웍스,인석진,분석,259510593,79.2,87.457,87.115,-0.71690 (99.2831),12 13,2016/11/11 09:23:17,낙찰하한선 미달
-155,2158171237,(주)모빌텍,오승환,분석,259488898,79.0,87.45,87.108,-0.72520 (99.2748),15 13,2016/11/14 11:12:26,낙찰하한선 미달
-156,1048610901,이룸유비쿼터스주식회사,김광수,분석,259475044,79.0,87.445,87.104,-0.73051 (99.26949),10 3,2016/11/11 10:11:25,낙찰하한선 미달
-157,1208192633,(주)유니썬코리아,김형중,분석,259465250,78.8,87.442,87.1,-0.73425 (99.26575),5 11,2016/11/14 17:09:08,낙찰하한선 미달
-158,1138635212,(주)아이제이일렉트론,김도형,분석,259458000,78.8,87.439,87.098,-0.73703 (99.26297),11 1,2016/11/14 15:31:47,낙찰하한선 미달
-159,1058163309,(주)한국에빅스,신승창,분석,259457530,78.8,87.439,87.098,-0.73721 (99.26279),12 9,2016/11/14 15:21:13,낙찰하한선 미달
-160,1198168638,주식회사 연훈,박정호,분석,259444385,78.8,87.435,87.093,-0.74223 (99.25777),4 2,2016/11/15 07:29:10,낙찰하한선 미달
-161,2148787136,주식회사 제일운용기술,홍성철,분석,259435314,78.6,87.432,87.09,-0.74571 (99.25429),3 5,2016/11/14 16:09:21,낙찰하한선 미달
-162,2068184591,신명네트워크(주),임은수,분석,259431916,78.6,87.431,87.089,-0.74701 (99.25299),1 7,2016/11/14 08:34:28,낙찰하한선 미달
-163,1198609177,이유솔루션주식회사,장지호,분석,259428779,78.6,87.43,87.088,-0.74821 (99.25179),8 9,2016/11/12 17:20:46,낙찰하한선 미달
-164,2148722924,주식회사 다음정보기술,김은선,분석,259402800,78.4,87.421,87.079,-0.75814 (99.24186),10 4,2016/11/14 16:32:01,낙찰하한선 미달
-165,2028136990,(주)무궁화전자,이효형,분석,259401680,78.4,87.42,87.079,-0.75857 (99.24143),12 10,2016/11/14 10:47:46,낙찰하한선 미달
-166,2138627690,(주)이스텍,황복영,분석,259383037,78.2,87.414,87.073,-0.76571 (99.23429),8 12,2016/11/15 09:33:40,낙찰하한선 미달
-167,2378700035,주식회사 사운드플레이스,도상우,분석,259358200,78.2,87.406,87.064,-0.77521 (99.22479),1 13,2016/11/14 11:24:49,낙찰하한선 미달
-168,1198605337,(주)신한이엔아이,유순자,분석,259355820,78.2,87.405,87.063,-0.77612 (99.22388),15 11,2016/11/14 20:20:44,낙찰하한선 미달
-169,1088179135,주왕전기통신(주),장진섭,분석,259352978,78.0,87.404,87.063,-0.77720 (99.2228),5 1,2016/11/14 16:30:29,낙찰하한선 미달
-170,2148829787,주식회사 노바에스앤씨,최성운,분석,259332067,78.0,87.397,87.056,-0.78521 (99.21479),2 5,2016/11/11 09:46:45,낙찰하한선 미달
-171,1178152009,동아신호 주식회사,최종수,분석,259305150,77.8,87.388,87.046,-0.79550 (99.2045),2 10,2016/11/14 16:10:14,낙찰하한선 미달
-172,1108174749,유프로시스(주),김종본,분석,259224900,77.2,87.361,87.02,-0.82620 (99.1738),5 6,2016/11/11 17:27:04,낙찰하한선 미달
-173,1098160833,주식회사포트론,곽정례,분석,259205845,77.0,87.354,87.013,-0.83349 (99.16651),9 11,2016/11/15 08:01:40,낙찰하한선 미달
-174,1098195410,(주)신성글로벌네트워크,홍우석,분석,259194318,77.0,87.351,87.009,-0.83790 (99.1621),8 15,2016/11/11 10:24:01,낙찰하한선 미달
-175,1138630143,주식회사일하유비넷,박상규,분석,259188700,77.0,87.349,87.007,-0.84005 (99.15995),7 4,2016/11/11 10:04:05,낙찰하한선 미달
-176,2148107988,(주)서울정보시스템,이문현,분석,259164269,76.8,87.34,86.999,-0.84940 (99.1506),2 3,2016/11/12 05:11:39,낙찰하한선 미달
-177,2208110305,주식회사 일신이앤드씨,홍영남,분석,259154000,76.8,87.337,86.996,-0.85333 (99.14667),7 2,2016/11/14 20:33:17,낙찰하한선 미달
-178,2148823314,화인정보기술주식회사,이명우,분석,259151970,76.8,87.336,86.995,-0.85411 (99.14589),6 4,2016/11/14 08:49:22,낙찰하한선 미달
-179,2198111833,주식회사대영산전,전인구,분석,259149880,76.8,87.336,86.994,-0.85491 (99.14509),15 2,2016/11/14 20:08:26,낙찰하한선 미달
-180,1138642426,(주)제이에스인컴,김종성,분석,259143087,76.6,87.333,86.992,-0.85750 (99.1425),2 9,2016/11/11 10:26:49,낙찰하한선 미달
-181,2018603701,소성정보기술 (주),김금남,분석,259120486,76.6,87.326,86.984,-0.86615 (99.13385),5 8,2016/11/14 08:55:22,낙찰하한선 미달
-182,1138145530,송림기술주식회사,채동훈,분석,259111720,76.4,87.323,86.982,-0.86951 (99.13049),2 8,2016/11/11 14:03:05,낙찰하한선 미달
-183,2098101546,교보정보통신(주),오교철,분석,259093423,76.4,87.317,86.975,-0.87651 (99.12349),6 2,2016/11/15 09:29:31,낙찰하한선 미달
-184,1078167709,온세텔레콤(주),박준학,분석,259068069,76.2,87.308,86.967,-0.88620 (99.1138),6 9,2016/11/14 08:24:24,낙찰하한선 미달
-185,1054180243,태우산전,강정자,분석,259032259,76.0,87.296,86.955,-0.89991 (99.10009),8 11,2016/11/11 18:39:18,낙찰하한선 미달
-186,1018144159,주식회사 넥선,박민호,분석,259022589,75.8,87.293,86.952,-0.90360 (99.0964),9 7,2016/11/14 16:40:04,낙찰하한선 미달
-187,2148805903,리조이스통신주식회사,최공휘,분석,259010564,75.8,87.289,86.948,-0.90821 (99.09179),15 3,2016/11/14 10:41:26,낙찰하한선 미달
-188,1058649262,주식회사 노하우정보통신,임창배,분석,259001939,75.8,87.286,86.945,-0.91150 (99.0885),11 3,2016/11/14 15:31:32,낙찰하한선 미달
-189,1058746506,(주)파워일렉,이정림,분석,258955700,75.4,87.27,86.929,-0.92919 (99.07081),9 3,2016/11/14 10:49:02,낙찰하한선 미달
-190,2068657600,에이티아이시스템 주식회사,안현수,분석,258917825,75.2,87.257,86.916,-0.94369 (99.05631),13 2,2016/11/15 09:55:31,낙찰하한선 미달
-191,2141179494,서울정보통신,김이성,분석,258898691,75.0,87.251,86.91,-0.95101 (99.04899),9 5,2016/11/14 09:38:23,낙찰하한선 미달
-192,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,258879872,75.0,87.245,86.904,-0.95821 (99.04179),5 7,2016/11/11 16:57:19,낙찰하한선 미달
-193,4048131290,(주)아이앤씨코리아,박규성,분석,258879600,75.0,87.245,86.904,-0.95831 (99.04169),13 5,2016/11/14 09:35:40,낙찰하한선 미달
-194,1198188750,(주)코에버정보기술,반기동,분석,258818685,74.4,87.224,86.883,-0.98161 (99.01839),13 12,2016/11/15 08:45:22,낙찰하한선 미달
-195,1138603869,(주)포스트엠비,안덕영,분석,258809037,74.4,87.221,86.88,-0.98530 (99.0147),10 15,2016/11/14 09:19:41,낙찰하한선 미달
-196,1068603240,태경이엘피 주식회사,김평석,분석,258681474,73.6,87.178,86.837,-1.03411 (98.96589),6 5,2016/11/14 16:35:20,낙찰하한선 미달
-197,1078197085,(주)코어넷,소흥섭,분석,258600178,73.0,87.15,86.81,-1.06521 (98.93479),15 7,2016/11/14 15:56:55,낙찰하한선 미달
-198,1078151890,주식회사유진솔루션,이훈희,분석,258568830,72.8,87.14,86.799,-1.07720 (98.9228),5 6,2016/11/15 09:55:43,낙찰하한선 미달
-199,1078636517,주식회사 국일이앤씨,서남석,분석,258550658,72.6,87.134,86.793,-1.08416 (98.91584),7 9,2016/11/13 17:57:29,낙찰하한선 미달
-200,1288147108,주식회사 씨앤씨전력,정행엽,분석,258527998,72.6,87.126,86.786,-1.09282 (98.90718),15 10,2016/11/14 14:09:42,낙찰하한선 미달
-201,2068157319,선림정보통신(주),임흥규,분석,258495638,72.4,87.115,86.775,-1.10520 (98.8948),8 12,2016/11/14 10:41:10,낙찰하한선 미달
-202,2208139700,(주)애플파워,김성국,분석,258390300,71.6,87.08,86.739,-1.14550 (98.8545),14 2,2016/11/15 11:13:01,낙찰하한선 미달
-203,2068120414,(주)일광기업,오도진,분석,258353232,71.4,87.067,86.727,-1.15969 (98.84031),2 4,2016/11/11 09:38:35,낙찰하한선 미달
-204,1138165967,(주)다솔이앤씨,김광순,분석,258300112,71.0,87.049,86.709,-1.18001 (98.81999),4 13,2016/11/15 09:00:06,낙찰하한선 미달
-205,1068147942,태양이엠씨(주),선오규,분석,258253340,70.6,87.033,86.693,-1.19790 (98.8021),6 12,2016/11/15 09:28:04,낙찰하한선 미달
-206,1098167078,(주)에스씨네트,이계영,분석,257972610,68.8,86.939,86.599,-1.30530 (98.6947),4 12,2016/11/11 15:01:10,낙찰하한선 미달
-207,4538100144,주식회사 파란아이티,박관우,분석,257842534,68.0,86.895,86.556,-1.35507 (98.64493),7 1,2016/11/15 09:41:01,낙찰하한선 미달
-208,2118647666,새한통신(주),이재현,분석,257804280,67.6,86.882,86.543,-1.36970 (98.6303),4 1,2016/11/15 09:22:16,낙찰하한선 미달
-209,1088180573,다올정보기술주식회사,주재선,분석,257794870,67.6,86.879,86.539,-1.37330 (98.6267),6 10,2016/11/11 14:00:42,낙찰하한선 미달
-210,1138618789,이노뎁(주),이성진,분석,257770050,67.4,86.871,86.531,-1.38280 (98.6172),2 6,2016/11/15 10:02:33,낙찰하한선 미달
-211,1098160298,인터아이코리아(주),장민수,분석,257708350,67.0,86.85,86.51,-1.40640 (98.5936),15 1,2016/11/11 11:58:49,낙찰하한선 미달
-212,1088127729,주식회사 대원네시스,이연호,분석,257264807,64.0,86.7,86.362,-1.57609 (98.42391),11 7,2016/11/12 11:03:05,낙찰하한선 미달
-213,1198602494,(주) 네오인아이텍,김희숙,분석,256944270,61.8,86.592,86.254,-1.69872 (98.30128),13 1,2016/11/14 10:41:03,낙찰하한선 미달
-214,1298175039,(주)푸른라인,고영도,분석,250676254,19.6,84.48,84.15,-4.09673 (95.90327),10 13,2016/11/13 18:16:21,낙찰하한선 미달
-215,1168152836,영은정보통신(주),이태영,분석,245713509,-13.8,82.807,82.484,-5.99537 (94.00463),7 13,2016/11/15 09:30:17,낙찰하한선 미달
