순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-597,1288141176,주식회사 와이씨스템,장영찬,분석,1070006900,59.64,85.414,86.123,-0.71601 (99.28399),15 1,2016/05/25 11:22:50,낙찰하한선 미달
-598,1118126196,(주)광성통신,김성철,분석,1069937664,59.64,85.409,86.118,-0.72244 (99.27756),1 15,2016/05/25 16:49:43,낙찰하한선 미달
-599,2158643395,민네트워크(주),황상택,분석,1069915800,59.64,85.407,86.116,-0.72446 (99.27554),2 3,2016/05/23 09:28:27,낙찰하한선 미달
-600,2048161869,(주)근영이엔씨,이성영,분석,1069822672,59.6,85.399,86.109,-0.73310 (99.2669),4 11,2016/05/20 09:23:36,낙찰하한선 미달
-601,1138139080,(주)성강통신기술사사무소,안치영,분석,1069797800,59.6,85.397,86.107,-0.73541 (99.26459),14 8,2016/05/24 09:41:12,낙찰하한선 미달
-602,2068617141,(주)텔코아,황민석,분석,1069723000,59.56,85.391,86.101,-0.74235 (99.25765),6 3,2016/05/25 08:03:27,낙찰하한선 미달
-603,2068194880,(주)유애넷테크,조성출,분석,1069697500,59.56,85.389,86.098,-0.74472 (99.25528),11 14,2016/05/23 15:35:01,낙찰하한선 미달
-604,4568800195,주식회사 동부코리아통신,윤미옥,분석,1069677180,59.56,85.388,86.097,-0.74660 (99.2534),13 6,2016/05/25 08:47:55,낙찰하한선 미달
-605,2158640364,(주)엠오에스강북,이한섭,분석,1069654500,59.56,85.386,86.095,-0.74871 (99.25129),2 11,2016/05/26 09:35:58,낙찰하한선 미달
-606,2158168275,천마정보통신(주),전덕배,분석,1069586000,59.52,85.38,86.09,-0.75507 (99.24493),15 8,2016/05/25 18:56:45,낙찰하한선 미달
-607,1168144224,제일정보건설 주식회사,김진철,분석,1069505822,59.48,85.374,86.083,-0.76250 (99.2375),11 8,2016/05/26 09:41:21,낙찰하한선 미달
-608,1088114068,(주)대인정보통신,유재호,분석,1069477620,59.48,85.372,86.081,-0.76512 (99.23488),4 2,2016/05/25 07:53:19,낙찰하한선 미달
-609,1138188709,오토링스 주식회사,강보훈,분석,1069449780,59.48,85.37,86.079,-0.76770 (99.2323),15 12,2016/05/20 16:40:07,낙찰하한선 미달
-610,1138150993,주식회사 우진정보,배재중,분석,1069448000,59.48,85.369,86.078,-0.76787 (99.23213),9 1,2016/05/25 14:44:47,낙찰하한선 미달
-611,1338137048,주식회사 진원,박기덕,분석,1069433430,59.48,85.368,86.077,-0.76922 (99.23078),11 2,2016/05/25 17:41:13,낙찰하한선 미달
-612,3108113681,에이엠테크주식회사,노병훈,분석,1069197593,59.4,85.349,86.058,-0.79110 (99.2089),7 5,2016/05/25 18:21:02,낙찰하한선 미달
-613,1108609224,주식회사 두루스코,김옥연,분석,1069153840,59.4,85.346,86.055,-0.79516 (99.20484),3 5,2016/05/25 19:31:27,낙찰하한선 미달
-614,1198605337,(주)신한이엔아이,유순자,분석,1069122790,59.36,85.343,86.052,-0.79805 (99.20195),13 6,2016/05/26 07:33:53,낙찰하한선 미달
-615,1088142910,주식회사 세온이엠에스,조상현,분석,1069088743,59.36,85.341,86.049,-0.80120 (99.1988),13 11,2016/05/25 09:26:20,낙찰하한선 미달
-616,2158611006,(주)대경네트워크,이상국,분석,1069076000,59.36,85.34,86.048,-0.80239 (99.19761),7 1,2016/05/24 10:36:21,낙찰하한선 미달
-617,2118620935,주식회사 한양티이씨,조형국,분석,1069061800,59.36,85.339,86.047,-0.80370 (99.1963),1 6,2016/05/25 14:44:48,낙찰하한선 미달
-618,6075178688,하이눈정보통신,방호영,분석,1069044450,59.36,85.337,86.046,-0.80531 (99.19469),2 5,2016/05/25 08:33:47,낙찰하한선 미달
-619,1138111990,한경기전(주),박태용,분석,1069042400,59.36,85.337,86.046,-0.80551 (99.19449),7 14,2016/05/25 18:27:15,낙찰하한선 미달
-620,2011497895,정우이앤씨,유동환,분석,1069015781,59.36,85.335,86.044,-0.80797 (99.19203),10 2,2016/05/25 17:27:13,낙찰하한선 미달
-621,2048129194,위성이앤씨(주),김두태,분석,1069007900,59.32,85.334,86.043,-0.80871 (99.19129),4 9,2016/05/24 17:41:09,낙찰하한선 미달
-622,2148847295,티에스퓨처 주식회사,김명성,분석,1068970200,59.32,85.331,86.04,-0.81220 (99.1878),10 3,2016/05/25 18:15:16,낙찰하한선 미달
-623,1058628520,(주)청명서비스,최윤영,분석,1068934628,59.32,85.328,86.037,-0.81550 (99.1845),1 14,2016/05/25 16:12:30,낙찰하한선 미달
-624,1148137654,(주)미동이엔씨,이병복,분석,1068926007,59.32,85.328,86.036,-0.81630 (99.1837),13 14,2016/05/26 09:42:57,낙찰하한선 미달
-625,1388132903,주식회사 경봉,윤석원,분석,1068922900,59.32,85.327,86.036,-0.81659 (99.18341),4 3,2016/05/25 14:49:52,낙찰하한선 미달
-626,1308634130,주식회사 유앤테크,지승현,분석,1068907686,59.32,85.326,86.035,-0.81800 (99.182),15 7,2016/05/25 17:56:47,낙찰하한선 미달
-627,1058605740,국제텔레시스(주),박병헌,분석,1068899000,59.32,85.326,86.034,-0.81881 (99.18119),4 11,2016/05/25 11:22:59,낙찰하한선 미달
-628,1098143173,에이스건설 주식회사,김호영,분석,1068873200,59.28,85.324,86.032,-0.82120 (99.1788),15 10,2016/05/26 09:25:20,낙찰하한선 미달
-629,1058130768,세원전설 주식회사,최영래,분석,1068851642,59.28,85.322,86.03,-0.82321 (99.17679),6 9,2016/05/26 07:23:16,낙찰하한선 미달
-630,2041540082,도영정보통신,성귀자,분석,1068794260,59.28,85.317,86.026,-0.82853 (99.17147),11 7,2016/05/20 16:07:46,낙찰하한선 미달
-631,4118136255,(유)영화통신,최영화,분석,1068793450,59.28,85.317,86.026,-0.82860 (99.1714),8 13,2016/05/26 09:12:35,낙찰하한선 미달
-632,1098195410,(주)신성글로벌네트워크,홍우석,분석,1068747104,59.24,85.313,86.022,-0.83290 (99.1671),2 15,2016/05/24 15:42:11,낙찰하한선 미달
-633,1078635181,티에스라인시스템 주식회사,최국현,분석,1068683500,59.24,85.308,86.017,-0.83881 (99.16119),11 1,2016/05/26 09:44:48,낙찰하한선 미달
-634,2158706984,도드람정보기술 주식회사,이명석,분석,1068670400,59.24,85.307,86.016,-0.84002 (99.15998),12 10,2016/05/24 13:09:41,낙찰하한선 미달
-635,1068669669,(주)일광통신,이병일,분석,1068669660,59.24,85.307,86.016,-0.84009 (99.15991),4 9,2016/05/25 10:19:03,낙찰하한선 미달
-636,4128136603,주식회사 명인,박양규,분석,1068657490,59.24,85.306,86.015,-0.84122 (99.15878),9 14,2016/05/25 18:05:27,낙찰하한선 미달
-637,2068184591,신명네트워크(주),임은수,분석,1068636685,59.24,85.305,86.013,-0.84315 (99.15685),10 14,2016/05/24 18:06:18,낙찰하한선 미달
-638,2148661411,(주)엘리시스,이시정,분석,1068636090,59.24,85.305,86.013,-0.84321 (99.15679),4 9,2016/05/25 09:50:36,낙찰하한선 미달
-639,6048113515,주식회사 명신하이넷,윤명생,분석,1068626262,59.2,85.304,86.012,-0.84412 (99.15588),2 8,2016/05/25 10:06:35,낙찰하한선 미달
-640,2118774990,(주)제이에프텍,김중규,분석,1068609155,59.2,85.302,86.011,-0.84571 (99.15429),2 4,2016/05/25 17:07:27,낙찰하한선 미달
-641,4088168391,금상디엔씨(주),장용수,분석,1068505690,59.16,85.294,86.003,-0.85531 (99.14469),9 14,2016/05/26 09:31:10,낙찰하한선 미달
-642,4128108897,(주)조흥테크,박희용,분석,1068503540,59.16,85.294,86.002,-0.85550 (99.1445),10 15,2016/05/26 09:42:16,낙찰하한선 미달
-643,1098120807,(주)케이비에스비즈니스,강선규,분석,1068494897,59.16,85.293,86.002,-0.85631 (99.14369),14 9,2016/05/26 07:23:25,낙찰하한선 미달
-644,2098133373,주식회사 씨스넷,이명재,분석,1068469000,59.16,85.291,86.0,-0.85871 (99.14129),2 15,2016/05/25 09:30:35,낙찰하한선 미달
-645,1268670710,주식회사 에디넷,민경태,분석,1068449650,59.16,85.29,85.998,-0.86051 (99.13949),4 7,2016/05/25 15:58:15,낙찰하한선 미달
-646,1138607924,두성건설주식회사,안성병,분석,1068409770,59.16,85.287,85.995,-0.86421 (99.13579),12 14,2016/05/25 12:35:37,낙찰하한선 미달
-647,1198158412,애드넷정보통신(주),박상흥,분석,1068358690,59.12,85.282,85.991,-0.86895 (99.13105),10 7,2016/05/25 23:01:51,낙찰하한선 미달
-648,2178113330,(주)오성에스이엠,오성표,분석,1068301990,59.12,85.278,85.986,-0.87421 (99.12579),8 6,2016/05/26 08:51:47,낙찰하한선 미달
-649,1088159691,(주)다우텔레콤,이영순,분석,1068287993,59.12,85.277,85.985,-0.87551 (99.12449),1 11,2016/05/26 08:00:44,낙찰하한선 미달
-650,2148724941,한빛시스템주식회사,윤명호,분석,1068239497,59.08,85.273,85.981,-0.88000 (99.12),3 9,2016/05/24 11:32:30,낙찰하한선 미달
-651,2208727337,주식회사주니파워네트웍스,노병준,분석,1068197500,59.08,85.27,85.978,-0.88390 (99.1161),13 1,2016/05/24 11:39:13,낙찰하한선 미달
-652,6138178166,주식회사 새한아이엔씨,박미란,분석,1068164570,59.08,85.267,85.975,-0.88696 (99.11304),14 5,2016/05/26 08:04:47,낙찰하한선 미달
-653,2178135988,주식회사 조은정보,조용정,분석,1068117720,59.04,85.263,85.971,-0.89130 (99.1087),3 6,2016/05/24 09:47:22,낙찰하한선 미달
-654,1188117437,탑인더스트리(주),이정임,분석,1068108000,59.04,85.262,85.971,-0.89221 (99.10779),12 5,2016/05/25 08:03:18,낙찰하한선 미달
-655,1288708320,주식회사규진시스템,신숙자,분석,1068097240,59.04,85.262,85.97,-0.89320 (99.1068),9 12,2016/05/24 14:31:24,낙찰하한선 미달
-656,1054180243,태우산전,강정자,분석,1068025029,59.04,85.256,85.964,-0.89991 (99.10009),10 6,2016/05/25 18:25:37,낙찰하한선 미달
-657,2058132431,(주)삼화동력개발,정권봉,분석,1067978690,59.0,85.252,85.96,-0.90420 (99.0958),1 11,2016/05/26 07:45:01,낙찰하한선 미달
-658,2118631577,아이에스동서(주),권민석,분석,1067890000,59.0,85.245,85.953,-0.91243 (99.08757),2 5,2016/05/26 09:56:51,낙찰하한선 미달
-659,2158753003,주식회사 이예스피,민은정,분석,1067883850,59.0,85.245,85.953,-0.91300 (99.087),4 6,2016/05/24 10:07:06,낙찰하한선 미달
-660,2148829787,주식회사 노바에스앤씨,최성운,분석,1067861215,58.96,85.243,85.951,-0.91511 (99.08489),13 3,2016/05/23 18:02:29,낙찰하한선 미달
-661,1058106123,(주)나우스넷,오승탁,분석,1067795400,58.96,85.237,85.945,-0.92121 (99.07879),15 12,2016/05/26 09:05:26,낙찰하한선 미달
-662,1013672771,전일통신,반석현,분석,1067723000,58.92,85.232,85.94,-0.92793 (99.07207),7 10,2016/05/24 11:13:43,낙찰하한선 미달
-663,2148824685,육일정보통신(주),김영옥,분석,1067578000,58.88,85.22,85.928,-0.94138 (99.05862),3 8,2016/05/25 13:33:22,낙찰하한선 미달
-664,1228181544,주식회사 윌테크,박동환,분석,1067558370,58.88,85.219,85.926,-0.94321 (99.05679),1 15,2016/05/24 11:01:45,낙찰하한선 미달
-665,2158102574,株式會社 基電社,김민호,분석,1067535000,58.88,85.217,85.924,-0.94537 (99.05463),12 1,2016/05/26 09:39:18,낙찰하한선 미달
-666,1138195331,(주)한남이앤씨,조재령,분석,1067526040,58.88,85.216,85.924,-0.94621 (99.05379),13 12,2016/05/26 09:30:19,낙찰하한선 미달
-667,1248605945,주식회사 새롬정보통신,박신준,분석,1067479420,58.84,85.212,85.92,-0.95053 (99.04947),1 4,2016/05/26 09:06:45,낙찰하한선 미달
-668,2148675138,(주)대호아이티에스,임진덕,분석,1067451680,58.84,85.21,85.918,-0.95311 (99.04689),9 7,2016/05/23 18:29:19,낙찰하한선 미달
-669,2158665588,주식회사 지준시스템,김동현,분석,1067401027,58.84,85.206,85.914,-0.95781 (99.04219),4 1,2016/05/25 11:15:17,낙찰하한선 미달
-670,1278145956,선텔레콤 주식회사,박종선,분석,1067350370,58.8,85.202,85.91,-0.96251 (99.03749),7 4,2016/05/20 17:42:32,낙찰하한선 미달
-671,1208660193,(주)에프앤피이엔지,김용구,분석,1067321276,58.8,85.2,85.907,-0.96520 (99.0348),5 2,2016/05/25 17:30:06,낙찰하한선 미달
-672,4118174813,주식회사 나산이엔씨,한재덕,분석,1067295400,58.8,85.198,85.905,-0.96761 (99.03239),8 1,2016/05/25 16:32:08,낙찰하한선 미달
-673,2048196878,(주)사이버네이션,전숙향,분석,1067286370,58.8,85.197,85.904,-0.96844 (99.03156),7 11,2016/05/26 08:53:04,낙찰하한선 미달
-674,1138197682,(주)세리엔지니어링,한창인,분석,1067257690,58.8,85.195,85.902,-0.97111 (99.02889),11 7,2016/05/25 18:56:37,낙찰하한선 미달
-675,1108143886,(주)이피이,최종현,분석,1067253900,58.76,85.194,85.902,-0.97146 (99.02854),5 9,2016/05/25 15:22:35,낙찰하한선 미달
-676,2118836479,(주)에스피엔이,이정임,분석,1067244758,58.76,85.194,85.901,-0.97230 (99.0277),14 9,2016/05/26 09:32:08,낙찰하한선 미달
-677,2128145574,콤시스(주),서경환,분석,1067119540,58.72,85.184,85.891,-0.98392 (99.01608),7 10,2016/05/26 09:31:02,낙찰하한선 미달
-678,4098163161,(주)동우커뮤니케이션,송준성,분석,1067000294,58.68,85.174,85.881,-0.99499 (99.00501),9 3,2016/05/25 09:38:56,낙찰하한선 미달
-679,1318183508,주식회사 와이엘테크,유한종,분석,1066986100,58.68,85.173,85.88,-0.99631 (99.00369),4 12,2016/05/24 17:59:36,낙찰하한선 미달
-680,1288135320,수호정보통신(주),김성수,분석,1066761938,58.64,85.155,85.862,-1.01710 (98.9829),1 8,2016/05/24 11:10:15,낙찰하한선 미달
-681,1078167709,온세텔레콤(주),박준학,분석,1066758704,58.64,85.155,85.862,-1.01741 (98.98259),3 5,2016/05/24 16:42:08,낙찰하한선 미달
-682,1098189349,아트미디어통신(주),임상대,분석,1066724100,58.6,85.152,85.859,-1.02062 (98.97938),2 9,2016/05/26 07:07:04,낙찰하한선 미달
-683,1238187686,버추얼넷 주식회사,왕대열,분석,1066700500,58.6,85.15,85.857,-1.02281 (98.97719),15 14,2016/05/26 08:27:17,낙찰하한선 미달
-684,2018126882,(주)예사전자,공춘택,분석,1066698400,58.6,85.15,85.857,-1.02300 (98.977),7 14,2016/05/26 08:54:13,낙찰하한선 미달
-685,1168105686,대덕전설(주),최태영,분석,1066684342,58.6,85.149,85.856,-1.02430 (98.9757),4 3,2016/05/25 16:22:51,낙찰하한선 미달
-686,2198123760,기찬정보통신(주),홍석기,분석,1066563206,58.56,85.139,85.846,-1.03554 (98.96446),6 11,2016/05/20 10:25:41,낙찰하한선 미달
-687,2068124123,(주)세양텔레콤,김한섭,분석,1066498973,58.52,85.134,85.841,-1.04150 (98.9585),5 4,2016/05/20 10:57:07,낙찰하한선 미달
-688,1188109975,(주)부광네트워크,박경진,분석,1066317000,58.48,85.119,85.826,-1.05839 (98.94161),15 13,2016/05/24 16:23:48,낙찰하한선 미달
-689,1098162433,광명정보통신(주),김형준,분석,1066202599,58.44,85.11,85.817,-1.06900 (98.931),2 9,2016/05/26 08:57:27,낙찰하한선 미달
-690,2078124989,청보음향(주),지한영,분석,1066150869,58.44,85.106,85.813,-1.07380 (98.9262),6 1,2016/05/24 20:28:18,낙찰하한선 미달
-691,1208663604,주식회사 한은씨앤씨,김기현,분석,1066150750,58.44,85.106,85.813,-1.07382 (98.92618),10 12,2016/05/26 09:15:07,낙찰하한선 미달
-692,2158197601,(주)알파시큐넷,최창식,분석,1065899000,58.36,85.086,85.793,-1.09718 (98.90282),15 7,2016/05/26 09:13:11,낙찰하한선 미달
-693,1218197077,노바일렉트로닉 주식회사,강일자,분석,1065855400,58.32,85.083,85.789,-1.10122 (98.89878),15 3,2016/05/25 13:25:44,낙찰하한선 미달
-694,1198638672,신아네트웍스 주식회사,박성인,분석,1065774743,58.32,85.076,85.783,-1.10870 (98.8913),15 7,2016/05/25 11:46:34,낙찰하한선 미달
-695,1418128934,에스유앤텔레콤주식회사,안경자,분석,1065707140,58.28,85.071,85.777,-1.11498 (98.88502),7 12,2016/05/24 16:48:44,낙찰하한선 미달
-696,2148864580,(주)리우솔루션,우삼렬,분석,1065694991,58.28,85.07,85.776,-1.11611 (98.88389),7 3,2016/05/25 13:42:41,낙찰하한선 미달
-697,1078127876,동하시티개발주식회사,윤종사,분석,1065598580,58.24,85.062,85.769,-1.12505 (98.87495),12 14,2016/05/25 11:33:43,낙찰하한선 미달
-698,1120180788,대성미디어,김상봉,분석,1065559198,58.24,85.059,85.765,-1.12870 (98.8713),13 11,2016/05/26 08:10:42,낙찰하한선 미달
-699,2068153517,뉴텔레콤(주),김을선,분석,1065488070,58.2,85.053,85.76,-1.13530 (98.8647),5 14,2016/05/26 09:30:30,낙찰하한선 미달
-700,5048168082,(주)에이치에스,정태운,분석,1065465170,58.2,85.051,85.758,-1.13743 (98.86257),1 12,2016/05/26 09:46:46,낙찰하한선 미달
-701,2158176135,케이씨에스통신기술(주),이경효,분석,1065464360,58.2,85.051,85.758,-1.13750 (98.8625),6 1,2016/05/24 11:50:26,낙찰하한선 미달
-702,1138630143,주식회사일하유비넷,박상규,분석,1065437300,58.2,85.049,85.756,-1.14002 (98.85998),1 13,2016/05/24 10:53:43,낙찰하한선 미달
-703,2068614692,주식회사 조이 앤 바투,김웅기,분석,1065384607,58.2,85.045,85.751,-1.14490 (98.8551),3 6,2016/05/24 18:29:14,낙찰하한선 미달
-704,1058186995,부원동력(주),이병의,분석,1065381373,58.2,85.045,85.751,-1.14521 (98.85479),3 15,2016/05/24 11:01:17,낙찰하한선 미달
-705,2098155983,주식회사 케이텍솔루션,임경택,분석,1065343653,58.16,85.042,85.748,-1.14871 (98.85129),2 14,2016/05/24 16:21:34,낙찰하한선 미달
-706,4028141375,주식회사 이레유비크,박임철,분석,1065329644,58.16,85.041,85.747,-1.15000 (98.85),5 8,2016/05/26 08:35:13,낙찰하한선 미달
-707,1098153915,하비넷정보통신(주),이종훈,분석,1065165829,58.12,85.028,85.734,-1.16520 (98.8348),12 8,2016/05/25 08:19:40,낙찰하한선 미달
-708,2158637350,(주)주은정보시스템,이명열,분석,1065035424,58.08,85.017,85.723,-1.17731 (98.82269),10 3,2016/05/25 09:44:18,낙찰하한선 미달
-709,4108649145,(주)테라이앤씨,손인순,분석,1065034350,58.08,85.017,85.723,-1.17740 (98.8226),8 15,2016/05/23 09:21:32,낙찰하한선 미달
-710,1058173369,(주)신한개발,이종순,분석,1064998200,58.04,85.014,85.72,-1.18076 (98.81924),6 8,2016/05/26 09:08:35,낙찰하한선 미달
-711,1138184945,에스엠티정보기술(주),이묵희,분석,1064879440,58.04,85.005,85.711,-1.19178 (98.80822),13 14,2016/05/24 14:29:29,낙찰하한선 미달
-712,1198108907,(주)아이엔아이,이상우,분석,1064847790,58.0,85.002,85.708,-1.19472 (98.80528),4 8,2016/05/25 16:00:23,낙찰하한선 미달
-713,1258181577,대윤통신 주식회사,김윤헌,분석,1064654977,57.96,84.987,85.693,-1.21261 (98.78739),1 10,2016/05/25 16:01:32,낙찰하한선 미달
-714,1198600031,(주)씨에스콘트롤즈,황순길,분석,1064626967,57.96,84.985,85.69,-1.21521 (98.78479),4 2,2016/05/24 09:21:10,낙찰하한선 미달
-715,2128151509,한선전자통신(주),박일권,분석,1064536977,57.92,84.977,85.683,-1.22356 (98.77644),7 13,2016/05/25 14:34:21,낙찰하한선 미달
-716,1058674193,(주)다인트론,서선동,분석,1064429750,57.88,84.969,85.675,-1.23350 (98.7665),1 6,2016/05/24 16:26:37,낙찰하한선 미달
-717,1178165329,(주)제오네트웍스,최철호,분석,1064379370,57.88,84.965,85.67,-1.23818 (98.76182),4 13,2016/05/25 16:42:50,낙찰하한선 미달
-718,2208139700,(주)애플파워,김성국,분석,1064361847,57.84,84.963,85.669,-1.23981 (98.76019),13 8,2016/05/23 20:00:19,낙찰하한선 미달
-719,2208165402,서전엔지니어링(주),유경하,분석,1064173245,57.8,84.948,85.654,-1.25731 (98.74269),8 10,2016/05/25 12:50:38,낙찰하한선 미달
-720,2068657600,(주)동광이앤티,안현수,분석,1064169635,57.8,84.948,85.654,-1.25764 (98.74236),13 9,2016/05/26 09:27:54,낙찰하한선 미달
-721,4108665669,(주)명보이엔지,박태주,분석,1063757300,57.68,84.915,85.62,-1.29590 (98.7041),4 2,2016/05/25 14:51:35,낙찰하한선 미달
-722,2148107988,(주)서울정보시스템,이문현,분석,1063662376,57.64,84.908,85.613,-1.30471 (98.69529),4 13,2016/05/20 10:39:10,낙찰하한선 미달
-723,2158621601,주식회사대륭전력통신,정병구,분석,1063634384,57.64,84.905,85.61,-1.30730 (98.6927),7 4,2016/05/26 08:23:52,낙찰하한선 미달
-724,3018196145,(주)한인정보통신,김진수,분석,1063473804,57.56,84.893,85.598,-1.32220 (98.6778),9 8,2016/05/24 06:48:32,낙찰하한선 미달
-725,2158743335,(주)세림파워텍,박용갑,분석,1063333699,57.52,84.881,85.586,-1.33520 (98.6648),4 12,2016/05/25 17:12:45,낙찰하한선 미달
-726,6058132247,반도산전(주),서보석,분석,1063287000,57.52,84.878,85.583,-1.33954 (98.66046),8 3,2016/05/26 09:12:32,낙찰하한선 미달
-727,1068619761,(주) 한걸음정보통신,정진원,분석,1063212990,57.48,84.872,85.577,-1.34641 (98.65359),5 4,2016/05/25 09:30:41,낙찰하한선 미달
-728,1068611721,우리보안 주식회사,이명재,분석,1063207594,57.48,84.871,85.576,-1.34691 (98.65309),11 3,2016/05/26 09:20:44,낙찰하한선 미달
-729,2158620617,미디어텔레콤(주),김용대,분석,1063095522,57.44,84.862,85.567,-1.35731 (98.64269),14 7,2016/05/25 09:08:45,낙찰하한선 미달
-730,2158603049,유니넷텍(주),김한호,분석,1063083992,57.44,84.861,85.566,-1.35837 (98.64163),10 3,2016/05/25 07:49:50,낙찰하한선 미달
-731,1198101883,삼지전자 주식회사,박두진,분석,1062909077,57.4,84.847,85.552,-1.37460 (98.6254),11 5,2016/05/20 22:46:17,낙찰하한선 미달
-732,1288147108,주식회사 씨앤씨전력,정행엽,분석,1062854001,57.36,84.843,85.548,-1.37972 (98.62028),6 12,2016/05/24 13:48:33,낙찰하한선 미달
-733,1218165819,주식회사 에스엠텔,정혜경,분석,1062563666,57.28,84.82,85.524,-1.40665 (98.59335),3 11,2016/05/25 17:00:44,낙찰하한선 미달
-734,1108176581,주식회사 비에스텍,신수경,분석,1062552680,57.28,84.819,85.523,-1.40767 (98.59233),11 13,2016/05/26 08:45:42,낙찰하한선 미달
-735,1208166080,(주)기산텔레콤,박병기,분석,1062354500,57.2,84.803,85.507,-1.42606 (98.57394),4 8,2016/05/25 13:35:41,낙찰하한선 미달
-736,2078136393,삼언전공 주식회사,공석복,분석,1062347040,57.2,84.803,85.507,-1.42676 (98.57324),13 9,2016/05/25 09:12:28,낙찰하한선 미달
-737,1048610901,이룸유비쿼터스주식회사,김광수,분석,1062328183,57.2,84.801,85.505,-1.42850 (98.5715),6 14,2016/05/26 08:34:20,낙찰하한선 미달
-738,2138800230,주식회사 성민전기통신,홍종애,분석,1062201990,57.16,84.791,85.495,-1.44021 (98.55979),9 15,2016/05/25 10:30:57,낙찰하한선 미달
-739,4088601930,대유통신(주),나종수,분석,1062167600,57.16,84.788,85.492,-1.44341 (98.55659),14 7,2016/05/26 09:46:22,낙찰하한선 미달
-740,1138107384,지에스네오텍 주식회사,남기정,분석,1062039000,57.12,84.778,85.482,-1.45534 (98.54466),12 14,2016/05/26 09:25:00,낙찰하한선 미달
-741,3148185080,기룡전기주식회사,이중선,분석,1061947748,57.08,84.771,85.475,-1.46380 (98.5362),14 1,2016/05/25 16:25:50,낙찰하한선 미달
-742,1298175039,(주)푸른라인,고영도,분석,1061817342,57.04,84.76,85.464,-1.47590 (98.5241),6 9,2016/05/24 19:22:35,낙찰하한선 미달
-743,2178121937,부광이앤씨 주식회사,정동국,분석,1061214895,56.84,84.712,85.416,-1.53180 (98.4682),13 11,2016/05/24 11:01:36,낙찰하한선 미달
-744,2138634018,(주)비트정보통신,송재화,분석,1061149150,56.84,84.707,85.41,-1.53791 (98.46209),10 5,2016/05/24 15:48:16,낙찰하한선 미달
-745,2108130492,명신정보통신(주),서철,분석,1061115745,56.8,84.704,85.408,-1.54100 (98.459),15 7,2016/05/26 09:12:51,낙찰하한선 미달
-746,1278195155,주식회사 대흥디씨티,이민아,분석,1060851700,56.72,84.683,85.387,-1.56551 (98.43449),15 11,2016/05/25 21:28:24,낙찰하한선 미달
-747,1308613417,삼영에이아이씨(주),김정년,분석,1060437850,56.6,84.65,85.353,-1.60391 (98.39609),10 12,2016/05/24 21:35:47,낙찰하한선 미달
-748,2068601047,왕건전기 주식회사,한미라,분석,1059282534,56.24,84.558,85.26,-1.71111 (98.28889),3 14,2016/05/26 08:13:42,낙찰하한선 미달
-749,1068117749,(주)시스원,이갑수,분석,1059271756,56.24,84.557,85.259,-1.71211 (98.28789),11 8,2016/05/25 11:18:42,낙찰하한선 미달
-750,1138160244,(주)링네트,이주석,분석,1059239422,56.24,84.555,85.257,-1.71511 (98.28489),7 1,2016/05/25 15:10:27,낙찰하한선 미달
-751,1348148077,(주)원네트웍,김필호,분석,1057589425,55.68,84.423,85.124,-1.86821 (98.13179),6 4,2016/05/25 11:22:31,낙찰하한선 미달
-752,1358104897,성현기업(주),김윤명,분석,1053877540,54.52,84.126,84.825,-2.21262 (97.78738),1 11,2016/05/25 17:24:07,낙찰하한선 미달
-753,2048639509,주식회사 대한유비텍,강성철,분석,1048939920,52.92,83.732,84.428,-2.67078 (97.32922),14 4,2016/05/26 08:53:04,낙찰하한선 미달
-754,1018176627,(주)엔터정보통신,이용구,분석,1047531247,52.48,83.62,84.314,-2.80149 (97.19851),14 5,2016/05/25 10:19:23,낙찰하한선 미달
