순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-669,1088189685,주식회사 태산정보기술,서정범,분석,176867121,60.6,86.532,87.432,-0.35570 (99.6443),14 11,2016/12/01 07:28:17,낙찰하한선 미달
-670,1138163917,백두전기통신(주),장철,분석,176858247,60.6,86.528,87.428,-0.36070 (99.6393),1 11,2016/12/01 01:39:22,낙찰하한선 미달
-671,1068651233,(주)나사씨엔에스,신희태,분석,176857537,60.6,86.528,87.428,-0.36110 (99.6389),7 10,2016/11/30 12:29:01,낙찰하한선 미달
-672,1068128718,서광통신 주식회사,최경석,분석,176856215,60.6,86.527,87.427,-0.36185 (99.63815),13 5,2016/11/30 18:14:35,낙찰하한선 미달
-673,2058132431,(주)삼화동력개발,정권봉,분석,176851850,60.6,86.525,87.425,-0.36431 (99.63569),11 15,2016/11/30 12:58:21,낙찰하한선 미달
-674,2118698428,테크노빌리지 주식회사,유인목,분석,176851324,60.4,86.524,87.425,-0.36460 (99.6354),6 3,2016/11/29 14:45:12,낙찰하한선 미달
-675,2148619102,유석산업(주),최현호,분석,176848396,60.4,86.523,87.423,-0.36625 (99.63375),4 8,2016/12/01 09:50:49,낙찰하한선 미달
-676,2208110402,정안전기(주),이학용,분석,176845998,60.4,86.522,87.422,-0.36761 (99.63239),2 15,2016/11/30 16:56:51,낙찰하한선 미달
-677,1078682044,명승파워넷 주식회사,공건식,분석,176845110,60.4,86.521,87.422,-0.36811 (99.63189),6 5,2016/11/29 10:46:10,낙찰하한선 미달
-678,1098153822,서울텔엔지니어링(주),정영철,분석,176843000,60.4,86.52,87.42,-0.36929 (99.63071),5 6,2016/11/29 11:21:44,낙찰하한선 미달
-679,1138135425,(주)뉴넷팝,이경택,분석,176841016,60.4,86.519,87.419,-0.37041 (99.62959),15 6,2016/11/30 10:45:11,낙찰하한선 미달
-680,1148188624,주식회사 케이씨에이,문대원,분석,176831970,60.4,86.515,87.415,-0.37551 (99.62449),11 14,2016/11/30 13:54:14,낙찰하한선 미달
-681,1028140122,주식회사 코웨스코,임진성,분석,176825055,60.2,86.512,87.412,-0.37940 (99.6206),3 1,2016/11/30 15:12:21,낙찰하한선 미달
-682,1138157962,(주)하이눈정보통신,박종우,분석,176818845,60.2,86.509,87.409,-0.38290 (99.6171),12 5,2016/11/29 22:43:51,낙찰하한선 미달
-683,1078162397,신용통신 주식회사,변옥희,분석,176802193,60.0,86.5,87.4,-0.39228 (99.60772),6 1,2016/11/30 13:13:34,낙찰하한선 미달
-684,1078756640,주식회사 링크씨앤아이,김대훈,분석,176798600,60.0,86.499,87.399,-0.39431 (99.60569),8 7,2016/11/29 18:05:20,낙찰하한선 미달
-685,2078141917,합자회사 대성전업상사,권기원,분석,176793500,60.0,86.496,87.396,-0.39718 (99.60282),10 14,2016/11/28 17:42:11,낙찰하한선 미달
-686,2068606585,(주)상지일렉스,정원상,분석,176790670,60.0,86.495,87.395,-0.39878 (99.60122),3 13,2016/12/01 07:41:23,낙찰하한선 미달
-687,1238187686,버추얼넷 주식회사,왕대열,분석,176782500,59.8,86.491,87.391,-0.40338 (99.59662),5 14,2016/12/01 08:56:55,낙찰하한선 미달
-688,2078149656,코리아데이타코퍼레이션(주),이기철,분석,176780800,59.8,86.49,87.39,-0.40434 (99.59566),8 12,2016/11/29 11:13:27,낙찰하한선 미달
-689,1058814068,주식회사 한강통신건설,최문봉,분석,176773570,59.8,86.486,87.386,-0.40841 (99.59159),8 14,2016/11/29 10:03:37,낙찰하한선 미달
-690,1018126108,(주)일능,정운겸,분석,176772850,59.8,86.486,87.386,-0.40882 (99.59118),5 2,2016/12/01 09:36:35,낙찰하한선 미달
-691,1058179892,(주)지에스컴,김형호,분석,176757240,59.6,86.478,87.378,-0.41761 (99.58239),7 3,2016/11/30 11:04:57,낙찰하한선 미달
-692,2258115381,(주)인하통신,이춘범,분석,176752640,59.6,86.476,87.376,-0.42020 (99.5798),1 6,2016/11/30 15:41:28,낙찰하한선 미달
-693,1198184278,주식회사엠디네트워크,이재현,분석,176752103,59.6,86.476,87.376,-0.42050 (99.5795),9 11,2016/11/30 20:33:29,낙찰하한선 미달
-694,1078679665,(주)젤루텍,이두규,분석,176746956,59.4,86.473,87.373,-0.42340 (99.5766),15 3,2016/12/01 09:09:25,낙찰하한선 미달
-695,2068617141,(주)텔코아,황민석,분석,176746954,59.4,86.473,87.373,-0.42341 (99.57659),5 13,2016/11/29 18:21:01,낙찰하한선 미달
-696,1138146387,(주)대산시스템,전재수,분석,176739860,59.4,86.47,87.369,-0.42740 (99.5726),15 10,2016/12/01 09:50:00,낙찰하한선 미달
-697,1128107625,(주)삼정전기통신,김상민,분석,176739588,59.4,86.47,87.369,-0.42756 (99.57244),3 4,2016/11/30 13:42:45,낙찰하한선 미달
-698,2148768143,(주)두리이에프씨,김남진,분석,176734710,59.4,86.467,87.367,-0.43030 (99.5697),1 9,2016/11/28 14:47:35,낙찰하한선 미달
-699,1148182595,주식회사 싸인텔레콤,성기빈,분석,176733830,59.4,86.467,87.366,-0.43080 (99.5692),5 14,2016/12/01 09:49:16,낙찰하한선 미달
-700,1198602494,(주) 네오인아이텍,배선희,분석,176733130,59.4,86.467,87.366,-0.43119 (99.56881),7 12,2016/11/30 16:12:28,낙찰하한선 미달
-701,1108139892,(주)이화텔레콤,윤영배,분석,176730890,59.4,86.466,87.365,-0.43246 (99.56754),3 9,2016/11/30 08:32:02,낙찰하한선 미달
-702,1180217524,대창 이엔씨,송효양,분석,176730800,59.4,86.466,87.365,-0.43251 (99.56749),1 4,2016/11/30 18:25:12,낙찰하한선 미달
-703,1078143707,(주)신창전기,홍성수,분석,176720686,59.2,86.461,87.36,-0.43820 (99.5618),5 1,2016/12/01 12:12:55,낙찰하한선 미달
-704,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,176706600,59.0,86.454,87.353,-0.44614 (99.55386),4 13,2016/11/29 16:57:16,낙찰하한선 미달
-705,1138613391,(주)금광아이앤씨,석덕림,분석,176704532,59.0,86.453,87.352,-0.44731 (99.55269),12 2,2016/11/29 22:22:24,낙찰하한선 미달
-706,8668600286,주식회사 필립정보통신,최성남,분석,176702000,59.0,86.451,87.351,-0.44873 (99.55127),12 4,2016/11/30 12:36:55,낙찰하한선 미달
-707,2048187419,(주)디지털우민,문장석,분석,176699550,59.0,86.45,87.35,-0.45011 (99.54989),13 2,2016/11/29 17:43:40,낙찰하한선 미달
-708,3058138619,(주)사이버텔브릿지,남백산,분석,176696192,59.0,86.449,87.348,-0.45200 (99.548),10 5,2016/11/25 11:00:46,낙찰하한선 미달
-709,1078155407,(주)윤익계전,안용준,분석,176695100,59.0,86.448,87.347,-0.45262 (99.54738),2 13,2016/11/24 16:05:05,낙찰하한선 미달
-710,1208117027,세안이엔씨 주식회사,이은상,분석,176694950,59.0,86.448,87.347,-0.45270 (99.5473),4 10,2016/12/01 09:36:00,낙찰하한선 미달
-711,1178142651,주식회사 조은미디어,조태수,분석,176690500,59.0,86.446,87.345,-0.45521 (99.54479),4 2,2016/11/30 18:56:18,낙찰하한선 미달
-712,2018176136,(주)휴넷시스템,김초영,분석,176690334,59.0,86.446,87.345,-0.45530 (99.5447),2 15,2016/11/30 13:32:20,낙찰하한선 미달
-713,1128141680,주식회사엠케이씨티,장재철,분석,176687300,58.8,86.444,87.343,-0.45701 (99.54299),1 9,2016/12/01 09:14:35,낙찰하한선 미달
-714,2118645407,흥일정보통신(주),정본영,분석,176686600,58.8,86.444,87.343,-0.45741 (99.54259),13 8,2016/11/30 17:03:56,낙찰하한선 미달
-715,2148786762,(주)민우이앤씨,민형기,분석,176685000,58.8,86.443,87.342,-0.45831 (99.54169),13 4,2016/11/29 08:50:24,낙찰하한선 미달
-716,1018154491,엘케이테크넷(주),이만형,분석,176679329,58.8,86.44,87.34,-0.46150 (99.5385),2 6,2016/12/01 08:47:40,낙찰하한선 미달
-717,1288126291,주식회사 성화,이재환,분석,176677550,58.8,86.439,87.339,-0.46251 (99.53749),1 11,2016/12/01 09:07:02,낙찰하한선 미달
-718,2208100563,경창계전 주식회사,이성욱,분석,176676670,58.8,86.439,87.338,-0.46300 (99.537),5 12,2016/11/30 13:37:37,낙찰하한선 미달
-719,2198123760,기찬정보통신(주),홍석기,분석,176672385,58.8,86.437,87.336,-0.46542 (99.53458),11 1,2016/11/29 10:33:13,낙찰하한선 미달
-720,2118612681,(주)해우정보시스템,김병헌,분석,176669210,58.8,86.435,87.335,-0.46721 (99.53279),11 4,2016/11/28 09:02:53,낙찰하한선 미달
-721,2148104884,두원이에프씨주식회사,박광섭,분석,176667790,58.8,86.435,87.334,-0.46801 (99.53199),8 7,2016/11/29 09:13:05,낙찰하한선 미달
-722,1068180219,(주)네트웍리더,권철영,분석,176654500,58.6,86.428,87.327,-0.47549 (99.52451),9 2,2016/12/01 11:02:20,낙찰하한선 미달
-723,1128148359,(주)펜타콤씨엔씨,최상록,분석,176652170,58.6,86.427,87.326,-0.47681 (99.52319),15 11,2016/11/29 11:31:05,낙찰하한선 미달
-724,1138653369,(주)제이앤비이노베이션,오명숙,분석,176647647,58.6,86.425,87.324,-0.47935 (99.52065),8 3,2016/11/30 10:01:11,낙찰하한선 미달
-725,1018151776,(주)지디시,김승환,분석,176636285,58.4,86.419,87.318,-0.48575 (99.51425),9 8,2016/11/30 10:23:09,낙찰하한선 미달
-726,2098111724,(주)석주기업,유영만,분석,176635132,58.4,86.419,87.318,-0.48640 (99.5136),15 4,2016/11/28 13:46:28,낙찰하한선 미달
-727,2048624438,에스엘테크 주식회사,김한주,분석,176633179,58.4,86.418,87.317,-0.48750 (99.5125),12 7,2016/11/29 16:03:01,낙찰하한선 미달
-728,2118168569,삼익정보통신(주),김진섭,분석,176631680,58.4,86.417,87.316,-0.48835 (99.51165),12 3,2016/11/28 08:41:19,낙찰하한선 미달
-729,2078110694,범한기공 주식회사,유명종,분석,176620573,58.2,86.412,87.311,-0.49461 (99.50539),12 1,2016/12/01 08:50:21,낙찰하한선 미달
-730,2118845639,(주)사운드코리아이엔지,김지형,분석,176619866,58.2,86.411,87.31,-0.49500 (99.505),7 9,2016/12/01 09:30:47,낙찰하한선 미달
-731,1088193869,(주)동명텔레콤,김경은,분석,176614540,58.2,86.409,87.308,-0.49801 (99.50199),13 10,2016/11/30 10:15:42,낙찰하한선 미달
-732,2158640364,(주)엠오에스강북,이한섭,분석,176614500,58.2,86.409,87.308,-0.49803 (99.50197),12 13,2016/12/01 09:29:50,낙찰하한선 미달
-733,2208602950,(주)세연텔레콤,홍성일,분석,176613000,58.2,86.408,87.307,-0.49887 (99.50113),11 7,2016/12/01 09:01:14,낙찰하한선 미달
-734,1068188579,(주)키월드정보통신,김영범,분석,176607740,58.2,86.405,87.304,-0.50184 (99.49816),3 13,2016/11/30 16:34:11,낙찰하한선 미달
-735,2140550031,새론정보통신,이용주,분석,176605600,58.0,86.404,87.303,-0.50304 (99.49696),4 7,2016/11/29 17:00:17,낙찰하한선 미달
-736,1048142446,(주)대성텔레콤,양종만,분석,176603350,58.0,86.403,87.302,-0.50431 (99.49569),8 13,2016/11/30 14:43:59,낙찰하한선 미달
-737,2158189983,주식회사아이티벨리,김기운,분석,176596600,58.0,86.4,87.299,-0.50811 (99.49189),15 6,2016/11/30 16:35:25,낙찰하한선 미달
-738,2108149521,주식회사 구일일무인경비시스템,박종철,분석,176589600,58.0,86.396,87.295,-0.51206 (99.48794),11 6,2016/11/30 19:22:04,낙찰하한선 미달
-739,1148664613,(주)상우정보기술,하문한,분석,176583833,57.8,86.394,87.292,-0.51531 (99.48469),8 2,2016/11/30 18:45:59,낙찰하한선 미달
-740,1018105457,株式會社 南海電機,박인태,분석,176583657,57.8,86.394,87.292,-0.51540 (99.4846),7 4,2016/11/29 16:18:34,낙찰하한선 미달
-741,1258180919,(주)경일전공,정요진,분석,176582592,57.8,86.393,87.292,-0.51600 (99.484),10 1,2016/11/30 18:56:39,낙찰하한선 미달
-742,2078124989,청보음향(주),지한영,분석,176580107,57.8,86.392,87.291,-0.51740 (99.4826),11 4,2016/11/30 20:38:15,낙찰하한선 미달
-743,1138635212,(주)아이제이일렉트론,김도형,분석,176579000,57.8,86.391,87.29,-0.51803 (99.48197),6 5,2016/11/30 16:24:59,낙찰하한선 미달
-744,1200582335,델타전자통신,이성남,분석,176575520,57.8,86.39,87.288,-0.51999 (99.48001),10 11,2016/12/01 08:31:25,낙찰하한선 미달
-745,2208604531,주식회사 월드린시스템즈,류준열,분석,176572500,57.8,86.388,87.287,-0.52169 (99.47831),8 9,2016/11/30 22:31:56,낙찰하한선 미달
-746,1238166376,원전기통신 주식회사,김경태,분석,176571400,57.8,86.388,87.286,-0.52231 (99.47769),12 8,2016/11/30 17:22:27,낙찰하한선 미달
-747,2158607273,(주)미주전통,장원식,분석,176554116,57.6,86.379,87.278,-0.53205 (99.46795),5 15,2016/11/30 20:52:56,낙찰하한선 미달
-748,1168147309,문엔지니어링(주),문헌일,분석,176552416,57.6,86.378,87.277,-0.53301 (99.46699),2 14,2016/12/01 09:37:37,낙찰하한선 미달
-749,1098150316,(주)건우통신,노형환,분석,176551530,57.6,86.378,87.276,-0.53350 (99.4665),13 9,2016/12/01 09:02:08,낙찰하한선 미달
-750,1018144159,주식회사 넥선,박민호,분석,176548690,57.6,86.376,87.275,-0.53510 (99.4649),13 9,2016/12/01 09:37:30,낙찰하한선 미달
-751,1018119252,주식회사 대경바스컴,한대현,분석,176539494,57.4,86.372,87.27,-0.54029 (99.45971),4 13,2016/11/28 15:06:21,낙찰하한선 미달
-752,1188109975,(주)부광네트워크,박경진,분석,176536450,57.4,86.37,87.269,-0.54200 (99.458),1 6,2016/11/30 14:52:27,낙찰하한선 미달
-753,1068194348,(주)퓨젼아이앤씨,임영출,분석,176532620,57.4,86.369,87.267,-0.54416 (99.45584),14 6,2016/12/01 09:40:49,낙찰하한선 미달
-754,2158192566,(주)열림정보기술,고동민,분석,176531116,57.4,86.368,87.266,-0.54501 (99.45499),8 13,2016/12/01 07:57:02,낙찰하한선 미달
-755,1148190678,(주)에드원텔레콤,김춘걸,분석,176523485,57.2,86.364,87.263,-0.54930 (99.4507),13 3,2016/11/28 16:38:16,낙찰하한선 미달
-756,1188111020,한영정보통신(주),박대서,분석,176522242,57.2,86.363,87.262,-0.55000 (99.45),14 1,2016/11/30 08:51:31,낙찰하한선 미달
-757,1078640952,(주)바비젼,이주일,분석,176521500,57.2,86.363,87.262,-0.55042 (99.44958),11 5,2016/12/01 09:30:12,낙찰하한선 미달
-758,5518100318,주식회사 씨스테크,류니나,분석,176516467,57.2,86.361,87.259,-0.55326 (99.44674),10 15,2016/11/30 18:05:27,낙찰하한선 미달
-759,1178122655,셀렉트정보기술(주),임윤정,분석,176515510,57.2,86.36,87.259,-0.55380 (99.4462),9 6,2016/11/30 23:11:44,낙찰하한선 미달
-760,5298100062,주식회사 알에프코리아,신현성,분석,176511700,57.2,86.358,87.257,-0.55594 (99.44406),8 7,2016/11/30 10:48:28,낙찰하한선 미달
-761,1198101883,삼지전자 주식회사,박두진,분석,176509462,57.2,86.357,87.256,-0.55720 (99.4428),3 7,2016/11/29 09:36:08,낙찰하한선 미달
-762,1228167163,하이테크텔(주),송점희,분석,176503250,57.0,86.354,87.253,-0.56070 (99.4393),11 6,2016/12/01 07:16:12,낙찰하한선 미달
-763,1108190166,(주)페타네트워크,강인희,분석,176494729,57.0,86.35,87.248,-0.56551 (99.43449),11 4,2016/11/30 09:01:47,낙찰하한선 미달
-764,2018604618,(주)씨피에스일렉트론,안영균,분석,176491179,57.0,86.348,87.247,-0.56751 (99.43249),10 4,2016/11/28 15:04:49,낙찰하한선 미달
-765,3148189882,주식회사 제이케이씨엔에스,이동호,분석,176490293,57.0,86.348,87.246,-0.56800 (99.432),8 6,2016/12/01 09:23:07,낙찰하한선 미달
-766,2108164712,주식회사 데스카,조혜연,분석,176484729,57.0,86.345,87.243,-0.57114 (99.42886),7 14,2016/11/30 09:40:47,낙찰하한선 미달
-767,2208176739,(주)케이써비스,이난희,분석,176479280,56.8,86.342,87.241,-0.57421 (99.42579),9 1,2016/11/30 17:04:53,낙찰하한선 미달
-768,1058683498,주식회사 일동전력,김효신,분석,176476220,56.8,86.341,87.239,-0.57593 (99.42407),14 15,2016/12/01 08:58:19,낙찰하한선 미달
-769,1078193376,주식회사토퍼스엔지니어링,강전구,분석,176468000,56.8,86.337,87.235,-0.58056 (99.41944),10 6,2016/11/29 10:15:17,낙찰하한선 미달
-770,2038154744,주식회사 고일,조준영,분석,176464020,56.8,86.335,87.233,-0.58281 (99.41719),4 6,2016/11/30 09:42:59,낙찰하한선 미달
-771,1068619820,주식회사유엔콘트롤,남성모,분석,176459100,56.6,86.333,87.231,-0.58558 (99.41442),3 11,2016/11/30 10:15:25,낙찰하한선 미달
-772,1098162433,광명정보통신(주),김형준,분석,176458874,56.6,86.332,87.231,-0.58571 (99.41429),5 1,2016/11/30 18:11:23,낙찰하한선 미달
-773,2118161547,(주)필네트,박영만,분석,176445030,56.6,86.326,87.224,-0.59350 (99.4065),6 15,2016/11/28 10:36:26,낙찰하한선 미달
-774,2158764820,(주)아이앤아이텔레콤,권영철,분석,176440500,56.4,86.323,87.221,-0.59606 (99.40394),13 12,2016/12/01 07:57:35,낙찰하한선 미달
-775,1088184448,금산이씨엠에스 주식회사,김평재,분석,176433840,56.4,86.32,87.218,-0.59981 (99.40019),15 2,2016/11/29 16:54:53,낙찰하한선 미달
-776,2198116973,건아정보기술 주식회사,심광호,분석,176433000,56.4,86.32,87.218,-0.60028 (99.39972),9 8,2016/12/01 12:55:35,낙찰하한선 미달
-777,1188108054,대한신호(주),안종석,분석,176427279,56.4,86.317,87.215,-0.60351 (99.39649),14 6,2016/11/30 16:13:45,낙찰하한선 미달
-778,1058682164,(주)울트라텔레콤,김성철,분석,176424262,56.4,86.316,87.213,-0.60521 (99.39479),14 3,2016/11/28 17:50:07,낙찰하한선 미달
-779,1298155066,일조텔레콤(주),김문섭,분석,176422300,56.4,86.315,87.212,-0.60631 (99.39369),1 4,2016/12/01 09:48:45,낙찰하한선 미달
-780,1138607472,조은케이블서비스주식회사,이을복,분석,176409530,56.2,86.308,87.206,-0.61350 (99.3865),2 3,2016/11/30 07:53:12,낙찰하한선 미달
-781,1078619629,염광전기통신(주),최인재,분석,176408640,56.2,86.308,87.206,-0.61401 (99.38599),6 9,2016/11/24 15:05:58,낙찰하한선 미달
-782,1088179663,주식회사 시큐뱅크,심재춘,분석,176406868,56.2,86.307,87.205,-0.61500 (99.385),1 6,2016/12/01 08:40:49,낙찰하한선 미달
-783,1288610057,주식회사 청명씨앤아이,문현민,분석,176406690,56.2,86.307,87.205,-0.61510 (99.3849),8 11,2016/12/01 08:53:46,낙찰하한선 미달
-784,1138137229,두복산전(주),이영두,분석,176403493,56.2,86.305,87.203,-0.61691 (99.38309),8 4,2016/11/30 15:53:55,낙찰하한선 미달
-785,1058606899,이화티티씨(주),이선정,분석,176403317,56.2,86.305,87.203,-0.61701 (99.38299),8 2,2016/11/29 16:05:27,낙찰하한선 미달
-786,1068180878,주식회사 신보,박종규,분석,176402750,56.2,86.305,87.203,-0.61732 (99.38268),5 1,2016/12/01 09:35:03,낙찰하한선 미달
-787,1088155278,금하개발(주),김채모,분석,176402430,56.2,86.305,87.203,-0.61750 (99.3825),6 15,2016/11/30 11:43:26,낙찰하한선 미달
-788,2108150348,승호시스템(주),이계승,분석,176399763,56.0,86.304,87.201,-0.61901 (99.38099),14 15,2016/11/30 16:39:28,낙찰하한선 미달
-789,1138189770,인콤아이에스(주),강점식,분석,176398880,56.0,86.303,87.201,-0.61950 (99.3805),15 1,2016/11/30 18:06:36,낙찰하한선 미달
-790,1138694415,건웅정보통신 주식회사,김지유,분석,176398160,56.0,86.303,87.201,-0.61991 (99.38009),11 6,2016/11/30 19:29:38,낙찰하한선 미달
-791,1098603050,(주)이루기술,박지현,분석,176395507,56.0,86.301,87.199,-0.62141 (99.37859),3 15,2016/11/28 17:18:18,낙찰하한선 미달
-792,1058619564,주식회사 다상테크,김춘기,분석,176391248,56.0,86.299,87.197,-0.62380 (99.3762),6 11,2016/12/01 09:29:07,낙찰하한선 미달
-793,1078165206,앤아이에스(주),안광희,분석,176389348,56.0,86.298,87.196,-0.62488 (99.37512),7 12,2016/12/01 14:31:48,낙찰하한선 미달
-794,1058813512,주식회사 아미넷,신용하,분석,176387160,56.0,86.297,87.195,-0.62611 (99.37389),10 4,2016/12/01 07:31:55,낙찰하한선 미달
-795,2068164028,주식회사 이지아이앤씨,김한복,분석,176384500,56.0,86.296,87.194,-0.62761 (99.37239),3 9,2016/12/01 09:37:39,낙찰하한선 미달
-796,1108143208,한국통신인터넷기술(주),이민수,분석,176383700,56.0,86.296,87.193,-0.62806 (99.37194),3 11,2016/11/30 18:05:17,낙찰하한선 미달
-797,1138158414,(주)신우종합정보,김찬종,분석,176382017,56.0,86.295,87.193,-0.62901 (99.37099),6 12,2016/11/30 11:45:32,낙찰하한선 미달
-798,1208192633,(주)유니썬코리아,김형중,분석,176381580,56.0,86.295,87.192,-0.62925 (99.37075),8 11,2016/11/30 17:31:23,낙찰하한선 미달
-799,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,176360008,55.6,86.284,87.182,-0.64140 (99.3586),13 3,2016/11/29 13:55:23,낙찰하한선 미달
-800,1078148769,진한전설주식회사,최원석,분석,176358624,55.6,86.283,87.181,-0.64218 (99.35782),4 3,2016/11/30 16:07:19,낙찰하한선 미달
-801,2068196840,주식회사 혜성이티에스,이상영,분석,176357520,55.6,86.283,87.18,-0.64281 (99.35719),4 10,2016/11/30 18:06:41,낙찰하한선 미달
-802,2068124123,(주)세양텔레콤,김한섭,분석,176356832,55.6,86.283,87.18,-0.64319 (99.35681),2 5,2016/11/30 17:59:28,낙찰하한선 미달
-803,1178144625,도부정보통신(주),권영석,분석,176352132,55.6,86.28,87.178,-0.64584 (99.35416),4 8,2016/11/30 17:55:28,낙찰하한선 미달
-804,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,176346873,55.6,86.278,87.175,-0.64880 (99.3512),2 15,2016/11/30 11:36:54,낙찰하한선 미달
-805,1188116684,(주)랜원정보기술,박해영,분석,176344000,55.6,86.276,87.174,-0.65042 (99.34958),5 14,2016/11/28 15:51:09,낙찰하한선 미달
-806,1058649262,주식회사 노하우정보통신,임창배,분석,176336401,55.4,86.273,87.17,-0.65470 (99.3453),1 3,2016/11/29 16:50:55,낙찰하한선 미달
-807,2148626132,(주)오버넷,신창호,분석,176325042,55.4,86.267,87.164,-0.66110 (99.3389),15 9,2016/11/29 09:12:07,낙찰하한선 미달
-808,1188109785,주식회사 안세기술,이용안,분석,176325000,55.4,86.267,87.164,-0.66113 (99.33887),1 4,2016/11/30 13:49:51,낙찰하한선 미달
-809,1408121321,하이엠테크(주),이기호,분석,176324700,55.4,86.267,87.164,-0.66130 (99.3387),13 10,2016/11/29 13:04:05,낙찰하한선 미달
-810,1338113707,(주)대보통신,염영숙,분석,176324700,55.4,86.267,87.164,-0.66130 (99.3387),14 3,2016/11/30 14:02:02,낙찰하한선 미달
-811,2158611006,(주)대경네트워크,이상국,분석,176320000,55.4,86.265,87.162,-0.66394 (99.33606),7 14,2016/11/29 16:26:03,낙찰하한선 미달
-812,2158171237,(주)모빌텍,오승환,분석,176317763,55.2,86.263,87.161,-0.66521 (99.33479),4 5,2016/12/01 08:48:37,낙찰하한선 미달
-813,2178121937,부광이앤씨 주식회사,정동국,분석,176303564,55.2,86.256,87.154,-0.67320 (99.3268),3 7,2016/11/30 14:03:21,낙찰하한선 미달
-814,2148632162,신영전자통신(주),김성식,분석,176302100,55.2,86.256,87.153,-0.67403 (99.32597),9 3,2016/11/29 17:33:59,낙찰하한선 미달
-815,2188117964,(주)투윈스컴,박성하,분석,176295050,55.0,86.252,87.15,-0.67800 (99.322),14 5,2016/11/30 07:45:44,낙찰하한선 미달
-816,1058186995,부원동력(주),이병의,분석,176292737,55.0,86.251,87.148,-0.67930 (99.3207),4 7,2016/11/29 17:50:51,낙찰하한선 미달
-817,1058663420,(주)엠비에스엔지니어링,강형주,분석,176284560,55.0,86.247,87.144,-0.68391 (99.31609),9 3,2016/12/01 09:58:01,낙찰하한선 미달
-818,1078161011,(주)장수커뮤니케이션즈,김현수,분석,176282263,55.0,86.246,87.143,-0.68521 (99.31479),13 15,2016/11/29 09:32:27,낙찰하한선 미달
-819,1288141176,주식회사 와이씨스템,장영찬,분석,176279531,55.0,86.245,87.142,-0.68674 (99.31326),12 6,2016/11/30 12:18:57,낙찰하한선 미달
-820,1298119624,우일계전공업 주식회사,백노현,분석,176266310,54.8,86.238,87.135,-0.69419 (99.30581),2 9,2016/11/29 21:09:11,낙찰하한선 미달
-821,1088198146,주식회사 휴먼아이티씨,장영미,분석,176266111,54.8,86.238,87.135,-0.69431 (99.30569),11 12,2016/12/01 09:33:42,낙찰하한선 미달
-822,1058645500,태지종합건설(주),박소연,분석,176263630,54.8,86.237,87.134,-0.69570 (99.3043),11 8,2016/12/01 13:42:08,낙찰하한선 미달
-823,2108156959,두레에스텍 주식회사,유의근,분석,176263570,54.8,86.237,87.134,-0.69574 (99.30426),14 8,2016/11/24 15:20:45,낙찰하한선 미달
-824,3958800527,주식회사 에스에이치아이티,정성훈,분석,176261950,54.8,86.236,87.133,-0.69665 (99.30335),2 13,2016/11/29 15:40:38,낙찰하한선 미달
-825,1138633645,주식회사 와이넷,석지윤,분석,176241190,54.6,86.226,87.123,-0.70835 (99.29165),12 2,2016/11/30 09:02:13,낙찰하한선 미달
-826,1088129902,(주)대윤정보통신,윤석윤,분석,176240197,54.6,86.225,87.122,-0.70890 (99.2911),10 9,2016/11/30 08:46:03,낙찰하한선 미달
-827,2148787136,주식회사 제일운용기술,홍성철,분석,176228126,54.4,86.22,87.117,-0.71571 (99.28429),14 15,2016/11/29 17:10:56,낙찰하한선 미달
-828,2048146873,(주)세원네트웍스,인석진,분석,176210377,54.2,86.211,87.108,-0.72570 (99.2743),7 13,2016/11/29 09:15:12,낙찰하한선 미달
-829,1138192009,(주)엘트정보기술,김용호,분석,176202212,54.2,86.207,87.104,-0.73030 (99.2697),15 7,2016/11/29 15:42:42,낙찰하한선 미달
-830,1098643616,주식회사 나래젠,신범문,분석,176198000,54.2,86.205,87.102,-0.73268 (99.26732),9 8,2016/12/01 09:50:07,낙찰하한선 미달
-831,2048170015,(주)하남통신,김종화,분석,176189715,54.0,86.201,87.098,-0.73735 (99.26265),14 9,2016/11/29 11:20:47,낙찰하한선 미달
-832,2118836479,(주)에스피엔이,이정임,분석,176187125,54.0,86.2,87.096,-0.73880 (99.2612),13 9,2016/12/01 09:23:06,낙찰하한선 미달
-833,2198111833,주식회사대영산전,전인구,분석,176182600,54.0,86.197,87.094,-0.74135 (99.25865),12 1,2016/11/29 16:41:17,낙찰하한선 미달
-834,1108174749,유프로시스(주),김종본,분석,176173989,53.8,86.193,87.09,-0.74621 (99.25379),13 4,2016/11/29 09:50:55,낙찰하한선 미달
-835,1138603869,(주)포스트엠비,안덕영,분석,176157837,53.8,86.185,87.082,-0.75531 (99.24469),7 6,2016/11/30 14:43:45,낙찰하한선 미달
-836,1058163309,(주)한국에빅스,신승창,분석,176157128,53.8,86.185,87.081,-0.75570 (99.2443),13 8,2016/11/30 14:21:19,낙찰하한선 미달
-837,2208136760,동아정보통신(주),박동근,분석,176156062,53.6,86.184,87.081,-0.75631 (99.24369),7 3,2016/11/29 16:18:37,낙찰하한선 미달
