순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-609,5298100062,주식회사 알에프코리아,신현성,분석,2581597250,60.04,85.505,86.112,-0.72870 (99.2713),15 2,2016/01/19 08:58:43,낙찰하한선 미달
-610,6158117317,주식회사 케이투,김선희,분석,2581465922,60.0,85.5,86.108,-0.73376 (99.26624),12 15,2016/01/15 16:56:27,낙찰하한선 미달
-611,2158637350,(주)주은정보시스템,이명열,분석,2581464622,60.0,85.5,86.108,-0.73380 (99.2662),8 13,2016/01/18 10:34:26,낙찰하한선 미달
-612,2068183364,(주)두암정보통신,유길상,분석,2581290300,59.96,85.494,86.102,-0.74051 (99.25949),10 11,2016/01/15 09:12:50,낙찰하한선 미달
-613,2108149521,주식회사 구일일무인경비시스템,박종철,분석,2581251380,59.96,85.493,86.101,-0.74200 (99.258),14 13,2016/01/19 09:16:41,낙찰하한선 미달
-614,1278145956,선텔레콤 주식회사,박종선,분석,2581128980,59.96,85.489,86.097,-0.74671 (99.25329),8 13,2016/01/15 14:45:35,낙찰하한선 미달
-615,1078640952,(주)바비젼,이주일,분석,2580994500,59.96,85.485,86.092,-0.75188 (99.24812),3 14,2016/01/19 09:18:28,낙찰하한선 미달
-616,1298175039,(주)푸른라인,고영도,분석,2580944512,59.92,85.483,86.091,-0.75381 (99.24619),9 15,2016/01/15 18:20:07,낙찰하한선 미달
-617,6028135963,주식회사베가통신,박성순,분석,2580687060,59.92,85.475,86.082,-0.76370 (99.2363),15 3,2016/01/18 10:03:04,낙찰하한선 미달
-618,1048178207,주식회사 씨에스티씨,김현숙,분석,2580679260,59.88,85.474,86.082,-0.76400 (99.236),2 13,2016/01/18 15:23:15,낙찰하한선 미달
-619,2128140491,(주)벧엘정보통신,채수진,분석,2580390000,59.88,85.465,86.072,-0.77513 (99.22487),11 3,2016/01/18 06:47:25,낙찰하한선 미달
-620,1198175027,(주)케이웍스,김영주,분석,2580386956,59.88,85.465,86.072,-0.77524 (99.22476),6 10,2016/01/18 09:28:01,낙찰하한선 미달
-621,2148673033,대일전기통신(주),김종엽,분석,2580360000,59.84,85.464,86.071,-0.77628 (99.22372),15 5,2016/01/15 09:52:33,낙찰하한선 미달
-622,2158640952,(주)에스티탑,민기동,분석,2580200750,59.84,85.458,86.066,-0.78241 (99.21759),8 6,2016/01/18 08:02:26,낙찰하한선 미달
-623,5058146489,신광전기통신 주식회사,문원국,분석,2579893892,59.8,85.448,86.056,-0.79420 (99.2058),5 15,2016/01/19 09:52:20,낙찰하한선 미달
-624,2158168275,천마정보통신(주),전덕배,분석,2579712000,59.76,85.442,86.05,-0.80120 (99.1988),14 9,2016/01/19 00:54:18,낙찰하한선 미달
-625,6178157407,은강정보통신 주식회사,이상호,분석,2579585600,59.76,85.438,86.045,-0.80606 (99.19394),4 5,2016/01/18 10:29:59,낙찰하한선 미달
-626,1188109728,득진통신(주),김진섭,분석,2579320211,59.72,85.429,86.036,-0.81626 (99.18374),8 13,2016/01/18 10:51:07,낙찰하한선 미달
-627,2178127061,주식회사 칸씨앤에스,황성주,분석,2579160530,59.68,85.424,86.031,-0.82241 (99.17759),5 7,2016/01/19 09:04:06,낙찰하한선 미달
-628,4028147350,렉스젠(주),안순현,분석,2579131931,59.68,85.423,86.03,-0.82350 (99.1765),15 10,2016/01/18 16:54:56,낙찰하한선 미달
-629,6138141669,주식회사 청호전기,최경의,분석,2578960300,59.68,85.417,86.024,-0.83010 (99.1699),6 13,2016/01/18 17:05:29,낙찰하한선 미달
-630,1058622429,우리정보네트웍스(주),문길영,분석,2578835468,59.64,85.413,86.02,-0.83491 (99.16509),6 9,2016/01/15 10:52:37,낙찰하한선 미달
-631,1308167830,(주)미디컴전자,정광영,분석,2578755300,59.64,85.411,86.018,-0.83799 (99.16201),5 13,2016/01/19 08:47:26,낙찰하한선 미달
-632,6088133473,아라정보통신주식회사,김의부,분석,2578486994,59.6,85.402,86.009,-0.84831 (99.15169),12 11,2016/01/15 16:39:28,낙찰하한선 미달
-633,1198632979,성민전기 주식회사,김미영,분석,2578471400,59.6,85.401,86.008,-0.84890 (99.1511),12 10,2016/01/18 21:21:13,낙찰하한선 미달
-634,2198123760,기찬정보통신(주),홍석기,분석,2578321861,59.6,85.396,86.003,-0.85465 (99.14535),13 10,2016/01/15 09:52:26,낙찰하한선 미달
-635,2218104072,지에스네트웍스 주식회사,윤동철,분석,2578254247,59.56,85.394,86.001,-0.85725 (99.14275),11 8,2016/01/18 13:30:51,낙찰하한선 미달
-636,1138630143,주식회사일하유비넷,박상규,분석,2578182600,59.56,85.392,85.998,-0.86001 (99.13999),1 5,2016/01/19 09:42:59,낙찰하한선 미달
-637,1288692398,주식회사 올댓이엔티,윤석환,분석,2577771840,59.52,85.378,85.985,-0.87581 (99.12419),4 13,2016/01/19 07:40:01,낙찰하한선 미달
-638,1098607342,(주)신평통신,이정민,분석,2577633986,59.48,85.373,85.98,-0.88111 (99.11889),4 10,2016/01/19 07:51:43,낙찰하한선 미달
-639,2158620617,미디어텔레콤(주),김용대,분석,2577618412,59.48,85.373,85.98,-0.88171 (99.11829),9 13,2016/01/18 09:26:21,낙찰하한선 미달
-640,1138157962,(주)하이눈정보통신,박종우,분석,2577447000,59.48,85.367,85.974,-0.88830 (99.1117),10 14,2016/01/18 21:19:47,낙찰하한선 미달
-641,1128148359,(주)펜타콤씨엔씨,최상록,분석,2576817400,59.4,85.346,85.953,-0.91251 (99.08749),2 5,2016/01/15 12:55:14,낙찰하한선 미달
-642,1018662695,주식회사 메가시스템,김대석,분석,2576586000,59.36,85.339,85.945,-0.92140 (99.0786),10 4,2016/01/15 13:32:17,낙찰하한선 미달
-643,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,2576175000,59.32,85.325,85.932,-0.93721 (99.06279),9 5,2016/01/18 17:18:53,낙찰하한선 미달
-644,1408121321,하이엠테크(주),이기호,분석,2575969500,59.28,85.318,85.925,-0.94511 (99.05489),10 1,2016/01/18 11:55:53,낙찰하한선 미달
-645,1148137654,(주)미동이엔씨,이병복,분석,2575634196,59.24,85.307,85.913,-0.95800 (99.042),14 3,2016/01/19 08:58:32,낙찰하한선 미달
-646,2068657600,(주)동광이앤티,안현수,분석,2575544788,59.2,85.304,85.911,-0.96144 (99.03856),10 9,2016/01/19 09:31:53,낙찰하한선 미달
-647,1198604089,(주)더블유앤이케이,김수빈,분석,2575188000,59.16,85.292,85.899,-0.97516 (99.02484),9 15,2016/01/15 10:31:40,낙찰하한선 미달
-648,1298633164,주식회사 이에스통신,김춘자,분석,2574071265,59.04,85.255,85.861,-1.01811 (98.98189),2 8,2016/01/15 16:57:03,낙찰하한선 미달
-649,1298187909,하나정보기술(주),박종천,분석,2573220890,58.92,85.227,85.833,-1.05080 (98.9492),13 5,2016/01/18 17:44:03,낙찰하한선 미달
-650,1138608831,주식회사 이수,이민현,분석,2572971240,58.88,85.219,85.825,-1.06040 (98.9396),9 14,2016/01/15 13:58:24,낙찰하한선 미달
-651,1388171662,주식회사열방이엔지,전영석,분석,2572589360,58.84,85.206,85.812,-1.07509 (98.92491),1 13,2016/01/18 21:00:13,낙찰하한선 미달
-652,1018639665,(주)한양인프라넷,김주호,분석,2570931000,58.6,85.151,85.757,-1.13886 (98.86114),4 2,2016/01/15 17:35:17,낙찰하한선 미달
-653,1198616251,주식회사 누리인프라,정성우,분석,2568529500,58.28,85.072,85.676,-1.23120 (98.7688),9 13,2016/01/18 10:23:26,낙찰하한선 미달
-654,2068614692,주식회사 조이 앤 바투,김양동,분석,2567109600,58.12,85.025,85.629,-1.28580 (98.7142),15 14,2016/01/15 10:17:00,낙찰하한선 미달
-655,1148678591,주식회사엠아이코퍼레이션,이계림,분석,2566376246,58.0,85.001,85.605,-1.31400 (98.686),14 12,2016/01/18 09:38:58,낙찰하한선 미달
-656,1248664454,주식회사 제이케이넷,이중구,분석,2566376246,58.0,85.001,85.605,-1.31400 (98.686),5 8,2016/01/18 14:55:58,낙찰하한선 미달
-657,1068199566,(주)엔토스정보통신,조태야,분석,2565507663,57.88,84.972,85.576,-1.34740 (98.6526),2 9,2016/01/19 09:05:27,낙찰하한선 미달
-658,3118118879,주식회사 한솔공영,문동호,분석,2564602000,57.76,84.942,85.545,-1.38223 (98.61777),11 4,2016/01/19 09:26:06,낙찰하한선 미달
-659,2208139700,(주)애플파워,김성국,분석,2562990333,57.56,84.888,85.492,-1.44420 (98.5558),1 10,2016/01/17 17:46:03,낙찰하한선 미달
-660,2098137137,주식회사우일씨앤아이,이준호,분석,2560705055,57.24,84.813,85.415,-1.53208 (98.46792),5 13,2016/01/15 10:42:02,낙찰하한선 미달
-661,1098187375,(주)동명텔레콤,김명주,분석,2555646000,56.6,84.645,85.247,-1.72662 (98.27338),5 8,2016/01/15 15:31:24,낙찰하한선 미달
-662,2218132831,주식회사 지아이티,이수용,분석,2550460890,55.88,84.473,85.074,-1.92601 (98.07399),3 9,2016/01/15 14:43:00,낙찰하한선 미달
-663,1048610901,이룸유비쿼터스주식회사,김광수,분석,2541920697,54.76,84.191,84.789,-2.25441 (97.74559),13 14,2016/01/16 10:35:32,낙찰하한선 미달
-664,1328145434,주식회사 메인,남명현,분석,2407215380,36.92,79.729,80.296,-7.43429 (92.56571),9 14,2016/01/18 11:11:07,낙찰하한선 미달
