순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-402,2098124011,(주)주암전기통신,정한석,분석,125198927,71.2,87.062,87.625,-0.13581 (99.86419),13 10,2016/05/31 10:58:04,낙찰하한선 미달
-403,2158784530,주식회사 대운텔레시스,장안성,분석,125198426,71.2,87.061,87.625,-0.13620 (99.8638),13 15,2016/06/01 11:59:25,낙찰하한선 미달
-404,1078193643,알트론(주),권은영,분석,125195160,71.2,87.059,87.623,-0.13881 (99.86119),5 10,2016/06/02 09:16:11,낙찰하한선 미달
-405,1208702787,(주)유싱크코리아,권정남,분석,125193160,71.2,87.058,87.621,-0.14041 (99.85959),8 9,2016/06/01 14:29:52,낙찰하한선 미달
-406,1138683636,주식회사 온택,허윤훈,분석,125186290,71.0,87.053,87.616,-0.14588 (99.85412),1 6,2016/05/31 12:22:24,낙찰하한선 미달
-407,1138618789,이노뎁(주),이성진,분석,125184635,71.0,87.052,87.615,-0.14721 (99.85279),11 4,2016/06/02 09:07:47,낙찰하한선 미달
-408,2068650742,한선씨앤씨 주식회사,장홍식,분석,125183664,71.0,87.051,87.615,-0.14798 (99.85202),3 11,2016/05/27 17:06:19,낙찰하한선 미달
-409,2158601380,세계정보시스템(주),최용이,분석,125183500,71.0,87.051,87.615,-0.14811 (99.85189),1 15,2016/05/31 09:54:56,낙찰하한선 미달
-410,2158192566,(주)열림정보기술,고동민,분석,125183007,71.0,87.051,87.614,-0.14850 (99.8515),11 9,2016/06/02 07:57:00,낙찰하한선 미달
-411,2058140076,(주)제일첨단테크,김성수,분석,125181880,71.0,87.05,87.613,-0.14940 (99.8506),9 12,2016/06/01 09:27:19,낙찰하한선 미달
-412,5048158599,금호이앤지 주식회사,이임식,분석,125181670,71.0,87.05,87.613,-0.14957 (99.85043),11 6,2016/06/01 10:03:05,낙찰하한선 미달
-413,1188110211,(주)텔레텍코리아,윤광수,분석,125181120,71.0,87.049,87.613,-0.15001 (99.84999),9 6,2016/05/27 14:00:34,낙찰하한선 미달
-414,2198116973,건아정보기술 주식회사,심광호,분석,125181000,71.0,87.049,87.613,-0.15010 (99.8499),4 1,2016/06/02 09:36:46,낙찰하한선 미달
-415,2118168569,삼익정보통신(주),김진섭,분석,125180630,71.0,87.049,87.613,-0.15040 (99.8496),8 12,2016/05/30 10:30:58,낙찰하한선 미달
-416,5138141831,주식회사 우경네트웍스,우종국,분석,125177741,71.0,87.047,87.611,-0.15270 (99.8473),7 4,2016/06/02 08:46:33,낙찰하한선 미달
-417,2148619102,유석산업(주),최현호,분석,125175973,71.0,87.046,87.609,-0.15411 (99.84589),12 5,2016/06/02 09:32:02,낙찰하한선 미달
-418,1178164238,(주)에스브로텍,안경환,분석,125174860,71.0,87.045,87.608,-0.15500 (99.845),11 6,2016/06/01 09:07:34,낙찰하한선 미달
-419,1088156132,(주) 이엠피서비스,정구창,분석,125173110,70.8,87.044,87.607,-0.15640 (99.8436),15 6,2016/05/31 14:15:36,낙찰하한선 미달
-420,1078636235,(주)대교이앤에스,이찬수,분석,125170344,70.8,87.042,87.605,-0.15860 (99.8414),1 9,2016/05/30 13:03:06,낙찰하한선 미달
-421,1108140593,(주)대건이엔씨,이황희,분석,125170220,70.8,87.042,87.605,-0.15870 (99.8413),3 4,2016/06/01 17:42:10,낙찰하한선 미달
-422,1138163917,백두전기통신(주),장철,분석,125167711,70.8,87.04,87.603,-0.16070 (99.8393),9 10,2016/06/01 20:07:46,낙찰하한선 미달
-423,1138150993,주식회사 우진정보,배재중,분석,125167000,70.8,87.039,87.603,-0.16127 (99.83873),1 14,2016/06/01 13:57:45,낙찰하한선 미달
-424,1138157550,뉴코리아전자통신 주식회사,조영순,분석,125163699,70.8,87.037,87.601,-0.16390 (99.8361),9 14,2016/06/02 08:48:11,낙찰하한선 미달
-425,1138185963,주식회사 스마트메카,이명주,분석,125159490,70.6,87.034,87.598,-0.16726 (99.83274),7 1,2016/05/30 17:16:53,낙찰하한선 미달
-426,1128152663,한국아이디정보(주),송찬호,분석,125159060,70.6,87.034,87.597,-0.16760 (99.8324),15 8,2016/06/01 11:11:28,낙찰하한선 미달
-427,4108607408,주식회사 천운정보통신,김복중,분석,125157700,70.6,87.033,87.596,-0.16869 (99.83131),10 3,2016/06/01 09:25:06,낙찰하한선 미달
-428,1098133637,주식회사 화인컴,김창만,분석,125150034,70.6,87.028,87.591,-0.17480 (99.8252),12 11,2016/06/01 08:53:31,낙찰하한선 미달
-429,1148190678,(주)에드원텔레콤,김춘걸,분석,125149094,70.6,87.027,87.59,-0.17555 (99.82445),11 3,2016/06/01 19:47:37,낙찰하한선 미달
-430,2066762193,보성통신,문용권,분석,125146350,70.6,87.025,87.589,-0.17774 (99.82226),14 4,2016/06/02 08:23:17,낙찰하한선 미달
-431,1088149704,이엔트컴(주),백석환,분석,125130500,70.2,87.014,87.577,-0.19039 (99.80961),8 2,2016/05/31 16:45:53,낙찰하한선 미달
-432,1098160833,주식회사포트론,곽정례,분석,125129297,70.2,87.013,87.577,-0.19135 (99.80865),15 7,2016/06/02 07:45:22,낙찰하한선 미달
-433,1068633138,포에스미디어(주),원태우,분석,125123186,70.2,87.009,87.572,-0.19622 (99.80378),14 9,2016/06/01 17:52:36,낙찰하한선 미달
-434,1098169853,(주)구남텍,김진용,분석,125122954,70.2,87.009,87.572,-0.19640 (99.8036),8 2,2016/05/27 10:00:20,낙찰하한선 미달
-435,1018605239,주식회사 뉴비젼이엔지,전대순,분석,125118440,70.2,87.006,87.569,-0.20001 (99.79999),11 9,2016/06/02 09:18:01,낙찰하한선 미달
-436,1058814068,주식회사 한강통신건설,최문봉,분석,125108660,70.0,86.999,87.562,-0.20781 (99.79219),9 10,2016/06/01 09:22:27,낙찰하한선 미달
-437,2178114305,(주)케이엠씨앤아이,서정만,분석,125108160,70.0,86.998,87.562,-0.20820 (99.7918),4 2,2016/06/01 15:38:00,낙찰하한선 미달
-438,2148759208,(주)로드반,김형준,분석,125103000,70.0,86.995,87.558,-0.21232 (99.78768),13 9,2016/05/26 14:17:11,낙찰하한선 미달
-439,2038149028,대륭중공건설(주),박임우,분석,125101640,69.8,86.994,87.557,-0.21341 (99.78659),7 2,2016/06/01 22:48:16,낙찰하한선 미달
-440,1198602494,(주) 네오인아이텍,김희숙,분석,125101520,69.8,86.994,87.557,-0.21350 (99.7865),6 4,2016/05/31 17:51:35,낙찰하한선 미달
-441,2078127900,합동전자통신(주),하명용,분석,125099630,69.8,86.993,87.556,-0.21501 (99.78499),8 12,2016/06/02 08:45:58,낙찰하한선 미달
-442,2158176135,케이씨에스통신기술(주),이경효,분석,125097260,69.8,86.991,87.554,-0.21690 (99.7831),4 6,2016/05/31 15:45:09,낙찰하한선 미달
-443,1138633645,주식회사 와이넷,석지윤,분석,125096770,69.8,86.991,87.554,-0.21729 (99.78271),7 11,2016/05/31 09:44:43,낙찰하한선 미달
-444,1328146205,(주)다성아이앤에스,이명훈,분석,125096300,69.8,86.99,87.554,-0.21766 (99.78234),2 11,2016/05/26 11:06:03,낙찰하한선 미달
-445,1138145530,송림기술주식회사,채동훈,분석,125090355,69.8,86.986,87.549,-0.22241 (99.77759),8 13,2016/05/30 09:31:43,낙찰하한선 미달
-446,2021680862,삼기정보통신,김수봉,분석,125090000,69.8,86.986,87.549,-0.22269 (99.77731),5 11,2016/06/01 10:04:17,낙찰하한선 미달
-447,6058166688,(주)세계아이티씨,김황기,분석,125089480,69.8,86.985,87.549,-0.22310 (99.7769),12 5,2016/06/01 09:20:59,낙찰하한선 미달
-448,2068125404,(주)대경인트라넷,이강열,분석,125089229,69.8,86.985,87.549,-0.22331 (99.77669),7 13,2016/06/02 09:32:36,낙찰하한선 미달
-449,2148781807,(주)창리정보통신,정종호,분석,125086470,69.6,86.983,87.547,-0.22551 (99.77449),2 15,2016/06/02 09:07:34,낙찰하한선 미달
-450,2148161231,(주)유엔터스,이래철,분석,125086220,69.6,86.983,87.546,-0.22571 (99.77429),11 3,2016/06/01 09:42:32,낙찰하한선 미달
-451,2038159910,태영통신전설(주),김진기,분석,125084591,69.6,86.982,87.545,-0.22700 (99.773),10 3,2016/06/02 09:27:02,낙찰하한선 미달
-452,1198640708,주식회사 청아정보통신,윤석근,분석,125083421,69.6,86.981,87.545,-0.22794 (99.77206),3 15,2016/05/31 08:12:28,낙찰하한선 미달
-453,2048160856,(주)천양네트웍스,이국상,분석,125081560,69.6,86.98,87.543,-0.22942 (99.77058),8 5,2016/05/31 09:30:26,낙찰하한선 미달
-454,2048620126,(주)상부사종합건설,이상만,분석,125078886,69.6,86.978,87.541,-0.23156 (99.76844),2 5,2016/06/01 21:37:06,낙찰하한선 미달
-455,1098603593,주식회사 완일이씨에스,김경창,분석,125077690,69.6,86.977,87.54,-0.23251 (99.76749),1 14,2016/06/02 09:19:12,낙찰하한선 미달
-456,2021295047,협진전기통신공사,최종운,분석,125074680,69.6,86.975,87.538,-0.23491 (99.76509),9 10,2016/06/02 08:42:35,낙찰하한선 미달
-457,2158603049,유니넷텍(주),김한호,분석,125071430,69.4,86.973,87.536,-0.23750 (99.7625),11 15,2016/06/02 09:12:06,낙찰하한선 미달
-458,1188109975,(주)부광네트워크,박경진,분석,125067800,69.4,86.97,87.534,-0.24040 (99.7596),5 4,2016/06/01 15:50:47,낙찰하한선 미달
-459,2158602337,지엔네텔(주),고시영,분석,125062960,69.4,86.967,87.53,-0.24426 (99.75574),2 1,2016/06/02 06:03:36,낙찰하한선 미달
-460,2548800191,신용전기통신 주식회사,정지택,분석,125061390,69.4,86.966,87.529,-0.24551 (99.75449),14 4,2016/06/01 18:47:05,낙찰하한선 미달
-461,2037666794,금성텔레콤,정용상,분석,125057992,69.2,86.964,87.527,-0.24822 (99.75178),13 4,2016/06/01 15:55:50,낙찰하한선 미달
-462,2118620935,주식회사 한양티이씨,조형국,분석,125057762,69.2,86.963,87.527,-0.24840 (99.7516),13 5,2016/06/01 10:09:37,낙찰하한선 미달
-463,1138137229,두복산전(주),이영두,분석,125055130,69.2,86.962,87.525,-0.25050 (99.7495),8 11,2016/05/31 14:39:46,낙찰하한선 미달
-464,1178119238,주식회사 동양네트워크,김종렬,분석,125052395,69.2,86.96,87.523,-0.25269 (99.74731),11 8,2016/06/02 09:14:42,낙찰하한선 미달
-465,1108127950,서경전기(주),이종환,분석,125051744,69.2,86.959,87.522,-0.25320 (99.7468),5 3,2016/06/01 09:04:13,낙찰하한선 미달
-466,1058764538,(주)에스엔에스아이씨티,박성수,분석,125051117,69.2,86.959,87.522,-0.25370 (99.7463),1 15,2016/05/30 09:33:58,낙찰하한선 미달
-467,2108134668,(주)삼조미디어,조수현,분석,125049310,69.2,86.958,87.521,-0.25515 (99.74485),15 13,2016/05/31 09:32:29,낙찰하한선 미달
-468,2208709343,유텔레콤주식회사,이종일,분석,125049230,69.2,86.957,87.521,-0.25521 (99.74479),10 3,2016/06/01 23:42:38,낙찰하한선 미달
-469,2618104463,코이에스티 주식회사,나규환,분석,125047982,69.2,86.957,87.52,-0.25621 (99.74379),6 13,2016/05/27 10:49:33,낙찰하한선 미달
-470,2078124989,청보음향(주),지한영,분석,125047733,69.2,86.956,87.52,-0.25640 (99.7436),5 7,2016/06/01 18:19:25,낙찰하한선 미달
-471,1088124659,(주)비젼텔레콤,김진수,분석,125046730,69.2,86.956,87.519,-0.25720 (99.7428),2 7,2016/05/30 09:30:46,낙찰하한선 미달
-472,1088122724,영진정보통신주식회사,김영식,분석,125041330,69.0,86.952,87.515,-0.26151 (99.73849),4 8,2016/06/01 14:44:31,낙찰하한선 미달
-473,1018116968,(주)넥슨정보통신,신양인,분석,125038100,69.0,86.95,87.513,-0.26409 (99.73591),7 4,2016/06/01 09:27:59,낙찰하한선 미달
-474,1078662029,(주)크로포스아이앤씨,주영일,분석,125036070,69.0,86.948,87.511,-0.26571 (99.73429),9 7,2016/05/31 18:02:50,낙찰하한선 미달
-475,2068629138,(주)하나윈정보기술,도수현,분석,125035580,69.0,86.948,87.511,-0.26610 (99.7339),8 5,2016/06/02 08:41:01,낙찰하한선 미달
-476,1078636517,주식회사 국일이앤씨,서남석,분석,125035320,69.0,86.948,87.511,-0.26631 (99.73369),13 10,2016/06/01 15:18:30,낙찰하한선 미달
-477,1078128574,(주)대진정보텔레콤,경완수,분석,125028260,68.8,86.943,87.506,-0.27194 (99.72806),8 9,2016/05/30 17:03:01,낙찰하한선 미달
-478,1138604612,(주)미래피엔엘,박명호,분석,125027250,68.8,86.942,87.505,-0.27274 (99.72726),6 3,2016/06/01 08:32:46,낙찰하한선 미달
-479,1098160298,인터아이코리아(주),장민수,분석,125027220,68.8,86.942,87.505,-0.27277 (99.72723),8 6,2016/05/30 11:05:48,낙찰하한선 미달
-480,1198175027,(주)케이웍스,김영주,분석,125026600,68.8,86.942,87.505,-0.27326 (99.72674),11 13,2016/05/30 09:17:12,낙찰하한선 미달
-481,2188101953,(주)비츠로시스,장우석,분석,125024653,68.8,86.94,87.503,-0.27481 (99.72519),3 10,2016/06/01 09:28:49,낙찰하한선 미달
-482,2208176739,(주)케이써비스,이난희,분석,125021405,68.8,86.938,87.501,-0.27740 (99.7226),11 2,2016/06/01 00:52:11,낙찰하한선 미달
-483,1128143733,공간미디어(주),김명숙,분석,125019762,68.8,86.937,87.5,-0.27872 (99.72128),11 9,2016/06/02 09:31:51,낙찰하한선 미달
-484,2108149521,주식회사 구일일무인경비시스템,박종철,분석,125018100,68.8,86.936,87.499,-0.28004 (99.71996),15 14,2016/06/02 09:26:57,낙찰하한선 미달
-485,1058188805,(주)경성텔레콤,김천수,분석,125017520,68.8,86.935,87.498,-0.28050 (99.7195),9 1,2016/06/02 09:25:57,낙찰하한선 미달
-486,2048182831,(주)세명에스엠지,박정필,분석,125017320,68.8,86.935,87.498,-0.28066 (99.71934),6 9,2016/05/30 15:57:22,낙찰하한선 미달
-487,2208128542,주식회사 삼일기업공사,박종웅,분석,125016010,68.6,86.934,87.497,-0.28171 (99.71829),15 12,2016/06/01 16:37:16,낙찰하한선 미달
-488,1078776699,주식회사 대성아이엔티,이성광,분석,125012330,68.6,86.932,87.495,-0.28464 (99.71536),4 12,2016/05/26 18:27:47,낙찰하한선 미달
-489,2188119278,한국씨네텍(주),김춘만,분석,125012115,68.6,86.932,87.495,-0.28481 (99.71519),4 2,2016/06/01 10:24:03,낙찰하한선 미달
-490,1138640850,주식회사 우솔네트웍스,유성옥,분석,125010990,68.6,86.931,87.494,-0.28571 (99.71429),12 7,2016/05/31 18:04:26,낙찰하한선 미달
-491,2037683508,우리통신네트워크,김만수,분석,125009240,68.6,86.93,87.493,-0.28711 (99.71289),5 3,2016/05/30 13:59:12,낙찰하한선 미달
-492,2148620370,주식회사 희망에어텍,황조연,분석,125008400,68.6,86.929,87.492,-0.28778 (99.71222),7 1,2016/05/27 20:02:15,낙찰하한선 미달
-493,2088115241,한애전자(주),최용경,분석,124999334,68.4,86.923,87.486,-0.29501 (99.70499),9 4,2016/06/02 09:10:11,낙찰하한선 미달
-494,1108609224,주식회사 두루스코,김옥연,분석,124998850,68.4,86.922,87.485,-0.29540 (99.7046),12 15,2016/06/02 09:17:06,낙찰하한선 미달
-495,2168100638,원흥전설(주),이제호,분석,124994390,68.4,86.919,87.482,-0.29895 (99.70105),13 9,2016/06/01 10:18:14,낙찰하한선 미달
-496,1288138083,(주)유앤후레쉬,우재명,분석,124987680,68.4,86.915,87.477,-0.30431 (99.69569),11 2,2016/06/01 16:40:00,낙찰하한선 미달
-497,2068678056,주식회사 주영네트웍스,김재현,분석,124987430,68.4,86.915,87.477,-0.30450 (99.6955),13 7,2016/06/01 17:49:53,낙찰하한선 미달
-498,6042996444,세일,이종보,분석,124980500,68.2,86.91,87.472,-0.31003 (99.68997),8 1,2016/06/01 19:33:27,낙찰하한선 미달
-499,1198166421,(주)띠앗정보통신,우석희,분석,124979820,68.2,86.909,87.472,-0.31057 (99.68943),8 10,2016/05/31 17:29:41,낙찰하한선 미달
-500,2208660663,주식회사 데이타렉스,김정국,분석,124977200,68.2,86.907,87.47,-0.31266 (99.68734),8 13,2016/06/02 09:19:49,낙찰하한선 미달
-501,2158630809,주식회사 파이널위즈,곽관남,분석,124974767,68.2,86.906,87.468,-0.31461 (99.68539),13 3,2016/06/01 09:16:21,낙찰하한선 미달
-502,1013672771,전일통신,반석현,분석,124969325,68.0,86.902,87.465,-0.31895 (99.68105),14 3,2016/06/01 16:18:28,낙찰하한선 미달
-503,2148132740,(주)융시스템,박진기,분석,124969149,68.0,86.902,87.465,-0.31909 (99.68091),11 1,2016/05/31 17:02:22,낙찰하한선 미달
-504,1068602542,주식회사 유셀네트웍스,김구동,분석,124967120,68.0,86.9,87.463,-0.32070 (99.6793),12 15,2016/06/02 08:46:12,낙찰하한선 미달
-505,2208602950,(주)세연텔레콤,홍성일,분석,124966618,68.0,86.9,87.463,-0.32111 (99.67889),15 6,2016/06/01 22:15:49,낙찰하한선 미달
-506,1198101883,삼지전자 주식회사,박두진,분석,124965900,68.0,86.9,87.462,-0.32168 (99.67832),6 4,2016/05/26 21:24:13,낙찰하한선 미달
-507,1058683498,주식회사 일동전력,김효신,분석,124956710,67.8,86.893,87.456,-0.32901 (99.67099),10 1,2016/06/02 08:22:52,낙찰하한선 미달
-508,1208186581,에스넷시스템(주),윤상화,분석,124956087,67.8,86.893,87.455,-0.32951 (99.67049),15 7,2016/06/01 08:19:24,낙찰하한선 미달
-509,2148824685,육일정보통신(주),김영옥,분석,124955400,67.8,86.892,87.455,-0.33005 (99.66995),12 13,2016/06/01 11:44:52,낙찰하한선 미달
-510,2150786744,영진전기통신공사,정재인,분석,124954894,67.8,86.892,87.455,-0.33046 (99.66954),14 6,2016/06/02 08:54:12,낙찰하한선 미달
-511,1208148914,(주)이투에스,윤주형,분석,124954829,67.8,86.892,87.454,-0.33051 (99.66949),2 12,2016/06/01 11:42:57,낙찰하한선 미달
-512,1041477924,바로데이타통신,이홍일,분석,124951449,67.8,86.889,87.452,-0.33320 (99.6668),1 8,2016/06/01 23:17:24,낙찰하한선 미달
-513,1078162422,유비시스템컴 주식회사,황우철,분석,124950543,67.8,86.889,87.451,-0.33393 (99.66607),12 15,2016/06/01 17:26:17,낙찰하한선 미달
-514,1058621696,(주)하이디어솔루션즈,이승엽,분석,124942920,67.6,86.884,87.446,-0.34001 (99.65999),8 13,2016/06/01 10:53:43,낙찰하한선 미달
-515,1238187686,버추얼넷 주식회사,왕대열,분석,124942500,67.6,86.883,87.446,-0.34034 (99.65966),8 1,2016/06/01 08:31:05,낙찰하한선 미달
-516,1018151776,(주)지디시,김승환,분석,124939602,67.6,86.881,87.444,-0.34265 (99.65735),14 12,2016/06/01 11:04:57,낙찰하한선 미달
-517,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,124939350,67.6,86.881,87.444,-0.34286 (99.65714),12 14,2016/06/01 17:20:41,낙찰하한선 미달
-518,1148188624,주식회사 케이씨에이,문대원,분석,124935900,67.6,86.879,87.441,-0.34561 (99.65439),13 14,2016/06/01 16:01:16,낙찰하한선 미달
-519,1358178502,주식회사 디알네트웍스,이기영,분석,124935821,67.6,86.879,87.441,-0.34567 (99.65433),13 11,2016/05/30 14:21:20,낙찰하한선 미달
-520,2068617141,(주)텔코아,황민석,분석,124928000,67.4,86.873,87.436,-0.35191 (99.64809),13 10,2016/06/01 08:04:58,낙찰하한선 미달
-521,2078136393,삼언전공 주식회사,공석복,분석,124926940,67.4,86.872,87.435,-0.35275 (99.64725),5 15,2016/06/02 09:14:22,낙찰하한선 미달
-522,2108118504,보성전기산업(주),강준구,분석,124926700,67.4,86.872,87.435,-0.35295 (99.64705),2 14,2016/05/26 10:18:29,낙찰하한선 미달
-523,1238610275,주식회사 비엔케이프레스토,이근홍,분석,124925620,67.4,86.872,87.434,-0.35381 (99.64619),13 11,2016/05/30 17:07:47,낙찰하한선 미달
-524,2148632162,신영전자통신(주),김성식,분석,124924100,67.4,86.87,87.433,-0.35502 (99.64498),7 9,2016/06/01 21:49:01,낙찰하한선 미달
-525,2138633324,(주)서경엔씨에스,김진태,분석,124922300,67.4,86.869,87.432,-0.35646 (99.64354),11 4,2016/06/02 09:07:59,낙찰하한선 미달
-526,2148619081,(주)유신테크,김용근,분석,124921900,67.4,86.869,87.431,-0.35677 (99.64323),4 9,2016/06/02 09:00:07,낙찰하한선 미달
-527,2158682840,차일정보통신(주),오상국,분석,124917700,67.4,86.866,87.429,-0.36012 (99.63988),3 9,2016/05/30 12:11:48,낙찰하한선 미달
-528,1188119401,(주)토탈컴즈시스템,현중명,분석,124917680,67.4,86.866,87.428,-0.36014 (99.63986),5 9,2016/05/31 09:45:18,낙찰하한선 미달
-529,1138132447,태진정보통신(주),정태수,분석,124916973,67.4,86.866,87.428,-0.36070 (99.6393),4 11,2016/06/02 09:26:16,낙찰하한선 미달
-530,1068180183,보람정보통신서비스(주),안창진,분석,124914200,67.2,86.864,87.426,-0.36292 (99.63708),11 6,2016/05/30 09:29:56,낙찰하한선 미달
-531,1058649262,주식회사 노하우정보통신,임창배,분석,124912960,67.2,86.863,87.425,-0.36391 (99.63609),8 3,2016/05/31 09:54:01,낙찰하한선 미달
-532,2078152132,(주)홍남테크,김홍길,분석,124911700,67.2,86.862,87.424,-0.36491 (99.63509),11 8,2016/06/01 16:57:30,낙찰하한선 미달
-533,2158193060,(주)미레타에스티,박경호,분석,124908070,67.2,86.859,87.422,-0.36781 (99.63219),4 5,2016/05/31 13:43:53,낙찰하한선 미달
-534,1198153402,고현건설(주),이화선,분석,124907130,67.2,86.859,87.421,-0.36856 (99.63144),1 11,2016/05/30 16:05:22,낙찰하한선 미달
-535,2038101742,株式會社 革新電工社,김희웅,분석,124907000,67.2,86.859,87.421,-0.36866 (99.63134),3 11,2016/06/01 10:13:32,낙찰하한선 미달
-536,2148673033,대일전기통신(주),김종엽,분석,124905000,67.2,86.857,87.42,-0.37025 (99.62975),7 9,2016/05/31 10:16:38,낙찰하한선 미달
-537,1068644033,(주)코맥스디에스씨,안병호,분석,124903307,67.2,86.856,87.418,-0.37160 (99.6284),2 7,2016/06/01 09:59:38,낙찰하한선 미달
-538,2298109203,(주)테스콤엔지니어링,박영복,분석,124898400,67.0,86.853,87.415,-0.37552 (99.62448),4 11,2016/05/26 11:07:37,낙찰하한선 미달
-539,2148122183,(주)하나전기,김선식,분석,124898160,67.0,86.852,87.415,-0.37571 (99.62429),12 9,2016/06/01 20:12:44,낙찰하한선 미달
-540,1088180573,다올정보기술주식회사,한송주,분석,124894500,67.0,86.85,87.412,-0.37863 (99.62137),11 10,2016/05/29 18:43:01,낙찰하한선 미달
-541,1060133562,유진컴,박희섭,분석,124892901,67.0,86.849,87.411,-0.37991 (99.62009),8 7,2016/06/01 17:02:17,낙찰하한선 미달
-542,1058622808,상무텔레콤 주식회사,한승열,분석,124889260,67.0,86.846,87.409,-0.38281 (99.61719),13 1,2016/05/31 11:25:44,낙찰하한선 미달
-543,2028138682,협진통신(주),이승훈,분석,124883248,66.8,86.842,87.404,-0.38760 (99.6124),1 2,2016/06/01 16:46:17,낙찰하한선 미달
-544,1098160416,(주)용진정보통신,도용석,분석,124868955,66.6,86.832,87.394,-0.39901 (99.60099),15 10,2016/05/31 12:20:32,낙찰하한선 미달
-545,1088155278,금하개발(주),김채모,분석,124864190,66.6,86.829,87.391,-0.40281 (99.59719),12 4,2016/06/01 13:41:42,낙찰하한선 미달
-546,1108176581,주식회사 비에스텍,신수경,분석,124863010,66.6,86.828,87.39,-0.40375 (99.59625),3 6,2016/06/02 08:58:18,낙찰하한선 미달
-547,1078155407,(주)윤익계전,안용준,분석,124854200,66.4,86.822,87.384,-0.41077 (99.58923),13 7,2016/05/26 15:56:34,낙찰하한선 미달
-548,2098111724,(주)석주기업,유영만,분석,124852032,66.4,86.82,87.383,-0.41250 (99.5875),3 11,2016/05/26 10:05:24,낙찰하한선 미달
-549,2048652986,태성이엔씨 주식회사,임성택,분석,124850900,66.4,86.82,87.382,-0.41341 (99.58659),11 1,2016/05/30 15:21:17,낙찰하한선 미달
-550,1050296111,중앙전자통신,김용수,분석,124845637,66.4,86.816,87.378,-0.41760 (99.5824),12 7,2016/06/01 13:32:29,낙찰하한선 미달
-551,1138184945,에스엠티정보기술(주),이묵희,분석,124841556,66.2,86.813,87.375,-0.42086 (99.57914),9 5,2016/05/31 19:47:24,낙찰하한선 미달
-552,1058179892,(주)지에스컴,김형호,분석,124839360,66.2,86.812,87.374,-0.42261 (99.57739),8 11,2016/05/31 10:17:16,낙찰하한선 미달
-553,2148667152,주식회사 어니언소프트웨어,조창희,분석,124837490,66.2,86.81,87.372,-0.42410 (99.5759),12 1,2016/05/30 17:03:54,낙찰하한선 미달
-554,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,124836110,66.2,86.809,87.371,-0.42520 (99.5748),4 3,2016/06/01 15:17:00,낙찰하한선 미달
-555,1128141680,주식회사엠케이씨티,장재철,분석,124834510,66.2,86.808,87.37,-0.42648 (99.57352),15 10,2016/06/02 08:44:39,낙찰하한선 미달
-556,1058729754,(주)영주시스템,김기현,분석,124831720,66.2,86.806,87.368,-0.42871 (99.57129),8 4,2016/06/02 09:13:02,낙찰하한선 미달
-557,1018126108,(주)일능,정운겸,분석,124831500,66.2,86.806,87.368,-0.42888 (99.57112),8 15,2016/06/01 09:24:57,낙찰하한선 미달
-558,1090185322,주영시스템,임채열,분석,124828960,66.0,86.804,87.366,-0.43091 (99.56909),4 15,2016/05/31 09:04:05,낙찰하한선 미달
-559,1148718101,주식회사 협동이엔티,구혜리,분석,124819952,66.0,86.798,87.36,-0.43809 (99.56191),12 11,2016/06/01 09:11:20,낙찰하한선 미달
-560,1328127945,부민통신(주),박창욱,분석,124819200,66.0,86.798,87.36,-0.43869 (99.56131),3 13,2016/05/30 15:43:13,낙찰하한선 미달
-561,1058163594,(주)영원씨앤아이,김성호,분석,124816670,66.0,86.796,87.358,-0.44071 (99.55929),1 3,2016/06/01 14:27:50,낙찰하한선 미달
-562,1138169250,코리아이지텔주식회사,임규학,분석,124814670,65.8,86.794,87.356,-0.44231 (99.55769),8 5,2016/06/01 14:48:26,낙찰하한선 미달
-563,1208745904,(주)엘엔케이네트웍스,김광일,분석,124811040,65.8,86.792,87.354,-0.44520 (99.5548),7 11,2016/05/31 13:07:03,낙찰하한선 미달
-564,1170233690,화진정보통신,김병철,분석,124810200,65.8,86.791,87.353,-0.44587 (99.55413),11 6,2016/06/01 11:11:00,낙찰하한선 미달
-565,1098197140,(주)코맥스시큐리티,김종정,분석,124809700,65.8,86.791,87.353,-0.44627 (99.55373),10 2,2016/06/01 09:25:08,낙찰하한선 미달
-566,2158148186,시스텍전기통신(주),전진우,분석,124807718,65.8,86.79,87.352,-0.44785 (99.55215),3 15,2016/06/01 10:51:37,낙찰하한선 미달
-567,2188120741,케이씨티정보통신(주),백형은,분석,124804130,65.8,86.787,87.349,-0.45071 (99.54929),11 3,2016/06/02 09:13:14,낙찰하한선 미달
-568,1018176627,(주)엔터정보통신,이용구,분석,124801758,65.8,86.785,87.347,-0.45260 (99.5474),15 3,2016/06/01 10:02:13,낙찰하한선 미달
-569,1198656229,주식회사 경진네트워크,김응환,분석,124801750,65.8,86.785,87.347,-0.45261 (99.54739),6 1,2016/06/01 10:08:16,낙찰하한선 미달
-570,4088168391,금상디엔씨(주),장용수,분석,124798490,65.6,86.783,87.345,-0.45521 (99.54479),14 6,2016/06/01 09:32:04,낙찰하한선 미달
-571,1068188579,(주)키월드정보통신,김영범,분석,124797240,65.6,86.782,87.344,-0.45621 (99.54379),3 5,2016/06/01 07:45:32,낙찰하한선 미달
