순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
588,1138157550,뉴코리아전자통신 주식회사,조영순,분석,258954037,75.0,88.965,87.873,0.14630 (100.1463),13 5,2016/12/28 09:07:07,
589,2068627407,(주)미르에스디아이,김원식,분석,258955300,75.0,88.966,87.873,0.14678 (100.14678),13 10,2016/12/27 09:23:43,
590,1048159651,(주)성우음향정보통신,송민자,분석,258955328,75.0,88.966,87.873,0.14679 (100.14679),5 4,2016/12/28 09:21:16,
591,1018605466,금부통신 주식회사,정재학,분석,258972100,75.0,88.972,87.879,0.15328 (100.15328),7 6,2016/12/26 16:49:58,
592,2148673033,대일전기통신(주),김종엽,분석,258975800,75.0,88.973,87.88,0.15471 (100.15471),7 10,2016/12/26 10:37:50,
593,2298134599,(주)시에나텔레콤,임종태,분석,259003580,75.0,88.982,87.89,0.16546 (100.16546),2 9,2016/12/27 09:26:06,
594,1078193376,주식회사토퍼스엔지니어링,강전구,분석,259006000,75.0,88.983,87.891,0.16639 (100.16639),3 5,2016/12/26 15:37:35,
595,1208194567,아산정보통신(주),홍수길,분석,259006722,75.0,88.983,87.891,0.16667 (100.16667),6 5,2016/12/26 13:38:14,
596,2118101156,(주)인스틴솔루션,박세준,분석,259009900,75.0,88.985,87.892,0.16790 (100.1679),9 6,2016/12/22 10:02:13,
597,2058126448,주식회사 순성이엔씨,양재희,분석,259016218,75.0,88.987,87.894,0.17034 (100.17034),11 14,2016/12/22 15:00:27,
598,2068643595,주식회사 정형텔레콤,심재호,분석,259018540,75.0,88.988,87.895,0.17124 (100.17124),2 3,2016/12/22 10:51:59,
599,2118603519,서울전자통신(주),이명규,분석,259019198,75.0,88.988,87.895,0.17150 (100.1715),11 15,2016/12/27 09:02:01,
600,2148115227,대상전설(주),김상범,분석,259032645,75.0,88.992,87.9,0.17670 (100.1767),12 11,2016/12/27 10:36:45,
601,2208104161,대신정보기술(주),김형섭,분석,259039630,75.0,88.995,87.902,0.17940 (100.1794),9 14,2016/12/26 14:28:08,
602,1138137229,두복산전(주),이영두,분석,259044592,75.0,88.996,87.904,0.18132 (100.18132),7 8,2016/12/26 15:47:21,
603,1138156089,코아아이앤씨(주),김현모,분석,259046080,75.0,88.997,87.904,0.18189 (100.18189),15 8,2016/12/28 09:40:40,
604,1098625336,(주)쏘울아이티,최은정,분석,259053590,75.0,89.0,87.907,0.18480 (100.1848),2 13,2016/12/28 09:40:01,
605,1068611721,우리보안 주식회사,이명재,분석,259063932,75.0,89.003,87.91,0.18880 (100.1888),14 6,2016/12/26 16:15:40,
606,1088122326,대산전자통신(주),김연희,분석,259076713,75.0,89.008,87.914,0.19374 (100.19374),14 10,2016/12/27 19:31:27,
607,1238166376,원전기통신 주식회사,김경태,분석,259078670,75.0,89.008,87.915,0.19449 (100.19449),7 1,2016/12/26 11:12:03,
608,6048111797,주식회사글로벌엔씨,임채익,분석,259088500,75.0,89.012,87.918,0.19830 (100.1983),14 4,2016/12/26 09:10:30,
609,2118145912,영남전기통신 주식회사,장한목,분석,259089531,75.0,89.012,87.919,0.19870 (100.1987),15 5,2016/12/27 16:57:14,
610,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,259093556,75.0,89.013,87.92,0.20025 (100.20025),6 4,2016/12/27 09:10:22,
611,2048155843,(주)엔티에스씨,김기종,분석,259117970,75.0,89.022,87.928,0.20969 (100.20969),2 14,2016/12/23 10:38:15,
612,1068612230,(주)사강통신,정일영,분석,259127030,75.0,89.025,87.932,0.21320 (100.2132),13 7,2016/12/28 09:52:56,
613,1108137685,(주)링크엔존테크놀러지,성장연,분석,259128030,75.0,89.025,87.932,0.21358 (100.21358),5 7,2016/12/26 18:20:23,
614,1078606385,대선아이넷(주),신일자,분석,259133000,75.0,89.027,87.934,0.21551 (100.21551),2 6,2016/12/27 16:08:46,
615,1018154598,씨엔에스코리아(주),유호태,분석,259138595,75.0,89.029,87.935,0.21767 (100.21767),4 5,2016/12/26 08:11:51,
616,1138636870,주식회사 나우시스템,이종한,분석,259139210,75.0,89.029,87.936,0.21791 (100.21791),4 11,2016/12/26 17:41:18,
617,2208604531,주식회사 월드린시스템즈,류준열,분석,259142500,75.0,89.03,87.937,0.21918 (100.21918),15 2,2016/12/27 09:05:35,
618,2040371641,한서전자,김영옥,분석,259142530,75.0,89.03,87.937,0.21919 (100.21919),7 1,2016/12/27 09:01:46,
619,2148752525,(주)엘티네트워크,조완식,분석,259143580,75.0,89.03,87.937,0.21960 (100.2196),3 1,2016/12/26 19:45:30,
620,2118668579,(주)아이정보기술,김대홍,분석,259149000,75.0,89.032,87.939,0.22169 (100.22169),14 9,2016/12/28 09:17:21,
621,2208127086,동강엠텍(주),차영문,분석,259149780,75.0,89.033,87.939,0.22200 (100.222),15 3,2016/12/22 15:23:05,
622,1058199938,삼호전자통신(주),이경희,분석,259153915,75.0,89.034,87.941,0.22359 (100.22359),13 15,2016/12/27 09:54:20,
623,1058192352,한아름정보통신(주),손경선,분석,259154850,75.0,89.034,87.941,0.22396 (100.22396),3 11,2016/12/26 16:59:05,
624,2068111894,(주)아파트피아,곽복동,분석,259154880,75.0,89.034,87.941,0.22397 (100.22397),15 2,2016/12/27 11:32:49,
625,2158138510,신신이앤씨주식회사,하대청,분석,259173181,75.0,89.041,87.947,0.23105 (100.23105),3 7,2016/12/26 08:44:19,
626,1138150993,주식회사 우진정보,배재중,분석,259176000,75.0,89.042,87.948,0.23214 (100.23214),7 4,2016/12/27 15:03:46,
627,2208660663,주식회사 데이타렉스,김정국,분석,259178100,75.0,89.042,87.949,0.23295 (100.23295),10 1,2016/12/28 09:40:33,
628,1078619629,염광전기통신(주),최인재,분석,259178220,75.0,89.042,87.949,0.23299 (100.23299),10 4,2016/12/22 14:46:03,
629,1018622432,(주)멕텔레콤,어연,분석,259178998,75.0,89.043,87.949,0.23330 (100.2333),14 13,2016/12/28 09:40:01,
630,1168163954,삼이정보통신(주),김병수,분석,259181920,75.0,89.044,87.95,0.23443 (100.23443),8 12,2016/12/27 16:08:37,
631,1062873386,이행정보통신공사,오흥식,분석,259186620,75.0,89.045,87.952,0.23624 (100.23624),9 6,2016/12/23 09:49:16,
632,2101252831,유비아이티,김창갑,분석,259191074,75.0,89.047,87.953,0.23797 (100.23797),11 5,2016/12/27 10:09:16,
633,2068124123,(주)세양텔레콤,김한섭,분석,259193583,75.0,89.048,87.954,0.23894 (100.23894),7 5,2016/12/26 17:18:31,
634,2068194880,(주)유애넷테크,조성출,분석,259193990,75.0,89.048,87.954,0.23909 (100.23909),3 8,2016/12/27 13:53:58,
635,1138163917,백두전기통신(주),장철,분석,259198132,75.0,89.049,87.956,0.24069 (100.24069),13 3,2016/12/27 21:30:57,
636,2098113590,(주)통광,박응성,분석,259200202,75.0,89.05,87.956,0.24150 (100.2415),9 4,2016/12/28 08:56:15,
637,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,259204600,75.0,89.051,87.958,0.24320 (100.2432),9 8,2016/12/27 09:00:47,
638,1098610416,(주)네시비스,이은섭,분석,259205050,75.0,89.052,87.958,0.24337 (100.24337),2 8,2016/12/23 13:44:56,
639,2208163442,두우정보통신(주),김진수,분석,259211840,75.0,89.054,87.96,0.24600 (100.246),6 7,2016/12/26 15:32:21,
640,1098167078,(주)에스씨네트,이계영,분석,259213900,75.0,89.055,87.961,0.24679 (100.24679),6 2,2016/12/27 08:56:40,
641,1178122655,셀렉트정보기술(주),임윤정,분석,259215975,75.0,89.055,87.962,0.24760 (100.2476),11 6,2016/12/28 09:16:28,
642,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,259218300,75.0,89.056,87.963,0.24849 (100.24849),1 4,2016/12/27 11:42:13,
643,1013672771,전일통신,반석현,분석,259220110,75.0,89.057,87.963,0.24919 (100.24919),15 8,2016/12/27 20:33:03,
644,2158633714,라이텍정보기술(주),정기종,분석,259224600,75.0,89.058,87.965,0.25093 (100.25093),5 10,2016/12/26 08:21:30,
645,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,259226317,75.0,89.059,87.965,0.25159 (100.25159),6 13,2016/12/27 15:15:52,
646,2037683508,우리통신네트워크,김만수,분석,259231690,75.0,89.061,87.967,0.25367 (100.25367),15 10,2016/12/24 16:43:39,
647,2198128028,(주)성신네트워크,강성범,분석,259232800,75.0,89.061,87.967,0.25410 (100.2541),10 2,2016/12/23 16:15:12,
648,1088124659,(주)비젼텔레콤,김진수,분석,259242867,75.0,89.065,87.971,0.25800 (100.258),4 13,2016/12/27 10:53:09,
649,1078747777,(주)다인정보통신,박성근,분석,259249590,75.0,89.067,87.973,0.26060 (100.2606),4 12,2016/12/26 11:29:35,
650,1078143707,(주)신창전기,홍성수,분석,259251658,75.0,89.068,87.974,0.26140 (100.2614),8 10,2016/12/28 09:14:43,
651,1098603593,주식회사 완일이씨에스,김경창,분석,259251860,75.0,89.068,87.974,0.26147 (100.26147),13 4,2016/12/27 17:35:49,
652,2098141039,(주)벨에어테크,최트로이,분석,259257860,75.0,89.07,87.976,0.26379 (100.26379),1 8,2016/12/26 16:50:57,
653,1068178635,(주)지아이테크놀러지,홍영우,분석,259260321,75.0,89.071,87.977,0.26475 (100.26475),12 5,2016/12/27 14:55:40,
654,2118716291,(주)유토닉스,박찬호,분석,259271820,75.0,89.075,87.981,0.26919 (100.26919),15 8,2016/12/28 09:50:57,
655,1108155382,(주)굿채널시스템,백홍현,분석,259273380,75.0,89.075,87.981,0.26980 (100.2698),2 9,2016/12/26 15:06:07,
656,1138620077,주식회사 애니퓨쳐텍,정영석,분석,259273700,75.0,89.075,87.981,0.26992 (100.26992),14 3,2016/12/26 15:48:42,
657,2068153517,뉴텔레콤(주),김을선,분석,259288000,75.0,89.08,87.986,0.27545 (100.27545),8 12,2016/12/28 09:32:22,
658,2168107645,(주)한신기전통신,한후수,분석,259288480,75.0,89.08,87.986,0.27564 (100.27564),7 3,2016/12/26 16:13:23,
659,2098111724,(주)석주기업,유영만,분석,259288894,75.0,89.08,87.987,0.27580 (100.2758),13 5,2016/12/22 10:34:56,
660,1028135124,현대에이치디에스(주),홍성태,분석,259304244,75.0,89.086,87.992,0.28173 (100.28173),7 5,2016/12/27 15:53:51,
661,2148781807,(주)창리정보통신,정종호,분석,259304660,75.0,89.086,87.992,0.28189 (100.28189),15 8,2016/12/26 09:39:54,
662,1208632760,(주)지티앤,은지훈,분석,259308000,75.0,89.087,87.993,0.28318 (100.28318),10 9,2016/12/23 15:21:48,
663,1208702787,(주)유싱크코리아,권정남,분석,259320180,75.0,89.091,87.997,0.28789 (100.28789),15 4,2016/12/27 09:51:43,
664,2148777322,주식회사 보림프러스,김병관,분석,259320828,75.0,89.091,87.997,0.28815 (100.28815),15 5,2016/12/28 09:20:28,
665,1138160244,(주)링네트,이주석,분석,259332000,75.0,89.095,88.001,0.29247 (100.29247),10 1,2016/12/26 11:20:56,
666,1208742187,주식회사 미소아이티,김재욱,분석,259349110,75.0,89.101,88.007,0.29908 (100.29908),5 7,2016/12/26 17:37:36,
667,1198800016,주식회사 태영정보통신공사,김석주,분석,259350700,75.0,89.102,88.007,0.29970 (100.2997),8 4,2016/12/22 16:27:11,
668,1058814068,주식회사 한강통신건설,최문봉,분석,259350960,75.0,89.102,88.008,0.29980 (100.2998),4 9,2016/12/27 10:00:07,
669,1188119401,(주)토탈컴즈시스템,현중명,분석,259360360,75.0,89.105,88.011,0.30343 (100.30343),12 10,2016/12/27 09:44:30,
670,1188110211,(주)텔레텍코리아,윤광수,분석,259361030,75.0,89.105,88.011,0.30369 (100.30369),10 4,2016/12/26 14:02:25,
671,1138148861,선진인포텍(주),김인구,분석,259367759,75.0,89.108,88.013,0.30630 (100.3063),5 14,2016/12/28 09:41:50,
672,1198192370,(주)신관산업,이철재,분석,259368530,75.0,89.108,88.014,0.30659 (100.30659),12 15,2016/12/27 22:42:05,
673,2128196942,동진이앤씨(주),민진식,분석,259371630,75.0,89.109,88.015,0.30779 (100.30779),2 1,2016/12/27 14:15:54,
674,2018604618,(주)씨피에스일렉트론,안영균,분석,259379652,75.0,89.112,88.017,0.31089 (100.31089),15 9,2016/12/26 10:32:05,
675,1128148359,(주)펜타콤씨엔씨,최상록,분석,259386120,75.0,89.114,88.019,0.31340 (100.3134),5 6,2016/12/27 14:32:07,
676,6818700095,주식회사 진영이엔씨,조근호,분석,259386375,75.0,89.114,88.02,0.31349 (100.31349),2 10,2016/12/23 09:45:59,
677,1018195473,건영정보통신(주),이병옥,분석,259386890,75.0,89.114,88.02,0.31369 (100.31369),7 10,2016/12/27 09:09:17,
678,1058163309,(주)한국에빅스,신승창,분석,259397490,75.0,89.118,88.023,0.31779 (100.31779),8 11,2016/12/27 14:18:28,
679,1088107572,동광전기건설(주),이동은,분석,259399046,75.0,89.118,88.024,0.31840 (100.3184),8 10,2016/12/23 16:11:26,
680,2148667152,주식회사 어니언소프트웨어,조창희,분석,259408890,75.0,89.122,88.027,0.32220 (100.3222),10 6,2016/12/22 11:02:25,
681,1238135136,(주)청남통신,최재언,분석,259411200,75.0,89.122,88.028,0.32310 (100.3231),3 15,2016/12/27 14:17:52,
682,2048131439,중앙텔콤(주),오종수,분석,259412750,75.0,89.123,88.029,0.32369 (100.32369),9 5,2016/12/27 17:21:14,
683,1128107625,(주)삼정전기통신,김상민,분석,259419279,75.0,89.125,88.031,0.32622 (100.32622),12 2,2016/12/28 08:46:09,
684,2048614338,(주)오성에이브이시스템,심병섭,분석,259419700,75.0,89.125,88.031,0.32638 (100.32638),6 12,2016/12/27 14:59:19,
685,1048157783,(주)서울정보컴,고응준,분석,259423350,75.0,89.127,88.032,0.32779 (100.32779),13 1,2016/12/26 11:52:58,
686,1198616251,주식회사 누리인프라,정성우,분석,259425500,75.0,89.127,88.033,0.32863 (100.32863),8 13,2016/12/28 09:16:41,
687,2158686415,(주)새빛엔에스,김상욱,분석,259427400,75.0,89.128,88.034,0.32936 (100.32936),2 5,2016/12/26 17:56:50,
688,1198158412,애드넷정보통신(주),박상흥,분석,259428520,75.0,89.128,88.034,0.32979 (100.32979),1 13,2016/12/23 18:59:21,
689,2128142640,팍스코이앤아이(주),박경인,분석,259435500,75.0,89.131,88.036,0.33249 (100.33249),13 3,2016/12/26 14:14:39,
690,2041077930,라인월드정보,박선양,분석,259437573,75.0,89.131,88.037,0.33329 (100.33329),9 6,2016/12/26 12:55:26,
691,2208727337,주식회사주니파워네트웍스,노병준,분석,259438600,75.0,89.132,88.037,0.33369 (100.33369),15 12,2016/12/26 11:14:38,
692,1198625764,(주)아이네스,윤병옥,분석,259440000,75.0,89.132,88.038,0.33423 (100.33423),12 8,2016/12/26 11:43:24,
693,1058813512,주식회사 아미넷,신용하,분석,259449200,75.0,89.135,88.041,0.33779 (100.33779),15 7,2016/12/27 07:47:22,
694,1068188579,(주)키월드정보통신,김영범,분석,259465760,75.0,89.141,88.047,0.34420 (100.3442),6 2,2016/12/27 09:04:05,
695,1058162163,주식회사대한종합산전,이섭,분석,259466000,75.0,89.141,88.047,0.34429 (100.34429),14 5,2016/12/27 11:25:26,
696,1138694415,건웅정보통신 주식회사,김지유,분석,259468080,75.0,89.142,88.047,0.34509 (100.34509),8 6,2016/12/27 17:17:28,
697,1138690758,주식회사 에스에스아이,박연익,분석,259469098,75.0,89.142,88.048,0.34549 (100.34549),11 3,2016/12/27 09:11:10,
698,2158145215,동원전척(주),박도수,분석,259475060,75.0,89.144,88.05,0.34779 (100.34779),2 10,2016/12/27 08:44:47,
699,1188109975,(주)부광네트워크,박경진,분석,259476100,75.0,89.145,88.05,0.34819 (100.34819),13 2,2016/12/27 14:25:46,
700,1138151895,주식회사 온리정보통신,김서규,분석,259479593,75.0,89.146,88.051,0.34955 (100.34955),1 8,2016/12/28 09:14:00,
701,1298155066,일조텔레콤(주),김문섭,분석,259480230,75.0,89.146,88.051,0.34979 (100.34979),1 14,2016/12/28 08:54:37,
702,2118138895,주식회사 나라컨트롤,주영덕,분석,259480755,75.0,89.146,88.052,0.34999 (100.34999),10 13,2016/12/28 09:53:29,
703,1138175669,(주)용상전기통신,권혁기,분석,259483342,75.0,89.147,88.052,0.35100 (100.351),3 12,2016/12/28 09:23:15,
704,1138139080,(주)성강통신기술사사무소,안치영,분석,259486000,75.0,89.148,88.053,0.35202 (100.35202),1 2,2016/12/28 09:09:31,
705,2118771649,주식회사 월드멀티넷,박영희,분석,259490320,75.0,89.15,88.055,0.35369 (100.35369),11 9,2016/12/26 15:22:32,
706,2038101742,株式會社 革新電工社,김희웅,분석,259493500,75.0,89.151,88.056,0.35492 (100.35492),15 9,2016/12/26 20:56:49,
707,2098122745,새결정보통신(주),고성진,분석,259498850,75.0,89.153,88.058,0.35699 (100.35699),11 10,2016/12/22 14:53:49,
708,2208143387,(주)글로벌텔레콤,서승현,분석,259506000,75.0,89.155,88.06,0.35976 (100.35976),8 12,2016/12/26 10:11:40,
709,2038154744,주식회사 고일,조준영,분석,259507030,75.0,89.155,88.061,0.36016 (100.36016),3 9,2016/12/26 14:28:06,
710,2048602074,주식회사하이원텔레콤,이은순,분석,259507640,75.0,89.156,88.061,0.36039 (100.36039),2 1,2016/12/28 09:24:48,
711,2108122823,우영정보통신(주),황인희,분석,259511100,75.0,89.157,88.062,0.36173 (100.36173),14 9,2016/12/28 08:54:59,
712,1148137654,(주)미동이엔씨,이병복,분석,259514113,75.0,89.158,88.063,0.36290 (100.3629),11 3,2016/12/28 09:13:28,
713,1148642486,(주)아이에스티플러스,유봉수,분석,259516180,75.0,89.158,88.064,0.36369 (100.36369),10 12,2016/12/24 12:50:59,
714,1100927653,주원SYSTEM,라승복,분석,259521150,75.0,89.16,88.065,0.36562 (100.36562),15 4,2016/12/28 09:17:21,
715,2048174554,주식회사 창흥텔레콤,진경미,분석,259525700,75.0,89.162,88.067,0.36738 (100.36738),6 15,2016/12/28 07:43:54,
716,1138663095,아이투케이코리아 주식회사,인여훈,분석,259529800,75.0,89.163,88.068,0.36896 (100.36896),3 9,2016/12/27 15:19:49,
717,1088167041,(주)가디엘,최혜심,분석,259535574,75.0,89.165,88.07,0.37120 (100.3712),9 10,2016/12/28 09:55:39,
718,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,259539970,75.0,89.167,88.072,0.37290 (100.3729),5 13,2016/12/26 13:17:45,
719,1198670032,주식회사 미래엔씨티,정상배,분석,259542030,75.0,89.167,88.072,0.37369 (100.37369),1 13,2016/12/26 15:06:36,
720,1058153698,진우산전(주),정진태,분석,259545916,75.0,89.169,88.074,0.37519 (100.37519),1 3,2016/12/27 14:45:35,
721,1058132562,주식회사 신보기전,정종욱,분석,259550000,75.0,89.17,88.075,0.37677 (100.37677),15 2,2016/12/24 08:42:02,
722,1178161755,(주) 유강이엔씨,조천식,분석,259551865,75.0,89.171,88.076,0.37750 (100.3775),1 5,2016/12/28 08:56:01,
723,1088122724,영진정보통신주식회사,김영식,분석,259555480,75.0,89.172,88.077,0.37889 (100.37889),1 8,2016/12/27 10:37:27,
724,1178142651,주식회사 조은미디어,조태수,분석,259558071,75.0,89.173,88.078,0.37990 (100.3799),4 6,2016/12/27 13:42:32,
725,2058140076,(주)제일첨단테크,김성수,분석,259565949,75.0,89.176,88.081,0.38294 (100.38294),2 11,2016/12/27 09:08:55,
726,1068638093,(주)엘케이시스코,이기일,분석,259567000,75.0,89.176,88.081,0.38335 (100.38335),4 7,2016/12/26 08:59:31,
727,1138694303,향원전자통신 주식회사,김태석,분석,259567890,75.0,89.176,88.081,0.38369 (100.38369),8 9,2016/12/24 21:41:40,
728,2208106252,(주)중선아이티씨,김방희,분석,259570481,75.0,89.177,88.082,0.38469 (100.38469),12 3,2016/12/26 18:47:29,
729,1068674084,주식회사월드아이,신영구,분석,259573320,75.0,89.178,88.083,0.38579 (100.38579),5 15,2016/12/27 09:14:37,
730,2048620126,(주)상부사종합건설,이상만,분석,259573886,75.0,89.178,88.083,0.38601 (100.38601),6 15,2016/12/28 08:39:21,
731,1138148366,주식회사 레이어스,조인선,분석,259593750,75.0,89.185,88.09,0.39369 (100.39369),2 10,2016/12/26 07:52:55,
732,1062475052,한우리정보통신,전막동,분석,259597669,75.0,89.186,88.091,0.39521 (100.39521),15 4,2016/12/27 09:22:25,
733,2148675138,(주)대호아이티에스,임진덕,분석,259602803,75.0,89.188,88.093,0.39719 (100.39719),12 10,2016/12/26 09:32:45,
734,1074968483,국제정보통신,조광자,분석,259610660,75.0,89.191,88.096,0.40023 (100.40023),11 5,2016/12/23 11:44:44,
735,2158197601,(주)알파시큐넷,최창식,분석,259615000,75.0,89.192,88.097,0.40191 (100.40191),4 8,2016/12/28 09:43:32,
736,1018700532,주식회사 우리통신,박현준,분석,259617288,75.0,89.193,88.098,0.40280 (100.4028),13 15,2016/12/27 23:28:47,
737,2748800123,중앙씨앤티 주식회사,윤영진,분석,259624520,75.0,89.196,88.1,0.40559 (100.40559),11 8,2016/12/28 09:25:24,
738,1068146133,(주)케이씨이,김현태,분석,259626335,75.0,89.196,88.101,0.40630 (100.4063),5 1,2016/12/26 15:54:48,
739,2118743406,보성통신기술(주),장승익,분석,259629126,75.0,89.197,88.102,0.40737 (100.40737),14 1,2016/12/28 09:22:28,
740,2148645634,한국전자금융주식회사,구자성,분석,259632540,75.0,89.198,88.103,0.40870 (100.4087),13 7,2016/12/27 09:04:47,
741,2098125664,(주)부신전력,윤영배,분석,259639640,75.0,89.201,88.106,0.41144 (100.41144),10 12,2016/12/27 08:26:06,
742,1138677788,(주)제이에스지테크,박혜경,분석,259642930,75.0,89.202,88.107,0.41271 (100.41271),12 4,2016/12/24 20:02:24,
743,1058186995,부원동력(주),이병의,분석,259643918,75.0,89.202,88.107,0.41310 (100.4131),7 3,2016/12/26 14:13:16,
744,2128606988,원강정보통신 주식회사,우강원,분석,259651999,75.0,89.205,88.11,0.41622 (100.41622),7 8,2016/12/28 09:53:13,
745,1098626994,(주)에이치엔엠,성기용,분석,259652400,75.0,89.205,88.11,0.41638 (100.41638),13 3,2016/12/27 11:23:46,
746,2148161231,(주)유엔터스,이래철,분석,259653743,75.0,89.206,88.11,0.41690 (100.4169),13 2,2016/12/26 17:57:15,
747,1068669669,(주)일광통신,이병일,분석,259659690,75.0,89.208,88.112,0.41919 (100.41919),10 14,2016/12/26 09:41:34,
748,1208176706,주식회사 에이엔피네트,안순왕,분석,259668310,75.0,89.211,88.115,0.42253 (100.42253),10 9,2016/12/23 14:22:18,
749,1108127950,서경전기(주),이종환,분석,259668688,75.0,89.211,88.115,0.42267 (100.42267),6 15,2016/12/27 10:10:07,
750,2108168358,주식회사 영호정보통신,조영민,분석,259674170,75.0,89.213,88.117,0.42479 (100.42479),12 8,2016/12/27 07:51:22,
751,1018138303,(주)비엘에스,안홍서,분석,259675460,75.0,89.213,88.118,0.42529 (100.42529),2 9,2016/12/28 09:40:40,
752,1058735163,주식회사 씨앤엘,이관호,분석,259683922,75.0,89.216,88.121,0.42857 (100.42857),7 10,2016/12/23 10:50:04,
753,1078682044,명승파워넷 주식회사,공건식,분석,259692520,75.0,89.219,88.123,0.43189 (100.43189),6 11,2016/12/26 11:11:30,
754,1198658528,진솔이앤에스 주식회사,김정현,분석,259693047,75.0,89.219,88.124,0.43210 (100.4321),4 9,2016/12/28 09:40:46,
755,2068164028,주식회사 이지아이앤씨,김한복,분석,259694500,75.0,89.22,88.124,0.43266 (100.43266),12 14,2016/12/27 09:33:34,
756,2208629809,(주)에버가드,오세동,분석,259707010,75.0,89.224,88.128,0.43750 (100.4375),10 7,2016/12/27 09:42:23,
757,1078154150,(주)케이원정보통신,김승일,분석,259707530,75.0,89.224,88.129,0.43770 (100.4377),4 10,2016/12/26 09:56:07,
758,1138640864,주식회사 씨앤티엠,이우근,분석,259708772,75.0,89.225,88.129,0.43818 (100.43818),5 15,2016/12/27 16:39:23,
759,2188118793,한국영상(주),송화재,분석,259712698,75.0,89.226,88.13,0.43969 (100.43969),4 1,2016/12/27 09:07:46,
760,1018663767,비케이전기통신 주식회사,유봉근,분석,259713730,75.0,89.226,88.131,0.44009 (100.44009),12 15,2016/12/26 20:11:35,
761,1188114764,(주)세빛전자통신,이상호,분석,259714249,75.0,89.227,88.131,0.44029 (100.44029),11 2,2016/12/26 08:35:09,
762,2200197668,엘지전기통신,하배용,분석,259725100,75.0,89.23,88.135,0.44449 (100.44449),1 8,2016/12/28 09:32:13,
763,1108190166,(주)페타네트워크,강인희,분석,259736901,75.0,89.234,88.139,0.44906 (100.44906),8 14,2016/12/26 17:53:27,
764,1188117816,(주)영원정보통신,전춘식,분석,259752261,75.0,89.24,88.144,0.45500 (100.455),9 7,2016/12/26 10:52:20,
765,1168144224,제일정보건설 주식회사,김진철,분석,259758984,75.0,89.242,88.146,0.45760 (100.4576),3 5,2016/12/28 08:15:51,
766,1098160416,(주)용진정보통신,도용석,분석,259778117,75.0,89.248,88.153,0.46499 (100.46499),8 12,2016/12/23 10:24:33,
767,2148620797,(주)세인씨앤씨,조정화,분석,259796219,75.0,89.255,88.159,0.47200 (100.472),12 3,2016/12/27 09:32:21,
768,2068184591,신명네트워크(주),임은수,분석,259798800,75.0,89.256,88.16,0.47299 (100.47299),2 13,2016/12/26 08:29:58,
769,1058693453,주식회사태융정보통신,문성준,분석,259809100,75.0,89.259,88.163,0.47698 (100.47698),13 5,2016/12/26 22:41:25,
770,1078212123,사단법인 장애인인권센터,김한배,분석,259814920,75.0,89.261,88.165,0.47923 (100.47923),4 14,2016/12/27 09:02:24,
771,2068184529,(주)네오티엔씨,조정현,분석,259822000,75.0,89.264,88.167,0.48197 (100.48197),10 14,2016/12/26 16:29:32,
772,1178175429,주식회사 아이씨스템,서현권,분석,259834746,75.0,89.268,88.172,0.48690 (100.4869),10 8,2016/12/27 09:38:11,
773,2148724941,한빛시스템주식회사,윤명호,분석,259853107,75.0,89.274,88.178,0.49400 (100.494),8 11,2016/12/26 09:43:09,
774,1198175027,(주)케이웍스,김영주,분석,259854656,75.0,89.275,88.178,0.49459 (100.49459),14 7,2016/12/28 09:45:38,
775,1058601287,(주)성산정보시스템,김기주,분석,259866100,75.0,89.279,88.182,0.49902 (100.49902),6 11,2016/12/26 17:42:41,
776,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,259866293,75.0,89.279,88.182,0.49910 (100.4991),12 13,2016/12/27 09:18:31,
777,1138190302,(주)우리젠,고상원,분석,259868619,75.0,89.28,88.183,0.49999 (100.49999),1 12,2016/12/22 11:24:46,
778,1058606899,이화티티씨(주),이선정,분석,259878962,75.0,89.283,88.187,0.50399 (100.50399),12 11,2016/12/27 18:59:23,
779,2148180640,(주)남인정보통신,김남호,분석,259883700,75.0,89.285,88.188,0.50583 (100.50583),1 7,2016/12/26 11:35:20,
780,2068694508,주식회사 웰정보기술,강희춘,분석,259888500,75.0,89.286,88.19,0.50768 (100.50768),5 13,2016/12/28 09:13:43,
781,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,259890470,75.0,89.287,88.191,0.50845 (100.50845),3 8,2016/12/26 17:36:32,
782,2158623647,시공전설(주),황호진,분석,259893702,75.0,89.288,88.192,0.50970 (100.5097),10 6,2016/12/26 13:49:29,
783,2168100638,원흥전설(주),이제호,분석,259901940,75.0,89.291,88.195,0.51288 (100.51288),2 1,2016/12/27 10:42:09,
784,2198128479,조은정보통신(주),박원규,분석,259904820,75.0,89.292,88.196,0.51400 (100.514),14 10,2016/12/22 11:51:58,
785,1138618789,이노뎁(주),이성진,분석,259918265,75.0,89.297,88.2,0.51919 (100.51919),3 7,2016/12/23 09:14:02,
