순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-55,1068136902,대일전기산업(주),임태원,분석,349418100,42.8,86.644,84.618,-2.45181 (97.54819),15 3,2016/12/20 09:37:56,낙찰하한선 미달
-56,1088189685,주식회사 태산정보기술,채연옥,분석,349405570,42.8,86.641,84.615,-2.45530 (97.5447),6 7,2016/12/20 06:52:49,낙찰하한선 미달
-57,2068657600,에이티아이시스템 주식회사,안현수,분석,349393140,42.8,86.638,84.612,-2.45878 (97.54122),13 14,2016/12/20 09:39:57,낙찰하한선 미달
-58,2158168163,블루엔이(주),정홍채,분석,349377630,42.6,86.634,84.608,-2.46311 (97.53689),11 2,2016/12/19 10:20:13,낙찰하한선 미달
-59,1098611773,주식회사상현엔지니어링,이재권,분석,349369750,42.6,86.632,84.606,-2.46530 (97.5347),15 8,2016/12/19 22:56:11,낙찰하한선 미달
-60,1328127945,부민통신(주),박창욱,분석,349363600,42.6,86.63,84.604,-2.46702 (97.53298),13 8,2016/12/19 09:23:34,낙찰하한선 미달
-61,2048614338,(주)오성에이브이시스템,심병섭,분석,349357200,42.6,86.629,84.603,-2.46881 (97.53119),10 8,2016/12/19 10:54:50,낙찰하한선 미달
-62,1088184448,금산이씨엠에스 주식회사,김평재,분석,349350760,42.6,86.627,84.601,-2.47061 (97.52939),8 5,2016/12/19 14:14:58,낙찰하한선 미달
-63,3978800241,이지엔지니어링 주식회사,이재관,분석,349341621,42.6,86.625,84.599,-2.47316 (97.52684),6 2,2016/12/20 08:56:16,낙찰하한선 미달
-64,1178188899,주식회사 시큐렉스,최영희,분석,349328557,42.4,86.622,84.596,-2.47680 (97.5232),2 11,2016/12/18 18:13:06,낙찰하한선 미달
-65,2188109765,(주)웨이브컴,채인석,분석,349327850,42.4,86.621,84.596,-2.47700 (97.523),12 15,2016/12/19 14:32:32,낙찰하한선 미달
-66,2108156959,두레에스텍 주식회사,유의근,분석,349327250,42.4,86.621,84.596,-2.47717 (97.52283),4 1,2016/12/16 15:45:44,낙찰하한선 미달
-67,1108179327,(주) 유엘네트웍스,정재순,분석,349270880,42.2,86.607,84.582,-2.49291 (97.50709),2 5,2016/12/20 09:17:40,낙찰하한선 미달
-68,1068178635,(주)지아이테크놀러지,홍영우,분석,349268559,42.2,86.607,84.581,-2.49355 (97.50645),11 5,2016/12/19 14:56:29,낙찰하한선 미달
-69,1198148078,(주)선진네트콤,김찬중,분석,349256300,42.0,86.604,84.579,-2.49698 (97.50302),14 10,2016/12/17 16:58:13,낙찰하한선 미달
-70,1058605740,국제텔레시스(주),박병헌,분석,349242580,42.0,86.6,84.575,-2.50081 (97.49919),1 4,2016/12/19 16:18:18,낙찰하한선 미달
-71,2108168251,풀무엔지니어링주식회사,황윤상,분석,349204400,41.8,86.591,84.566,-2.51147 (97.48853),7 3,2016/12/19 19:59:48,낙찰하한선 미달
-72,2018182230,주식회사 본네트시큐,최수기,분석,349200679,41.8,86.59,84.565,-2.51251 (97.48749),9 11,2016/12/19 10:08:13,낙찰하한선 미달
-73,1058168298,이화통신(주),이선행,분석,349199200,41.8,86.59,84.565,-2.51292 (97.48708),11 13,2016/12/20 08:37:30,낙찰하한선 미달
-74,1198637085,(주) 하이네트워크,이준수,분석,349170940,41.6,86.583,84.558,-2.52081 (97.47919),11 3,2016/12/16 10:59:52,낙찰하한선 미달
-75,2118640251,모범전설(주),오세창,분석,349159480,41.6,86.58,84.555,-2.52401 (97.47599),4 1,2016/12/19 08:48:29,낙찰하한선 미달
-76,2048624438,에스엘테크 주식회사,김한주,분석,349150890,41.6,86.578,84.553,-2.52640 (97.4736),11 12,2016/12/19 18:38:37,낙찰하한선 미달
-77,1208633380,(주)에스에스통신,이종필,분석,349134770,41.4,86.574,84.549,-2.53091 (97.46909),8 6,2016/12/19 09:30:38,낙찰하한선 미달
-78,1208782160,에스엔에스이서비스주식회사,정경식,분석,349116860,41.4,86.569,84.545,-2.53591 (97.46409),11 1,2016/12/20 09:25:51,낙찰하한선 미달
-79,1198118405,우광기전(주),이기진,분석,349113280,41.4,86.568,84.544,-2.53690 (97.4631),7 1,2016/12/20 08:13:01,낙찰하한선 미달
-80,1138633645,주식회사 와이넷,석지윤,분석,349110170,41.4,86.567,84.543,-2.53777 (97.46223),11 1,2016/12/19 09:30:16,낙찰하한선 미달
-81,1138607472,조은케이블서비스주식회사,이을복,분석,349105760,41.4,86.566,84.542,-2.53900 (97.461),11 3,2016/12/19 08:26:29,낙찰하한선 미달
-82,1078738017,(주)애린테크,조승희,분석,349099300,41.4,86.565,84.54,-2.54081 (97.45919),10 4,2016/12/19 09:44:09,낙찰하한선 미달
-83,1138603869,(주)포스트엠비,안덕영,분석,349082831,41.2,86.561,84.536,-2.54541 (97.45459),12 4,2016/12/20 09:24:34,낙찰하한선 미달
-84,2058121711,주식회사 에이디티캡스,최진환,분석,349065817,41.2,86.556,84.532,-2.55015 (97.44985),9 4,2016/12/19 10:24:26,낙찰하한선 미달
-85,2098155983,주식회사 케이텍솔루션,임경택,분석,349063130,41.2,86.556,84.532,-2.55091 (97.44909),3 10,2016/12/16 10:10:38,낙찰하한선 미달
-86,1098167078,(주)에스씨네트,이계영,분석,349048000,41.0,86.552,84.528,-2.55513 (97.44487),2 14,2016/12/19 08:30:06,낙찰하한선 미달
-87,1018139321,(주)세웅정보통신,장우진,분석,349027660,41.0,86.547,84.523,-2.56081 (97.43919),8 2,2016/12/19 00:15:55,낙찰하한선 미달
-88,1068672072,(주)브이아이티정보통신,강상욱,분석,348991490,40.8,86.538,84.514,-2.57090 (97.4291),5 2,2016/12/20 09:04:23,낙찰하한선 미달
-89,1068660843,(주)세중미디어텍,김용욱,분석,348985900,40.8,86.537,84.513,-2.57247 (97.42753),1 13,2016/12/19 10:23:55,낙찰하한선 미달
-90,1058660665,(주)일신전업,김한경,분석,348981470,40.8,86.536,84.512,-2.57370 (97.4263),4 11,2016/12/20 08:56:13,낙찰하한선 미달
-91,2068157319,선림정보통신(주),임흥규,분석,348976354,40.6,86.534,84.511,-2.57513 (97.42487),11 6,2016/12/16 11:36:33,낙찰하한선 미달
-92,2208106252,(주)중선아이티씨,김방희,분석,348960685,40.6,86.53,84.507,-2.57950 (97.4205),9 10,2016/12/19 17:14:38,낙찰하한선 미달
-93,1198635243,(주)다룸정보기술,이혜경,분석,348956000,40.6,86.529,84.506,-2.58081 (97.41919),10 8,2016/12/19 13:44:48,낙찰하한선 미달
-94,4568800195,주식회사 동부코리아통신,윤미옥,분석,348955671,40.6,86.529,84.506,-2.58090 (97.4191),8 9,2016/12/20 08:38:29,낙찰하한선 미달
-95,2098133373,주식회사 씨스넷,이명재,분석,348919850,40.4,86.52,84.497,-2.59090 (97.4091),10 5,2016/12/19 09:43:45,낙찰하한선 미달
-96,1068679911,(주)효성정보통신,김도건,분석,348906400,40.4,86.517,84.494,-2.59466 (97.40534),7 15,2016/12/19 09:21:35,낙찰하한선 미달
-97,1198606485,주식회사 에이치엠솔루션,이상진,분석,348905400,40.4,86.517,84.494,-2.59494 (97.40506),1 2,2016/12/16 12:58:43,낙찰하한선 미달
-98,1138604679,(주) 투데이게이트,이민자,분석,348896750,40.4,86.515,84.491,-2.59735 (97.40265),8 6,2016/12/20 09:57:59,낙찰하한선 미달
-99,2048182660,동원오비텍(주),박동을,분석,348802700,39.8,86.491,84.469,-2.62361 (97.37639),2 15,2016/12/20 09:25:42,낙찰하한선 미달
-100,1198191309,용진하이테크에너지 주식회사,김진석,분석,348798780,39.8,86.49,84.468,-2.62470 (97.3753),15 8,2016/12/19 16:21:32,낙찰하한선 미달
-101,1138630143,주식회사일하유비넷,박상규,분석,348743800,39.6,86.477,84.454,-2.64005 (97.35995),3 7,2016/12/16 10:47:46,낙찰하한선 미달
-102,1168105686,대덕전설(주),최태영,분석,348723557,39.4,86.472,84.449,-2.64570 (97.3543),6 7,2016/12/19 08:38:33,낙찰하한선 미달
-103,1288147108,주식회사 씨앤씨전력,정행엽,분석,348702780,39.4,86.466,84.444,-2.65151 (97.34849),10 9,2016/12/16 16:37:33,낙찰하한선 미달
-104,1188101629,거성전자산업(주),우정한,분석,348699915,39.4,86.466,84.444,-2.65230 (97.3477),15 14,2016/12/16 10:04:15,낙찰하한선 미달
-105,2038101742,株式會社 革新電工社,김희웅,분석,348696600,39.4,86.465,84.443,-2.65323 (97.34677),6 3,2016/12/19 12:57:27,낙찰하한선 미달
-106,1088180573,다올정보기술주식회사,주재선,분석,348675200,39.2,86.46,84.438,-2.65920 (97.3408),7 14,2016/12/19 19:06:35,낙찰하한선 미달
-107,2128151509,한선전자통신(주),박일권,분석,348667767,39.2,86.458,84.436,-2.66128 (97.33872),1 7,2016/12/16 10:11:54,낙찰하한선 미달
-108,1048120291,청음통신 주식회사,임광희,분석,348647000,39.0,86.453,84.431,-2.66708 (97.33292),4 14,2016/12/20 09:20:45,낙찰하한선 미달
-109,1188115778,대신통신기술(주),김지영,분석,348640900,39.0,86.451,84.429,-2.66878 (97.33122),4 3,2016/12/19 18:15:54,낙찰하한선 미달
-110,1198658528,진솔이앤에스 주식회사,김정현,분석,348632574,39.0,86.449,84.427,-2.67110 (97.3289),7 1,2016/12/20 09:13:20,낙찰하한선 미달
-111,2118168569,삼익정보통신(주),김진섭,분석,348625390,39.0,86.447,84.426,-2.67311 (97.32689),3 5,2016/12/17 15:57:45,낙찰하한선 미달
-112,1208137120,(주)지티일렉콘,고광열,분석,348606122,38.8,86.443,84.421,-2.67849 (97.32151),8 2,2016/12/19 20:18:37,낙찰하한선 미달
-113,5298100062,주식회사 알에프코리아,신현성,분석,348579500,38.8,86.436,84.415,-2.68592 (97.31408),15 5,2016/12/19 09:32:09,낙찰하한선 미달
-114,2028136990,(주)무궁화전자,이효형,분석,348524450,38.4,86.422,84.401,-2.70129 (97.29871),4 5,2016/12/20 09:44:48,낙찰하한선 미달
-115,2108150348,승호시스템(주),이계승,분석,348507558,38.4,86.418,84.397,-2.70601 (97.29399),1 12,2016/12/19 17:14:28,낙찰하한선 미달
-116,1068180878,주식회사 신보,박종규,분석,348447950,38.0,86.403,84.383,-2.72265 (97.27735),10 8,2016/12/20 09:29:13,낙찰하한선 미달
-117,1018178116,(주)오경컴텍,정한영,분석,348438788,38.0,86.401,84.381,-2.72520 (97.2748),10 15,2016/12/20 09:10:04,낙찰하한선 미달
-118,2068694508,주식회사 웰정보기술,강희춘,분석,348403684,37.8,86.392,84.372,-2.73500 (97.265),11 2,2016/12/19 18:07:56,낙찰하한선 미달
-119,2118836479,(주)에스피엔이,이정임,분석,348358192,37.6,86.381,84.361,-2.74770 (97.2523),6 3,2016/12/20 08:36:16,낙찰하한선 미달
-120,1128120633,(주)아토스,정효남,분석,348335985,37.6,86.376,84.356,-2.75390 (97.2461),13 6,2016/12/20 09:30:47,낙찰하한선 미달
-121,2168100638,원흥전설(주),이제호,분석,348321912,37.4,86.372,84.352,-2.75783 (97.24217),10 2,2016/12/19 15:16:25,낙찰하한선 미달
-122,2158184144,주영건설 주식회사,서봉원,분석,348237120,37.0,86.351,84.332,-2.78150 (97.2185),3 6,2016/12/19 10:10:03,낙찰하한선 미달
-123,1238166376,원전기통신 주식회사,김경태,분석,348236760,37.0,86.351,84.332,-2.78161 (97.21839),2 13,2016/12/19 09:44:36,낙찰하한선 미달
-124,2068606891,수미디어통신 주식회사,하학수,분석,348221001,37.0,86.347,84.328,-2.78600 (97.214),2 5,2016/12/19 09:51:59,낙찰하한선 미달
-125,2068679088,(주)한맥아이티,최종배,분석,348122700,36.4,86.323,84.304,-2.81345 (97.18655),8 3,2016/12/19 17:56:05,낙찰하한선 미달
-126,2108157604,주식회사 시울이엔지,김미숙,분석,348094200,36.4,86.316,84.297,-2.82140 (97.1786),9 14,2016/12/19 09:07:55,낙찰하한선 미달
-127,2148107988,(주)서울정보시스템,이문현,분석,348054771,36.2,86.306,84.288,-2.83241 (97.16759),10 8,2016/12/17 10:36:07,낙찰하한선 미달
-128,1098195410,(주)신성글로벌네트워크,홍우석,분석,348035095,36.0,86.301,84.283,-2.83790 (97.1621),13 11,2016/12/16 14:22:25,낙찰하한선 미달
-129,1018639665,(주)한양인프라넷,김주호,분석,347954060,35.6,86.281,84.263,-2.86053 (97.13947),10 14,2016/12/16 10:07:11,낙찰하한선 미달
-130,1118101759,신원전설(주),심한섭,분석,347937310,35.6,86.277,84.259,-2.86520 (97.1348),5 12,2016/12/20 09:23:29,낙찰하한선 미달
-131,2148864580,(주)리우솔루션,우삼렬,분석,347912940,35.4,86.271,84.253,-2.87201 (97.12799),10 15,2016/12/19 14:41:10,낙찰하한선 미달
-132,2128144255,경방전기통신(주),장기인,분석,347905785,35.4,86.269,84.251,-2.87400 (97.126),3 2,2016/12/20 08:50:22,낙찰하한선 미달
-133,2048161869,(주)근영이엔씨,이성영,분석,347860652,35.2,86.258,84.241,-2.88660 (97.1134),10 8,2016/12/16 17:29:26,낙찰하한선 미달
-134,2048188039,(주)한빛대일이엔씨,김경수,분석,347825000,35.0,86.249,84.232,-2.89656 (97.10344),8 12,2016/12/16 14:02:58,낙찰하한선 미달
-135,2048109261,영한산업(주),권태인,분석,347820000,35.0,86.248,84.231,-2.89795 (97.10205),7 8,2016/12/19 17:41:29,낙찰하한선 미달
-136,2078147814,(주)대호엔지니어링,윤용상,분석,347819475,35.0,86.247,84.231,-2.89810 (97.1019),7 10,2016/12/19 11:31:39,낙찰하한선 미달
-137,1198153402,고현건설(주),이화선,분석,347757940,34.6,86.232,84.216,-2.91528 (97.08472),13 11,2016/12/19 09:18:01,낙찰하한선 미달
-138,1078636517,주식회사 국일이앤씨,서남석,분석,347685670,34.2,86.214,84.198,-2.93546 (97.06454),4 12,2016/12/16 13:33:19,낙찰하한선 미달
-139,1058729754,(주)영주시스템,김기현,분석,347576331,33.8,86.187,84.172,-2.96598 (97.03402),14 15,2016/12/20 09:50:12,낙찰하한선 미달
-140,1138642426,(주)제이에스인컴,김종성,분석,347428303,33.0,86.15,84.136,-3.00731 (96.99269),2 8,2016/12/19 14:59:02,낙찰하한선 미달
-141,1078151890,주식회사유진솔루션,이훈희,분석,347396430,32.8,86.143,84.128,-3.01620 (96.9838),1 12,2016/12/19 18:19:22,낙찰하한선 미달
-142,1208611708,(주)엠프론티어,안재환,분석,347373857,32.8,86.137,84.123,-3.02250 (96.9775),1 7,2016/12/16 17:12:39,낙찰하한선 미달
-143,1068603240,태경이엘피 주식회사,김평석,분석,347346285,32.6,86.13,84.116,-3.03020 (96.9698),15 10,2016/12/19 12:03:44,낙찰하한선 미달
-144,1198184278,주식회사엠디네트워크,이재현,분석,347329441,32.6,86.126,84.112,-3.03490 (96.9651),12 14,2016/12/17 17:09:42,낙찰하한선 미달
-145,1198188750,(주)코에버정보기술,반기동,분석,347319759,32.4,86.124,84.11,-3.03761 (96.96239),15 12,2016/12/19 18:18:21,낙찰하한선 미달
-146,2208143387,(주)글로벌텔레콤,서승현,분석,347279000,32.2,86.113,84.1,-3.04899 (96.95101),3 11,2016/12/19 09:52:00,낙찰하한선 미달
-147,2118145912,영남전기통신 주식회사,장한목,분석,347117386,31.4,86.073,84.061,-3.09410 (96.9059),6 8,2016/12/19 16:48:08,낙찰하한선 미달
-148,2648122849,주식회사한양시큐리티,신동준,분석,346969439,30.8,86.037,84.025,-3.13541 (96.86459),11 14,2016/12/19 17:58:12,낙찰하한선 미달
-149,1138157962,(주)하이눈정보통신,박종우,분석,346941680,30.6,86.03,84.018,-3.14316 (96.85684),12 13,2016/12/18 21:18:20,낙찰하한선 미달
-150,2048162849,(주)비마전기,박상래,분석,346760970,29.8,85.985,83.974,-3.19361 (96.80639),9 13,2016/12/16 15:44:23,낙찰하한선 미달
-151,1138165967,(주)다솔이앤씨,김광순,분석,346574684,28.8,85.939,83.929,-3.24561 (96.75439),9 13,2016/12/20 04:23:54,낙찰하한선 미달
-152,1078682044,명승파워넷 주식회사,공건식,분석,346529930,28.6,85.928,83.918,-3.25811 (96.74189),1 7,2016/12/16 10:38:00,낙찰하한선 미달
-153,1068133832,(주)동양이엔씨,최두현,분석,343521050,13.6,85.182,83.19,-4.09811 (95.90189),10 9,2016/12/19 09:14:43,낙찰하한선 미달
-154,1188111165,주식회사 세원이엔피디,이왕종,분석,343162850,11.8,85.093,83.103,-4.19811 (95.80189),11 9,2016/12/16 11:36:54,낙찰하한선 미달
-155,1090185322,주영시스템,임채열,분석,305518900,-174.8,75.758,73.987,-14.70729 (85.29271),4 8,2016/12/19 11:43:40,낙찰하한선 미달
-156,1018151140,(주)사운드솔루션,이홍,분석,304198810,-181.4,75.431,73.667,-15.07582 (84.92418),14 10,2016/12/19 11:28:44,낙찰하한선 미달
-157,1028140122,주식회사 코웨스코,김정헌,분석,302747112,-188.6,75.071,73.315,-15.48110 (84.5189),7 13,2016/12/16 14:23:10,낙찰하한선 미달
