순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-81,1088175857,(주)디앤알텔레콤,이귀남,분석,93590584,81.8,87.594,87.317,-0.48701 (99.51299),7 5,2016/10/14 11:11:01,낙찰하한선 미달
-82,1198605337,(주)신한이엔아이,유순자,분석,93585566,81.8,87.589,87.313,-0.49234 (99.50766),7 10,2016/10/18 07:41:30,낙찰하한선 미달
-83,1198173261,(주)현대네트웍기술,조성익,분석,93582310,81.8,87.586,87.309,-0.49580 (99.5042),14 2,2016/10/14 13:20:44,낙찰하한선 미달
-84,1118129252,광원전설(주),김영선,분석,93578170,81.6,87.583,87.306,-0.50020 (99.4998),13 4,2016/10/18 09:48:40,낙찰하한선 미달
-85,1108190166,(주)페타네트워크,강인희,분석,93576275,81.6,87.581,87.304,-0.50222 (99.49778),5 1,2016/10/18 09:02:40,낙찰하한선 미달
-86,1288610057,주식회사 청명씨앤아이,문현민,분석,93573467,81.6,87.578,87.301,-0.50521 (99.49479),5 13,2016/10/17 09:57:08,낙찰하한선 미달
-87,1108176581,주식회사 비에스텍,신수경,분석,93572050,81.6,87.577,87.3,-0.50671 (99.49329),14 9,2016/10/18 08:56:37,낙찰하한선 미달
-88,1128148285,(주)백제이앤씨,손흥도,분석,93570552,81.6,87.575,87.298,-0.50830 (99.4917),7 13,2016/10/15 08:27:36,낙찰하한선 미달
-89,1078148769,진한전설주식회사,최원석,분석,93567186,81.4,87.572,87.295,-0.51188 (99.48812),10 9,2016/10/18 09:18:27,낙찰하한선 미달
-90,2048105154,우일정보기술 주식회사,이오,분석,93565200,81.4,87.57,87.293,-0.51400 (99.486),12 14,2016/10/17 19:23:39,낙찰하한선 미달
-91,1058199938,삼호전자통신(주),이경희,분석,93561160,81.4,87.567,87.29,-0.51829 (99.48171),12 8,2016/10/17 09:21:55,낙찰하한선 미달
-92,2048170015,(주)하남통신,김종화,분석,93557668,81.2,87.563,87.286,-0.52200 (99.478),4 15,2016/10/14 13:44:37,낙찰하한선 미달
-93,1054180243,태우산전,강정자,분석,93556000,81.2,87.562,87.285,-0.52378 (99.47622),14 6,2016/10/17 21:30:52,낙찰하한선 미달
-94,2118868971,주식회사 텐스퀘어,권세영,분석,93555130,81.2,87.561,87.284,-0.52470 (99.4753),6 9,2016/10/17 09:24:08,낙찰하한선 미달
-95,2208110402,정안전기(주),이학용,분석,93554187,81.2,87.56,87.283,-0.52571 (99.47429),14 6,2016/10/17 13:35:23,낙찰하한선 미달
-96,2138627690,(주)이스텍,황복영,분석,93554187,81.2,87.56,87.283,-0.52571 (99.47429),13 11,2016/10/18 09:18:37,낙찰하한선 미달
-97,1178119238,주식회사 동양네트워크,김종렬,분석,93552683,81.2,87.559,87.282,-0.52730 (99.4727),12 1,2016/10/18 09:31:58,낙찰하한선 미달
-98,1138163445,주식회사 삼도통신,이정경,분석,93552000,81.2,87.558,87.281,-0.52803 (99.47197),4 5,2016/10/17 19:00:24,낙찰하한선 미달
-99,2198106704,유복전기(주),유정식,분석,93547570,81.0,87.554,87.277,-0.53274 (99.46726),15 11,2016/10/17 09:55:41,낙찰하한선 미달
-100,2208108546,경림전기(주),김인형,분석,93544510,81.0,87.551,87.274,-0.53599 (99.46401),14 2,2016/10/17 10:22:37,낙찰하한선 미달
-101,1198611222,(주)제이에이티,이세창,분석,93539400,81.0,87.546,87.269,-0.54143 (99.45857),1 8,2016/10/17 07:45:04,낙찰하한선 미달
-102,2098124011,(주)주암전기통신,정한석,분석,93536340,80.8,87.543,87.267,-0.54468 (99.45532),1 15,2016/10/16 12:19:18,낙찰하한선 미달
-103,1018662695,주식회사 메가시스템,김대석,분석,93535380,80.8,87.542,87.266,-0.54570 (99.4543),1 8,2016/10/17 11:12:30,낙찰하한선 미달
-104,2148745460,주식회사 앤앤에스피,김일용,분석,93533592,80.8,87.541,87.264,-0.54760 (99.4524),8 5,2016/10/17 16:35:17,낙찰하한선 미달
-105,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,93532600,80.8,87.54,87.263,-0.54866 (99.45134),14 4,2016/10/17 17:17:35,낙찰하한선 미달
-106,2048190516,주식회사동훈전설,정준모,분석,93529727,80.8,87.537,87.26,-0.55171 (99.44829),8 9,2016/10/17 11:48:55,낙찰하한선 미달
-107,1188109728,득진통신(주),김진섭,분석,93528043,80.8,87.536,87.259,-0.55350 (99.4465),6 11,2016/10/17 13:07:18,낙찰하한선 미달
-108,1058813512,주식회사 아미넷,신용하,분석,93527660,80.8,87.535,87.258,-0.55391 (99.44609),2 7,2016/10/14 14:48:27,낙찰하한선 미달
-109,2188109765,(주)웨이브컴,채인석,분석,93526200,80.6,87.534,87.257,-0.55546 (99.44454),10 2,2016/10/17 10:28:02,낙찰하한선 미달
-110,1058618361,한글정보통신(주),최경환,분석,93525000,80.6,87.533,87.256,-0.55674 (99.44326),10 8,2016/10/18 09:22:25,낙찰하한선 미달
-111,1298155066,일조텔레콤(주),김문섭,분석,93524090,80.6,87.532,87.255,-0.55771 (99.44229),8 3,2016/10/18 08:48:29,낙찰하한선 미달
-112,2158706984,도드람정보기술 주식회사,이명석,분석,93521800,80.6,87.53,87.253,-0.56014 (99.43986),9 12,2016/10/16 03:45:53,낙찰하한선 미달
-113,2041077930,라인월드정보,박선양,분석,93520801,80.6,87.529,87.252,-0.56120 (99.4388),4 6,2016/10/14 11:08:06,낙찰하한선 미달
-114,1058188805,(주)경성텔레콤,김천수,분석,93519480,80.6,87.528,87.251,-0.56261 (99.43739),1 11,2016/10/18 09:34:13,낙찰하한선 미달
-115,1288135320,수호정보통신(주),김성수,분석,93516944,80.6,87.525,87.248,-0.56531 (99.43469),4 3,2016/10/14 10:33:17,낙찰하한선 미달
-116,2148104884,두원이에프씨주식회사,박광섭,분석,93514405,80.4,87.523,87.246,-0.56800 (99.432),14 4,2016/10/17 08:35:08,낙찰하한선 미달
-117,1208663604,주식회사 한은씨앤씨,김기현,분석,93510926,80.4,87.52,87.243,-0.57170 (99.4283),8 12,2016/10/17 09:07:29,낙찰하한선 미달
-118,1178188899,주식회사 시큐렉스,최영희,분석,93510080,80.4,87.519,87.242,-0.57260 (99.4274),15 7,2016/10/17 09:18:48,낙찰하한선 미달
-119,1098627673,주식회사케이넷,장용균,분석,93506035,80.4,87.515,87.238,-0.57690 (99.4231),12 10,2016/10/16 17:18:35,낙찰하한선 미달
-120,1068168350,신동전자주식회사,김정분,분석,93505753,80.4,87.515,87.238,-0.57720 (99.4228),10 15,2016/10/18 09:46:45,낙찰하한선 미달
-121,2148122183,(주)하나전기,김선식,분석,93501420,80.2,87.511,87.234,-0.58181 (99.41819),5 1,2016/10/17 18:28:53,낙찰하한선 미달
-122,2011497895,정우이앤씨,유동환,분석,93501309,80.2,87.511,87.234,-0.58193 (99.41807),1 13,2016/10/17 20:07:49,낙찰하한선 미달
-123,2158603049,유니넷텍(주),김한호,분석,93499830,80.2,87.509,87.233,-0.58350 (99.4165),7 11,2016/10/17 09:20:19,낙찰하한선 미달
-124,1078161011,(주)장수커뮤니케이션즈,김현수,분석,93498228,80.2,87.508,87.231,-0.58521 (99.41479),10 13,2016/10/17 10:04:03,낙찰하한선 미달
-125,2078110694,범한기공 주식회사,유명종,분석,93495961,80.2,87.506,87.229,-0.58762 (99.41238),8 1,2016/10/18 08:27:44,낙찰하한선 미달
-126,2188120741,케이씨티정보통신(주),백형은,분석,93495960,80.2,87.506,87.229,-0.58762 (99.41238),15 12,2016/10/18 08:59:28,낙찰하한선 미달
-127,2158691790,에이브이에스텍(주),박주영,분석,93490400,80.0,87.5,87.224,-0.59353 (99.40647),11 8,2016/10/17 08:22:07,낙찰하한선 미달
-128,2178127061,주식회사 칸씨앤에스,황성주,분석,93470290,79.6,87.482,87.205,-0.61491 (99.38509),10 5,2016/10/18 08:56:45,낙찰하한선 미달
-129,1138169250,코리아이지텔주식회사,임규학,분석,93467192,79.6,87.479,87.202,-0.61821 (99.38179),13 5,2016/10/17 16:17:47,낙찰하한선 미달
-130,1168144224,제일정보건설 주식회사,김진철,분석,93462208,79.4,87.474,87.197,-0.62350 (99.3765),15 6,2016/10/17 21:07:23,낙찰하한선 미달
-131,1068180183,보람정보통신서비스(주),안창진,분석,93459860,79.4,87.472,87.195,-0.62600 (99.374),14 1,2016/10/17 13:55:41,낙찰하한선 미달
-132,2148687288,(주)포어링크,송기봉,분석,93457590,79.4,87.47,87.193,-0.62841 (99.37159),4 2,2016/10/17 13:22:11,낙찰하한선 미달
-133,1138615856,(주)서원티에스,김안수,분석,93451110,79.2,87.464,87.187,-0.63531 (99.36469),15 1,2016/10/14 15:38:05,낙찰하한선 미달
-134,2208726454,한국랜트로비젼(주),조병진,분석,93449041,79.2,87.462,87.185,-0.63750 (99.3625),7 12,2016/10/17 17:35:00,낙찰하한선 미달
-135,2148864580,(주)리우솔루션,우삼렬,분석,93444900,79.2,87.458,87.181,-0.64191 (99.35809),11 14,2016/10/17 10:21:01,낙찰하한선 미달
-136,1048159651,(주)성우음향정보통신,송민자,분석,93444809,79.2,87.458,87.181,-0.64200 (99.358),8 13,2016/10/17 18:02:47,낙찰하한선 미달
-137,2148787136,주식회사 제일운용기술,홍성철,분석,93422519,78.8,87.437,87.16,-0.66571 (99.33429),9 7,2016/10/14 17:40:31,낙찰하한선 미달
-138,1058714080,(주) 한일이앤에스,박완교,분석,93421014,78.8,87.435,87.159,-0.66731 (99.33269),4 5,2016/10/17 11:21:09,낙찰하한선 미달
-139,1058746506,(주)파워일렉,이정림,분석,93420920,78.8,87.435,87.159,-0.66741 (99.33259),7 10,2016/10/18 09:25:08,낙찰하한선 미달
-140,1078143707,(주)신창전기,홍성수,분석,93418100,78.6,87.433,87.156,-0.67040 (99.3296),1 6,2016/10/18 09:08:40,낙찰하한선 미달
-141,2068606585,(주)상지일렉스,정원상,분석,93411610,78.6,87.427,87.15,-0.67730 (99.3227),9 7,2016/10/18 01:02:17,낙찰하한선 미달
-142,2208604069,(주)빌릿,김홍식,분석,93410856,78.6,87.426,87.15,-0.67811 (99.32189),14 7,2016/10/14 12:55:13,낙찰하한선 미달
-143,1028140122,주식회사 코웨스코,김기현,분석,93410576,78.6,87.426,87.149,-0.67840 (99.3216),8 3,2016/10/17 10:15:35,낙찰하한선 미달
-144,2148805903,리조이스통신주식회사,최공휘,분석,93408600,78.4,87.424,87.147,-0.68051 (99.31949),5 13,2016/10/17 09:53:35,낙찰하한선 미달
-145,2118726218,주식회사 씨그테크,이윤호,분석,93404920,78.4,87.42,87.144,-0.68442 (99.31558),9 10,2016/10/14 11:08:01,낙찰하한선 미달
-146,1068146133,(주)케이씨이,김현태,분석,93404651,78.4,87.42,87.144,-0.68470 (99.3153),6 2,2016/10/14 16:25:29,낙찰하한선 미달
-147,1078167709,온세텔레콤(주),박준학,분석,93403239,78.4,87.419,87.142,-0.68621 (99.31379),11 4,2016/10/17 16:53:58,낙찰하한선 미달
-148,2118836479,(주)에스피엔이,이정임,분석,93392048,78.2,87.408,87.132,-0.69810 (99.3019),14 15,2016/10/18 08:20:14,낙찰하한선 미달
-149,1068611721,우리보안 주식회사,이명재,분석,93387910,78.0,87.404,87.128,-0.70250 (99.2975),7 10,2016/10/17 14:06:53,낙찰하한선 미달
-150,1060133562,유진컴,박희섭,분석,93385770,78.0,87.402,87.126,-0.70478 (99.29522),12 3,2016/10/17 12:03:34,낙찰하한선 미달
-151,1138165384,(주)새서울개발,백승철,분석,93384500,78.0,87.401,87.125,-0.70613 (99.29387),13 11,2016/10/17 09:42:19,낙찰하한선 미달
-152,1068199566,(주)엔토스정보통신,조태야,분석,93383583,78.0,87.4,87.124,-0.70711 (99.29289),3 5,2016/10/18 09:23:23,낙찰하한선 미달
-153,1098603050,(주)이루기술,박지현,분석,93380385,78.0,87.397,87.121,-0.71051 (99.28949),2 5,2016/10/17 09:52:03,낙찰하한선 미달
-154,1288110974,주식회사 승원에이씨오,박태환,분석,93379830,78.0,87.397,87.121,-0.71110 (99.2889),11 14,2016/10/18 09:02:44,낙찰하한선 미달
-155,2048626080,주식회사 엘제이이엔지,임성희,분석,93378975,78.0,87.396,87.12,-0.71200 (99.288),1 11,2016/10/14 11:38:02,낙찰하한선 미달
-156,3148189882,주식회사 제이케이씨엔에스,이동호,분석,93377753,78.0,87.395,87.119,-0.71330 (99.2867),13 9,2016/10/18 09:10:37,낙찰하한선 미달
-157,1188119624,탑정보통신(주),오영권,분석,93376240,77.8,87.394,87.117,-0.71491 (99.28509),5 7,2016/10/17 09:37:38,낙찰하한선 미달
-158,1078756640,주식회사 링크씨앤아이,김대훈,분석,93372570,77.8,87.39,87.114,-0.71882 (99.28118),14 9,2016/10/17 16:06:14,낙찰하한선 미달
-159,2098121862,거우전설주식회사,김영훈,분석,93368156,77.8,87.386,87.11,-0.72351 (99.27649),1 4,2016/10/17 10:48:58,낙찰하한선 미달
-160,2158640952,(주)에스티탑,민기동,분석,93367870,77.8,87.386,87.109,-0.72381 (99.27619),2 9,2016/10/16 13:44:15,낙찰하한선 미달
-161,1138663095,아이투케이코리아 주식회사,인여훈,분석,93366700,77.8,87.385,87.108,-0.72506 (99.27494),14 3,2016/10/17 09:51:49,낙찰하한선 미달
-162,1178142651,주식회사 조은미디어,조태수,분석,93363640,77.6,87.382,87.105,-0.72831 (99.27169),10 15,2016/10/17 09:06:16,낙찰하한선 미달
-163,1018700532,주식회사 우리통신,박현준,분석,93361927,77.6,87.38,87.104,-0.73013 (99.26987),13 4,2016/10/14 16:22:07,낙찰하한선 미달
-164,2068153517,뉴텔레콤(주),김을선,분석,93359650,77.6,87.378,87.102,-0.73255 (99.26745),12 15,2016/10/18 09:11:37,낙찰하한선 미달
-165,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,93356690,77.6,87.375,87.099,-0.73570 (99.2643),7 5,2016/10/17 09:19:28,낙찰하한선 미달
-166,1168105686,대덕전설(주),최태영,분석,93355652,77.4,87.374,87.098,-0.73680 (99.2632),9 11,2016/10/17 08:50:50,낙찰하한선 미달
-167,1108162262,주식회사예원정보통신,한백복,분석,93354804,77.4,87.373,87.097,-0.73771 (99.26229),5 13,2016/10/17 09:35:48,낙찰하한선 미달
-168,1188109975,(주)부광네트워크,박경진,분석,93353900,77.4,87.373,87.096,-0.73867 (99.26133),14 8,2016/10/17 14:06:17,낙찰하한선 미달
-169,2068606891,수미디어통신 주식회사,하학수,분석,93351984,77.4,87.371,87.095,-0.74070 (99.2593),15 14,2016/10/17 15:10:23,낙찰하한선 미달
-170,2158633714,라이텍정보기술(주),정기종,분석,93347600,77.4,87.367,87.09,-0.74537 (99.25463),5 14,2016/10/16 17:19:47,낙찰하한선 미달
-171,2148829787,주식회사 노바에스앤씨,최성운,분석,93338252,77.2,87.358,87.082,-0.75530 (99.2447),4 3,2016/10/14 16:13:41,낙찰하한선 미달
-172,1138668654,주식회사코리아아이씨티,정오연,분석,93336465,77.2,87.356,87.08,-0.75720 (99.2428),6 9,2016/10/14 10:20:48,낙찰하한선 미달
-173,2208139700,(주)애플파워,김성국,분석,93329880,77.0,87.35,87.074,-0.76421 (99.23579),8 12,2016/10/16 16:43:27,낙찰하한선 미달
-174,1068152810,주식회사 보성엔지니어링,박광신,분석,93326500,77.0,87.347,87.071,-0.76780 (99.2322),2 7,2016/10/18 08:42:59,낙찰하한선 미달
-175,1198609177,이유솔루션주식회사,장지호,분석,93323956,77.0,87.345,87.068,-0.77051 (99.22949),14 8,2016/10/16 15:23:16,낙찰하한선 미달
-176,1108174749,유프로시스(주),김종본,분석,93318596,76.8,87.34,87.063,-0.77620 (99.2238),3 13,2016/10/17 16:21:55,낙찰하한선 미달
-177,2208667614,(주)로버텍,김현성,분석,93311025,76.6,87.332,87.056,-0.78425 (99.21575),12 11,2016/10/17 17:01:32,낙찰하한선 미달
-178,2208680918,(주)엠디엠알,이재원,분석,93310225,76.6,87.332,87.056,-0.78511 (99.21489),13 4,2016/10/16 10:40:21,낙찰하한선 미달
-179,1298141752,에이플시스템즈(주),윤진경,분석,93308156,76.6,87.33,87.054,-0.78731 (99.21269),12 5,2016/10/17 17:21:16,낙찰하한선 미달
-180,2018176136,(주)휴넷시스템,김초영,분석,93301761,76.4,87.324,87.048,-0.79410 (99.2059),4 13,2016/10/17 09:22:05,낙찰하한선 미달
-181,1058168298,이화통신(주),이선행,분석,93300820,76.4,87.323,87.047,-0.79511 (99.20489),13 14,2016/10/18 08:51:10,낙찰하한선 미달
-182,2068611905,(주)한포넷,이현우,분석,93293950,76.4,87.317,87.04,-0.80241 (99.19759),3 15,2016/10/17 09:09:12,낙찰하한선 미달
-183,1178152009,동아신호 주식회사,최종수,분석,93291000,76.2,87.314,87.038,-0.80555 (99.19445),14 12,2016/10/17 17:14:04,낙찰하한선 미달
-184,2048161869,(주)근영이엔씨,이성영,분석,93287962,76.2,87.311,87.035,-0.80878 (99.19122),7 12,2016/10/17 11:07:44,낙찰하한선 미달
-185,1328127945,부민통신(주),박창욱,분석,93287460,76.2,87.31,87.034,-0.80931 (99.19069),15 4,2016/10/14 17:07:09,낙찰하한선 미달
-186,1198623368,오즈이앤씨(주),오정환,분석,93286150,76.2,87.309,87.033,-0.81070 (99.1893),8 4,2016/10/17 19:58:25,낙찰하한선 미달
-187,1138180712,(주)재신정보,한정규,분석,93271962,76.0,87.296,87.02,-0.82579 (99.17421),15 5,2016/10/18 09:34:59,낙찰하한선 미달
-188,2118612681,(주)해우정보시스템,김병헌,분석,93270630,76.0,87.295,87.019,-0.82721 (99.17279),8 14,2016/10/17 08:56:32,낙찰하한선 미달
-189,2098125664,(주)부신전력,윤영배,분석,93254860,75.6,87.28,87.004,-0.84397 (99.15603),2 9,2016/10/17 08:09:42,낙찰하한선 미달
-190,2208136760,동아정보통신(주),박동근,분석,93254643,75.6,87.28,87.004,-0.84420 (99.1558),9 2,2016/10/14 10:39:11,낙찰하한선 미달
-191,2208165402,서전엔지니어링(주),유경하,분석,93251727,75.6,87.277,87.001,-0.84731 (99.15269),12 6,2016/10/17 10:29:57,낙찰하한선 미달
-192,2148107988,(주)서울정보시스템,이문현,분석,93249771,75.6,87.275,86.999,-0.84938 (99.15062),11 7,2016/10/15 08:32:40,낙찰하한선 미달
-193,2208176739,(주)케이써비스,이난희,분석,93241580,75.4,87.267,86.992,-0.85809 (99.14191),6 13,2016/10/18 09:34:35,낙찰하한선 미달
-194,1138630143,주식회사일하유비넷,박상규,분석,93239600,75.4,87.266,86.99,-0.86020 (99.1398),12 2,2016/10/14 16:03:59,낙찰하한선 미달
-195,2088115955,대건통신건설(주),양승범,분석,93229150,75.2,87.256,86.98,-0.87131 (99.12869),11 14,2016/10/17 16:11:53,낙찰하한선 미달
-196,2108157604,주식회사 시울이엔지,김미숙,분석,93218200,75.0,87.246,86.97,-0.88295 (99.11705),2 13,2016/10/17 16:30:39,낙찰하한선 미달
-197,1078197085,(주)코어넷,소흥섭,분석,93214388,74.8,87.242,86.966,-0.88701 (99.11299),10 3,2016/10/17 17:43:39,낙찰하한선 미달
-198,1298175039,(주)푸른라인,고영도,분석,93206866,74.8,87.235,86.959,-0.89500 (99.105),13 6,2016/10/15 19:18:12,낙찰하한선 미달
-199,2018179526,중앙케이블네트워크(주),노상우,분석,93188150,74.4,87.217,86.942,-0.91491 (99.08509),2 11,2016/10/17 10:06:26,낙찰하한선 미달
-200,1018116968,(주)넥슨정보통신,신양인,분석,93179780,74.2,87.21,86.934,-0.92380 (99.0762),7 1,2016/10/17 08:51:07,낙찰하한선 미달
-201,1118101759,신원전설(주),심한섭,분석,93175550,74.2,87.206,86.93,-0.92830 (99.0717),7 14,2016/10/18 09:03:18,낙찰하한선 미달
-202,2208604531,주식회사 월드린시스템즈,류준열,분석,93167500,74.0,87.198,86.922,-0.93686 (99.06314),11 7,2016/10/18 08:35:15,낙찰하한선 미달
-203,2068657600,에이티아이시스템 주식회사,안현수,분석,93159146,73.8,87.19,86.915,-0.94574 (99.05426),7 10,2016/10/18 09:37:35,낙찰하한선 미달
-204,2141179494,서울정보통신,김이성,분석,93154200,73.8,87.186,86.91,-0.95100 (99.049),15 5,2016/10/17 10:15:51,낙찰하한선 미달
-205,2118743406,보성통신기술(주),장승익,분석,93145621,73.6,87.178,86.902,-0.96013 (99.03987),8 9,2016/10/17 16:41:08,낙찰하한선 미달
-206,2018182230,주식회사 본네트시큐,최수기,분석,93139903,73.4,87.172,86.897,-0.96621 (99.03379),12 6,2016/10/17 15:52:45,낙찰하한선 미달
-207,1078646179,(주)가이드삼정,문용만,분석,93129363,73.2,87.162,86.887,-0.97741 (99.02259),5 10,2016/10/17 17:32:52,낙찰하한선 미달
-208,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,93126000,73.2,87.159,86.884,-0.98099 (99.01901),10 9,2016/10/17 09:39:28,낙찰하한선 미달
-209,1068669669,(주)일광통신,이병일,분석,93068690,72.2,87.106,86.83,-1.04192 (98.95808),7 14,2016/10/14 10:31:16,낙찰하한선 미달
-210,2148632162,신영전자통신(주),김성식,분석,93053100,71.8,87.091,86.816,-1.05850 (98.9415),7 6,2016/10/15 12:23:28,낙찰하한선 미달
-211,2068617141,(주)텔코아,황민석,분석,93041720,71.6,87.08,86.805,-1.07060 (98.9294),10 2,2016/10/17 07:54:14,낙찰하한선 미달
-212,1198188750,(주)코에버정보기술,반기동,분석,93036989,71.6,87.076,86.801,-1.07563 (98.92437),14 6,2016/10/18 08:36:02,낙찰하한선 미달
-213,1078688280,콘텐츠스퀘어주식회사,함규식,분석,93015000,71.2,87.055,86.78,-1.09901 (98.90099),11 7,2016/10/17 10:20:54,낙찰하한선 미달
-214,1288147108,주식회사 씨앤씨전력,정행엽,분석,93005998,71.0,87.047,86.772,-1.10858 (98.89142),6 9,2016/10/17 11:04:54,낙찰하한선 미달
-215,1138191029,(주)나라케이앤피,김동운,분석,92979654,70.4,87.022,86.747,-1.13659 (98.86341),2 11,2016/10/14 10:02:13,낙찰하한선 미달
-216,2068157319,선림정보통신(주),임흥규,분석,92974666,70.4,87.018,86.743,-1.14190 (98.8581),15 14,2016/10/14 11:10:48,낙찰하한선 미달
-217,1128120633,(주)아토스,정효남,분석,92915870,69.2,86.963,86.688,-1.20442 (98.79558),8 5,2016/10/18 09:21:30,낙찰하한선 미달
-218,1088127729,주식회사 대원네시스,이연호,분석,92566312,62.8,86.635,86.362,-1.57609 (98.42391),7 14,2016/10/18 09:47:37,낙찰하한선 미달
-219,2148811443,(주)우신지엘에스,문경종,분석,92056290,53.2,86.158,85.886,-2.11839 (97.88161),10 12,2016/10/18 09:18:19,낙찰하한선 미달
-220,2048620126,(주)상부사종합건설,이상만,분석,91594675,44.6,85.726,85.455,-2.60922 (97.39078),3 4,2016/10/18 09:10:09,낙찰하한선 미달
-221,1058180119,주식회사 로지시스,이규현,분석,89604340,7.2,83.863,83.598,-4.72550 (95.2745),15 14,2016/10/17 09:02:26,낙찰하한선 미달
-222,2101252831,유비아이티,김창갑,분석,89517275,5.6,83.782,83.517,-4.81807 (95.18193),9 6,2016/10/17 14:28:26,낙찰하한선 미달
-223,2618104463,코이에스티 주식회사,나규환,분석,89227160,0.19,83.51,83.246,-5.12655 (94.87345),10 11,2016/10/18 08:39:33,낙찰하한선 미달
-224,3058138619,(주)사이버텔브릿지,남백산,분석,88955953,-4.8,83.256,82.993,-5.41492 (94.58508),3 1,2016/10/14 10:01:43,낙찰하한선 미달
-225,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,81413378,-146.0,76.197,75.956,-13.43479 (86.56521),9 4,2016/10/17 09:24:45,낙찰하한선 미달
-226,2118668579,(주)아이정보기술,김대홍,분석,81362000,-147.0,76.149,75.908,-13.48941 (86.51059),11 5,2016/10/17 10:30:11,낙찰하한선 미달
-227,1148692327,주식회사 우진미디어테크,김상범,분석,80466157,-163.8,75.311,75.072,-14.44195 (85.55805),10 13,2016/10/14 10:25:04,낙찰하한선 미달
-228,2208180951,엘지정보기술(주),엄태원,분석,42038551,-883.0,39.345,39.22,-55.30125 (44.69875),2 15,2016/10/14 10:04:53,낙찰하한선 미달
-229,1171187825,신원전자,안희덕,분석,41744260,-888.6,39.069,38.946,-55.61417 (44.38583),1 10,2016/10/17 09:28:37,낙찰하한선 미달
