순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
590,2208657396,(주)가온네트,오장환,분석,172257180,75.0,89.036,88.272,0.60160 (100.6016),11 9,2016/05/10 11:10:23,
591,1148692201,(주)피앤시,정수성,분석,172259500,75.0,89.037,88.274,0.60295 (100.60295),9 2,2016/05/09 10:13:35,
592,1098150316,(주)건우통신,노형환,분석,172260750,75.0,89.038,88.274,0.60368 (100.60368),5 3,2016/05/10 09:33:18,
593,1088179663,주식회사 시큐뱅크,심재춘,분석,172264713,75.0,89.04,88.276,0.60600 (100.606),12 3,2016/05/09 18:35:41,
594,1078193207,주식회사 주광전기,이형술,분석,172265397,75.0,89.04,88.277,0.60640 (100.6064),8 6,2016/05/11 09:30:30,
595,1068601053,(주)크로스젠,조효희,분석,172276000,75.0,89.046,88.282,0.61259 (100.61259),13 10,2016/05/11 09:15:48,
596,1058622808,상무텔레콤 주식회사,한승열,분석,172279950,75.0,89.048,88.284,0.61489 (100.61489),13 4,2016/05/09 08:57:47,
597,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,172280807,75.0,89.048,88.284,0.61539 (100.61539),5 14,2016/05/10 09:23:26,
598,2048105154,우일정보기술 주식회사,이오,분석,172285300,75.0,89.051,88.287,0.61802 (100.61802),4 10,2016/05/10 19:09:03,
599,2140562973,대산정보통신공사,오도균,분석,172290054,75.0,89.053,88.289,0.62080 (100.6208),15 10,2016/05/10 23:05:17,
600,2028140892,주식회사 웰리브솔루션,노재섭,분석,172301360,75.0,89.059,88.295,0.62740 (100.6274),2 7,2016/05/10 11:14:08,
601,1208117027,세안이엔씨 주식회사,이은상,분석,172303930,75.0,89.06,88.296,0.62890 (100.6289),1 2,2016/05/11 09:31:42,
602,1078827346,주식회사 나원이엔씨,김상원,분석,172313800,75.0,89.065,88.301,0.63466 (100.63466),12 14,2016/05/09 09:17:37,
603,1198656229,주식회사 경진네트워크,김응환,분석,172313850,75.0,89.065,88.301,0.63469 (100.63469),8 11,2016/05/05 10:38:06,
604,1208166080,(주)기산텔레콤,박병기,분석,172317500,75.0,89.067,88.303,0.63682 (100.63682),12 5,2016/05/10 18:56:08,
605,1078679665,(주)젤루텍,이두규,분석,172323440,75.0,89.07,88.306,0.64029 (100.64029),2 3,2016/05/11 09:28:40,
606,2208691899,(주)한결아이앤씨,이상억,분석,172327000,75.0,89.072,88.308,0.64237 (100.64237),13 10,2016/05/09 14:18:11,
607,1138604612,(주)미래피엔엘,박명호,분석,172327210,75.0,89.072,88.308,0.64250 (100.6425),13 10,2016/05/11 08:43:16,
608,2168100638,원흥전설(주),이제호,분석,172330980,75.0,89.074,88.31,0.64470 (100.6447),15 9,2016/05/10 10:55:26,
609,2158630809,주식회사 파이널위즈,곽관남,분석,172337483,75.0,89.078,88.314,0.64849 (100.64849),8 3,2016/05/10 14:29:11,
610,1098161583,주식회사 호서텔넷,민경일,분석,172341422,75.0,89.08,88.316,0.65080 (100.6508),5 12,2016/05/09 17:48:41,
611,1098153822,서울텔엔지니어링(주),정영철,분석,172348878,75.0,89.083,88.319,0.65515 (100.65515),6 13,2016/05/06 11:20:07,
612,2148744781,에이티에스정보기술(주),왕종득,분석,172362490,75.0,89.09,88.326,0.66310 (100.6631),1 2,2016/05/09 13:44:26,
613,2118774990,(주)제이에프텍,김중규,분석,172363852,75.0,89.091,88.327,0.66389 (100.66389),5 12,2016/05/09 16:37:34,
614,1078757203,주식회사 비에스파워,정병섭,분석,172393300,75.0,89.106,88.342,0.68109 (100.68109),1 13,2016/05/11 09:39:47,
615,2058140829,원앤원산업개발(주),배애순,분석,172395701,75.0,89.108,88.343,0.68250 (100.6825),15 3,2016/05/10 15:30:47,
616,1088193869,(주)동명텔레콤,김경은,분석,172399460,75.0,89.11,88.345,0.68469 (100.68469),6 9,2016/05/06 20:32:05,
617,2048124559,(주)대용와트스,남상태,분석,172404606,75.0,89.112,88.348,0.68770 (100.6877),3 2,2016/05/10 13:46:31,
618,2208604531,주식회사 월드린시스템즈,류준열,분석,172415500,75.0,89.118,88.354,0.69406 (100.69406),4 13,2016/05/10 20:22:19,
619,2066762193,보성통신,문용권,분석,172418130,75.0,89.119,88.355,0.69559 (100.69559),9 12,2016/05/10 13:35:58,
620,1108131570,(주)조은시스템,김창윤,분석,172429900,75.0,89.125,88.361,0.70247 (100.70247),2 9,2016/05/10 09:18:07,
621,1208817900,주식회사 에이앤티플러스,김은아,분석,172448100,75.0,89.135,88.37,0.71310 (100.7131),6 2,2016/05/11 09:14:04,
622,1078161011,(주)장수커뮤니케이션즈,김현수,분석,172451530,75.0,89.137,88.372,0.71510 (100.7151),10 1,2016/05/10 09:38:22,
623,2068606585,(주)상지일렉스,정원상,분석,172451860,75.0,89.137,88.372,0.71529 (100.71529),7 5,2016/05/11 08:14:13,
624,2208106252,(주)중선아이티씨,김방희,분석,172459055,75.0,89.14,88.376,0.71950 (100.7195),12 14,2016/05/10 16:18:23,
625,2028162708,(주)에스텍시스템,이병화,분석,172459112,75.0,89.14,88.376,0.71953 (100.71953),2 3,2016/05/10 09:56:47,
626,1138620077,주식회사 애니퓨쳐텍,정영석,분석,172459800,75.0,89.141,88.376,0.71993 (100.71993),15 10,2016/05/10 10:56:14,
627,1078149604,주식회사 신화에프이씨,손기영,분석,172464109,75.0,89.143,88.378,0.72245 (100.72245),13 2,2016/05/06 12:48:13,
628,1088155278,금하개발(주),김채모,분석,172467950,75.0,89.145,88.38,0.72469 (100.72469),13 8,2016/05/10 14:57:37,
629,1088165460,(주)성보인프라넷,이성춘,분석,172502900,75.0,89.163,88.398,0.74510 (100.7451),4 6,2016/05/09 08:10:37,
630,1088198146,주식회사 휴먼아이티씨,장영미,분석,172516240,75.0,89.17,88.405,0.75289 (100.75289),15 7,2016/05/11 09:11:42,
631,2128606367,주식회사 원플러스서비스,김영우,분석,172533710,75.0,89.179,88.414,0.76310 (100.7631),9 12,2016/05/11 08:47:47,
632,1288126291,주식회사 성화,이재환,분석,172536600,75.0,89.18,88.416,0.76478 (100.76478),8 2,2016/05/10 10:03:25,
633,2078124989,청보음향(주),지한영,분석,172542272,75.0,89.183,88.418,0.76810 (100.7681),14 6,2016/05/09 16:44:23,
634,2018603701,소성정보기술 (주),김금남,분석,172542330,75.0,89.183,88.418,0.76813 (100.76813),7 1,2016/05/09 09:32:29,
635,2130249995,에스에스브이,고영문,분석,172547400,75.0,89.186,88.421,0.77109 (100.77109),11 5,2016/05/11 09:39:51,
636,2048601134,주식회사시원에스알아이,김종훈,분석,172581254,75.0,89.204,88.438,0.79086 (100.79086),11 4,2016/05/11 08:38:35,
637,6058166688,(주)세계아이티씨,김황기,분석,172591584,75.0,89.209,88.444,0.79689 (100.79689),8 7,2016/05/10 10:31:51,
638,1098197140,(주)코맥스시큐리티,김종정,분석,172596500,75.0,89.211,88.446,0.79977 (100.79977),9 11,2016/05/11 09:45:14,
639,1198133411,주식회사 나경이엔씨,윤원섭,분석,172605789,75.0,89.216,88.451,0.80519 (100.80519),1 3,2016/05/10 16:02:22,
640,2108108684,주식회사 대금이앤아이,김종우,분석,172618470,75.0,89.223,88.458,0.81260 (100.8126),11 14,2016/05/09 14:48:44,
641,2068666263,세움기술 주식회사,주익중,분석,172619330,75.0,89.223,88.458,0.81310 (100.8131),9 1,2016/05/09 09:27:27,
642,1328122746,하프트인(주),최민영,분석,172621940,75.0,89.225,88.459,0.81462 (100.81462),8 13,2016/05/10 14:30:14,
643,1138188878,주식회사 신영이엔티,이찬세,분석,172647304,75.0,89.238,88.472,0.82944 (100.82944),7 9,2016/05/11 09:33:28,
644,1198624580,회명정보통신(주),한창민,분석,172656190,75.0,89.242,88.477,0.83463 (100.83463),4 13,2016/05/09 10:04:05,
645,1058606899,이화티티씨(주),이선정,분석,172677369,75.0,89.253,88.488,0.84699 (100.84699),1 2,2016/05/10 09:11:31,
646,1078636235,(주)대교이앤에스,이찬수,분석,172697746,75.0,89.264,88.498,0.85890 (100.8589),9 1,2016/05/09 16:10:54,
647,2058132431,(주)삼화동력개발,정권봉,분석,172713170,75.0,89.272,88.506,0.86790 (100.8679),11 6,2016/05/11 07:59:30,
648,1078763383,주식회사 아이티블럭,배경원,분석,172713330,75.0,89.272,88.506,0.86800 (100.868),9 5,2016/05/09 16:31:52,
649,1068604157,주식회사 넥시스정보,오세후,분석,172728390,75.0,89.28,88.514,0.87679 (100.87679),10 2,2016/05/09 18:15:23,
650,2148805903,리조이스통신주식회사,최공휘,분석,172741570,75.0,89.286,88.521,0.88449 (100.88449),6 8,2016/05/08 07:29:00,
651,2298119166,(주)삼영기업,금동흠,분석,172768900,75.0,89.301,88.535,0.90045 (100.90045),2 11,2016/05/11 09:03:35,
652,1058746506,(주)파워일렉,이정림,분석,172772900,75.0,89.303,88.537,0.90279 (100.90279),10 8,2016/05/09 11:24:56,
653,1018644343,주식회사 세광이엔씨,장문주,분석,172785928,75.0,89.309,88.543,0.91040 (100.9104),4 9,2016/05/09 09:53:16,
654,1138175669,(주)용상전기통신,권혁기,분석,172788736,75.0,89.311,88.545,0.91204 (100.91204),8 9,2016/05/10 18:33:32,
655,2148829787,주식회사 노바에스앤씨,최성운,분석,172827535,75.0,89.331,88.565,0.93469 (100.93469),7 8,2016/05/11 09:24:32,
656,2148722924,주식회사 다음정보기술,김은선,분석,172841800,75.0,89.338,88.572,0.94303 (100.94303),9 2,2016/05/09 15:03:46,
657,1058649262,주식회사 노하우정보통신,임창배,분석,172858185,75.0,89.347,88.58,0.95259 (100.95259),9 11,2016/05/09 09:05:44,
658,1198623368,오즈이앤씨(주),오정환,분석,172859730,75.0,89.348,88.581,0.95350 (100.9535),9 14,2016/05/08 14:01:57,
659,2178135988,주식회사 조은정보,조용정,분석,172876170,75.0,89.356,88.59,0.96310 (100.9631),15 13,2016/05/09 09:55:28,
660,8668600286,주식회사 필립정보통신,최명희,분석,172882800,75.0,89.359,88.593,0.96697 (100.96697),9 4,2016/05/09 16:42:11,
661,2108157604,주식회사 시울이엔지,김미숙,분석,172907070,75.0,89.372,88.605,0.98114 (100.98114),1 3,2016/05/09 14:03:24,
662,2148619102,유석산업(주),최현호,분석,172912979,75.0,89.375,88.608,0.98460 (100.9846),9 7,2016/05/11 09:25:11,
663,1198605337,(주)신한이엔아이,유순자,분석,172915460,75.0,89.376,88.61,0.98604 (100.98604),14 8,2016/05/11 07:55:59,
664,1178152009,동아신호 주식회사,최종수,분석,172927360,75.0,89.382,88.616,0.99299 (100.99299),14 10,2016/05/10 15:08:21,
665,1198191309,용진하이테크에너지 주식회사,김진석,분석,172929245,75.0,89.383,88.617,0.99410 (100.9941),13 2,2016/05/10 16:57:01,
666,2208726454,한국랜트로비젼(주),조병진,분석,172943285,75.0,89.391,88.624,1.00230 (101.0023),1 4,2016/05/09 13:26:20,
667,1128120900,(주)조일이씨에스,안종석,분석,172960000,75.0,89.399,88.633,1.01206 (101.01206),4 12,2016/05/10 14:03:11,
668,1058186995,부원동력(주),이병의,분석,172964688,75.0,89.402,88.635,1.01479 (101.01479),13 15,2016/05/10 16:36:39,
669,2011497895,정우이앤씨,유동환,분석,172977017,75.0,89.408,88.641,1.02200 (101.022),4 3,2016/05/08 12:23:33,
670,1148718101,주식회사 협동이엔티,구혜리,분석,172977497,75.0,89.408,88.642,1.02228 (101.02228),13 11,2016/05/10 12:06:57,
671,1068143494,(자)화인전자통신,장주용,분석,172992940,75.0,89.416,88.649,1.03129 (101.03129),8 7,2016/05/10 17:41:48,
672,1058714080,(주) 한일이앤에스,박완교,분석,172995338,75.0,89.418,88.651,1.03270 (101.0327),3 2,2016/05/09 17:43:14,
673,1088189685,주식회사 태산정보기술,서정범,분석,172998078,75.0,89.419,88.652,1.03430 (101.0343),12 1,2016/05/10 11:08:35,
674,2208151999,현대통신(주),이건구,분석,173016400,75.0,89.428,88.661,1.04500 (101.045),1 3,2016/05/09 09:21:50,
675,2178126102,(주)오버더케이블,이종구,분석,173029583,75.0,89.435,88.668,1.05269 (101.05269),1 7,2016/05/09 19:26:00,
676,1088184448,금산이씨엠에스 주식회사,김평재,분석,173062290,75.0,89.452,88.685,1.07180 (101.0718),3 15,2016/05/10 09:05:48,
677,2208680918,(주)엠디엠알,이재원,분석,173066226,75.0,89.454,88.687,1.07410 (101.0741),11 3,2016/05/10 21:35:03,
678,1078731896,(주)비시텍코리아,임헌욱,분석,173080951,75.0,89.462,88.695,1.08269 (101.08269),2 8,2016/05/10 09:23:04,
679,2158665588,주식회사 지준시스템,김동현,분석,173131635,75.0,89.488,88.72,1.11230 (101.1123),7 6,2016/05/10 09:37:20,
680,1188101629,거성전자산업(주),우정한,분석,173153785,75.0,89.499,88.732,1.12523 (101.12523),5 12,2016/05/09 09:54:01,
681,2128153400,일렉파워(주),김성호,분석,173158000,75.0,89.502,88.734,1.12769 (101.12769),4 13,2016/05/09 18:06:05,
682,2158637350,(주)주은정보시스템,이명열,분석,173166565,75.0,89.506,88.738,1.13270 (101.1327),1 4,2016/05/10 09:32:01,
683,2208176739,(주)케이써비스,이난희,분석,173183860,75.0,89.515,88.747,1.14280 (101.1428),3 12,2016/05/10 09:17:26,
684,1058601287,(주)성산정보시스템,김기주,분석,173196188,75.0,89.521,88.754,1.15000 (101.15),9 12,2016/05/09 17:54:38,
685,2198123760,기찬정보통신(주),홍석기,분석,173205948,75.0,89.526,88.759,1.15570 (101.1557),5 4,2016/05/09 10:05:26,
686,2158620617,미디어텔레콤(주),김용대,분석,173217933,75.0,89.533,88.765,1.16269 (101.16269),13 6,2016/05/11 09:05:20,
687,1138615856,(주)서원티에스,김안수,분석,173222043,75.0,89.535,88.767,1.16510 (101.1651),15 2,2016/05/10 16:31:08,
688,2208110402,정안전기(주),이학용,분석,173243618,75.0,89.546,88.778,1.17770 (101.1777),12 15,2016/05/11 08:45:17,
689,2158621601,주식회사대륭전력통신,정병구,분석,173252179,75.0,89.55,88.782,1.18270 (101.1827),9 2,2016/05/10 08:39:41,
690,1018105457,株式會社 南海電機,박인태,분석,173279235,75.0,89.564,88.796,1.19850 (101.1985),7 5,2016/05/11 09:34:31,
691,1208168171,성호아이피오(주),민문기,분석,173281700,75.0,89.566,88.797,1.19994 (101.19994),10 9,2016/05/09 19:24:16,
692,2098141039,(주)벨에어테크,최트로이,분석,173313135,75.0,89.582,88.813,1.21829 (101.21829),4 5,2016/05/09 09:30:03,
693,2098134713,키엔컴 주식회사,최성덕,분석,173316000,75.0,89.583,88.815,1.21997 (101.21997),5 6,2016/05/09 16:24:40,
694,2218111156,삼양에코너지(주),김윤호,분석,173321860,75.0,89.586,88.818,1.22339 (101.22339),10 6,2016/05/09 17:23:44,
695,2158690656,금성통신건설(주),윤영신,분석,173349350,75.0,89.601,88.832,1.23945 (101.23945),9 10,2016/05/11 09:40:02,
696,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,173357110,75.0,89.605,88.836,1.24398 (101.24398),13 6,2016/05/10 07:40:16,
697,1088175857,(주)디앤알텔레콤,이귀남,분석,173357141,75.0,89.605,88.836,1.24400 (101.244),7 12,2016/05/10 15:46:04,
698,2158691790,에이브이에스텍(주),박주영,분석,173406283,75.0,89.63,88.861,1.27270 (101.2727),15 4,2016/05/10 08:51:39,
699,1180966913,브리패스,권종철,분석,173413680,75.0,89.634,88.865,1.27702 (101.27702),5 7,2016/05/09 11:00:24,
700,1048120291,청음통신 주식회사,임광희,분석,173438000,75.0,89.646,88.877,1.29122 (101.29122),5 1,2016/05/11 09:25:37,
701,1178108842,풍성건설(주),임명환,분석,173500000,75.0,89.678,88.909,1.32743 (101.32743),12 7,2016/05/11 08:46:31,
702,1078156371,아주전자시스템(주),이재훈,분석,173606600,75.0,89.734,88.964,1.38968 (101.38968),13 9,2016/05/09 07:50:07,
703,1058747280,주식회사 하이디시큐리티,문이수,분석,173624255,75.0,89.743,88.973,1.40000 (101.4),14 5,2016/05/10 15:19:25,
704,2138800230,주식회사 성민전기통신,홍종애,분석,173650460,75.0,89.756,88.986,1.41530 (101.4153),15 1,2016/05/10 10:23:27,
705,2208110116,풍림산업 주식회사,이필승,분석,173660000,75.0,89.761,88.991,1.42087 (101.42087),13 15,2016/05/11 09:30:26,
706,2158765528,삼마전기통신 주식회사,김완수,분석,173704100,75.0,89.784,89.014,1.44663 (101.44663),6 7,2016/05/11 06:00:22,
707,1068147942,태양이엠씨(주),선오규,분석,173715770,75.0,89.79,89.02,1.45344 (101.45344),10 5,2016/05/11 09:20:29,
708,1298175039,(주)푸른라인,고영도,분석,173732813,75.0,89.799,89.029,1.46340 (101.4634),1 11,2016/05/10 19:07:06,
709,2158197601,(주)알파시큐넷,최창식,분석,173810000,75.0,89.839,89.068,1.50847 (101.50847),1 11,2016/05/10 09:35:24,
710,2158736493,주식회사 한북통신기술,김진수,분석,173889829,75.0,89.88,89.109,1.55510 (101.5551),10 2,2016/05/09 20:40:07,
711,2048189682,세왕전력(주),안성호,분석,173929719,75.0,89.901,89.129,1.57839 (101.57839),11 10,2016/05/10 18:16:53,
712,1058153698,진우산전(주),정진태,분석,174021330,75.0,89.948,89.176,1.63189 (101.63189),1 12,2016/05/10 09:22:32,
713,2098134940,주식회사윤송이엔씨,정윤계,분석,174303680,75.0,90.094,89.321,1.79679 (101.79679),13 5,2016/05/05 08:33:26,
714,2048614338,(주)오성에이브이시스템,심병섭,분석,174889780,75.0,90.397,89.621,2.13909 (102.13909),15 1,2016/05/10 16:03:02,
715,2148768177,(주)프라임엔시스템,윤재중,분석,175319404,75.0,90.619,89.842,2.39000 (102.39),9 3,2016/05/11 09:24:01,
-1,2048651425,주식회사 메이사운드,심문섭,분석,169755930,74.8,87.743,86.991,-0.85918 (99.14082),1 4,2016/05/10 10:00:29,낙찰하한선 미달
-2,1138607472,조은케이블서비스주식회사,이을복,분석,169726955,74.6,87.728,86.976,-0.87611 (99.12389),10 3,2016/05/09 16:02:48,낙찰하한선 미달
-3,1198101883,삼지전자 주식회사,박두진,분석,169721950,74.6,87.726,86.973,-0.87903 (99.12097),7 12,2016/05/09 13:56:32,낙찰하한선 미달
-4,2148724941,한빛시스템주식회사,윤명호,분석,169720300,74.6,87.725,86.972,-0.87999 (99.12001),7 9,2016/05/09 10:40:47,낙찰하한선 미달
-5,2098124011,(주)주암전기통신,정한석,분석,169718086,74.4,87.724,86.971,-0.88128 (99.11872),1 3,2016/05/05 21:05:25,낙찰하한선 미달
-6,1168147309,문엔지니어링(주),문헌일,분석,169686000,74.2,87.707,86.955,-0.90002 (99.09998),1 9,2016/05/11 09:53:25,낙찰하한선 미달
-7,1068642694,우림정보시스템(주),조원희,분석,169675590,74.0,87.702,86.949,-0.90610 (99.0939),14 2,2016/05/10 12:02:25,낙찰하한선 미달
-8,1198123174,주식회사 도래정보시스템,이은숙,분석,169673880,74.0,87.701,86.949,-0.90710 (99.0929),4 1,2016/05/11 08:57:48,낙찰하한선 미달
-9,2148619081,(주)유신테크,김용근,분석,169672900,74.0,87.7,86.948,-0.90767 (99.09233),6 13,2016/05/10 09:42:20,낙찰하한선 미달
-10,1068178635,(주)지아이테크놀러지,홍영우,분석,169670777,74.0,87.699,86.947,-0.90891 (99.09109),14 1,2016/05/10 09:24:13,낙찰하한선 미달
-11,1288196628,코마정보통신(주),이경수,분석,169651400,73.8,87.689,86.937,-0.92023 (99.07977),5 11,2016/05/09 18:12:12,낙찰하한선 미달
-12,1078128574,(주)대진정보텔레콤,경완수,분석,169644300,73.8,87.686,86.933,-0.92438 (99.07562),9 7,2016/05/09 11:42:20,낙찰하한선 미달
-13,1138630143,주식회사일하유비넷,박상규,분석,169634500,73.6,87.68,86.928,-0.93010 (99.0699),14 11,2016/05/09 13:22:40,낙찰하한선 미달
-14,2188120741,케이씨티정보통신(주),백형은,분석,169633460,73.6,87.68,86.928,-0.93071 (99.06929),3 13,2016/05/11 08:42:34,낙찰하한선 미달
-15,1148664613,(주)상우정보기술,하문한,분석,169632860,73.6,87.68,86.928,-0.93106 (99.06894),13 12,2016/05/10 09:53:17,낙찰하한선 미달
-16,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,169631754,73.6,87.679,86.927,-0.93170 (99.0683),11 9,2016/05/11 01:01:46,낙찰하한선 미달
-17,1208711248,(주)리얼아이씨티,변성암,분석,169624730,73.6,87.675,86.923,-0.93581 (99.06419),14 1,2016/05/11 09:55:56,낙찰하한선 미달
-18,2118836479,(주)에스피엔이,이정임,분석,169624562,73.6,87.675,86.923,-0.93590 (99.0641),4 10,2016/05/11 08:39:20,낙찰하한선 미달
-19,1088182120,(주) 포스콤 에스아이,양병기,분석,169616000,73.4,87.671,86.919,-0.94091 (99.05909),11 15,2016/05/10 14:01:17,낙찰하한선 미달
-20,1058169109,大朝電設 株式會社,장철호,분석,169609675,73.4,87.668,86.916,-0.94460 (99.0554),8 14,2016/05/09 18:42:21,낙찰하한선 미달
-21,1138139080,(주)성강통신기술사사무소,안치영,분석,169607000,73.4,87.666,86.914,-0.94616 (99.05384),4 7,2016/05/10 09:28:14,낙찰하한선 미달
-22,1198148078,(주)선진네트콤,김찬중,분석,169600000,73.2,87.663,86.911,-0.95025 (99.04975),6 8,2016/05/07 15:27:36,낙찰하한선 미달
-23,1058163309,(주)한국에빅스,신승창,분석,169593230,73.2,87.659,86.907,-0.95420 (99.0458),10 1,2016/05/10 14:16:08,낙찰하한선 미달
-24,4028141375,주식회사 이레유비크,박임철,분석,169587544,73.2,87.656,86.904,-0.95752 (99.04248),5 4,2016/05/11 08:45:04,낙찰하한선 미달
-25,1078197085,(주)코어넷,소흥섭,분석,169582090,73.0,87.653,86.902,-0.96071 (99.03929),2 7,2016/05/11 08:29:09,낙찰하한선 미달
-26,1178165329,(주)제오네트웍스,최철호,분석,169578720,73.0,87.652,86.9,-0.96268 (99.03732),9 1,2016/05/08 22:14:40,낙찰하한선 미달
-27,1058162163,(주)대한종합산전,이섭,분석,169571140,73.0,87.648,86.896,-0.96710 (99.0329),13 6,2016/05/10 09:14:56,낙찰하한선 미달
-28,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,169560950,72.8,87.642,86.891,-0.97306 (99.02694),4 10,2016/05/10 17:01:03,낙찰하한선 미달
-29,1068633138,포에스미디어(주),원태우,분석,169551243,72.8,87.637,86.886,-0.97872 (99.02128),14 8,2016/05/10 18:57:44,낙찰하한선 미달
-30,1128141680,주식회사엠케이씨티,장재철,분석,169544740,72.6,87.634,86.882,-0.98252 (99.01748),8 15,2016/05/11 08:50:57,낙찰하한선 미달
-31,1078636517,주식회사 국일이앤씨,서남석,분석,169542526,72.6,87.633,86.881,-0.98382 (99.01618),10 2,2016/05/09 16:22:30,낙찰하한선 미달
-32,1058608183,코위버(주),황인환,분석,169524910,72.4,87.624,86.872,-0.99410 (99.0059),11 1,2016/05/10 11:23:29,낙찰하한선 미달
-33,2138634018,(주)비트정보통신,송재화,분석,169509840,72.4,87.616,86.865,-1.00290 (98.9971),14 12,2016/05/10 09:54:16,낙찰하한선 미달
-34,1018651785,주식회사 청심아이티,김재균,분석,169504700,72.2,87.613,86.862,-1.00591 (98.99409),1 12,2016/05/09 11:02:39,낙찰하한선 미달
-35,1138192009,(주)엘트정보기술,김용호,분석,169489290,72.2,87.605,86.854,-1.01491 (98.98509),12 14,2016/05/09 15:52:20,낙찰하한선 미달
-36,1018116968,(주)넥슨정보통신,신양인,분석,169488600,72.2,87.605,86.854,-1.01531 (98.98469),3 6,2016/05/09 11:21:34,낙찰하한선 미달
-37,2148132740,(주)융시스템,박진기,분석,169478646,72.0,87.6,86.849,-1.02112 (98.97888),11 5,2016/05/09 18:26:21,낙찰하한선 미달
-38,1098625336,(주)쏘울아이티,최은정,분석,169474740,72.0,87.598,86.847,-1.02340 (98.9766),15 3,2016/05/10 16:30:18,낙찰하한선 미달
-39,2138627690,(주)이스텍,황복영,분석,169470800,72.0,87.596,86.844,-1.02570 (98.9743),13 10,2016/05/11 09:07:04,낙찰하한선 미달
-40,2148847295,티에스퓨처 주식회사,김명성,분석,169456250,71.8,87.588,86.837,-1.03420 (98.9658),2 10,2016/05/10 18:11:52,낙찰하한선 미달
-41,2158764820,(주)아이앤아이텔레콤,권영철,분석,169445500,71.6,87.583,86.832,-1.04048 (98.95952),7 3,2016/05/10 21:06:34,낙찰하한선 미달
-42,2118895916,주식회사 지오통신,김영송,분석,169436554,71.6,87.578,86.827,-1.04571 (98.95429),6 11,2016/05/10 14:07:31,낙찰하한선 미달
-43,1138148366,주식회사 레이어스,조인선,분석,169417719,71.4,87.568,86.817,-1.05671 (98.94329),13 14,2016/05/09 14:48:59,낙찰하한선 미달
-44,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,169417550,71.4,87.568,86.817,-1.05680 (98.9432),15 11,2016/05/09 10:16:46,낙찰하한선 미달
-45,3058138619,(주)사이버텔브릿지,남백산,분석,169414724,71.4,87.567,86.816,-1.05845 (98.94155),15 3,2016/05/09 10:19:08,낙찰하한선 미달
-46,1108174749,유프로시스(주),김종본,분석,169401454,71.2,87.56,86.809,-1.06620 (98.9338),5 4,2016/05/09 15:04:56,낙찰하한선 미달
-47,1298141752,에이플시스템즈(주),윤진경,분석,169400597,71.2,87.56,86.809,-1.06670 (98.9333),12 15,2016/05/09 10:04:38,낙찰하한선 미달
-48,1074968483,국제정보통신,조광자,분석,169391590,71.2,87.555,86.804,-1.07197 (98.92803),6 10,2016/05/10 09:29:28,낙찰하한선 미달
-49,1198187498,성원씨엔씨주식회사,유인식,분석,169383474,71.0,87.551,86.8,-1.07670 (98.9233),14 3,2016/05/10 09:04:02,낙찰하한선 미달
-50,2038159910,태영통신전설(주),김진기,분석,169370804,70.8,87.544,86.793,-1.08410 (98.9159),10 12,2016/05/11 09:06:26,낙찰하한선 미달
-51,1058682164,(주)울트라텔레콤,김성철,분석,169366351,70.8,87.542,86.791,-1.08671 (98.91329),4 5,2016/05/09 14:15:51,낙찰하한선 미달
-52,2678600121,주식회사 발해정보통신,정재우,분석,169365153,70.8,87.541,86.79,-1.08740 (98.9126),6 15,2016/05/09 09:43:33,낙찰하한선 미달
-53,1058730625,주식회사 신한네오텍,강미순,분석,169347000,70.6,87.532,86.781,-1.09801 (98.90199),3 6,2016/05/11 08:59:31,낙찰하한선 미달
-54,1018143596,부기테크(주),은철우,분석,169343570,70.6,87.53,86.779,-1.10001 (98.89999),5 9,2016/05/11 09:55:27,낙찰하한선 미달
-55,1108176581,주식회사 비에스텍,신수경,분석,169337440,70.6,87.527,86.776,-1.10359 (98.89641),9 6,2016/05/11 08:55:30,낙찰하한선 미달
-56,1101185132,메이폴정보통신,박용진,분석,169330907,70.4,87.524,86.773,-1.10741 (98.89259),11 15,2016/05/09 19:00:26,낙찰하한선 미달
-57,1198638672,신아네트웍스 주식회사,박성인,분석,169328681,70.4,87.522,86.772,-1.10871 (98.89129),8 1,2016/05/10 11:23:55,낙찰하한선 미달
-58,2078149656,코리아데이타코퍼레이션(주),이기철,분석,169328100,70.4,87.522,86.771,-1.10904 (98.89096),15 1,2016/05/09 17:11:56,낙찰하한선 미달
-59,1068612230,(주)사강통신,정일영,분석,169314810,70.4,87.515,86.765,-1.11681 (98.88319),8 10,2016/05/09 10:15:00,낙찰하한선 미달
-60,1138633645,주식회사 와이넷,석지윤,분석,169310870,70.2,87.513,86.763,-1.11911 (98.88089),3 6,2016/05/10 19:17:15,낙찰하한선 미달
-61,1098153915,하비넷정보통신(주),이종훈,분석,169299573,70.2,87.507,86.757,-1.12570 (98.8743),1 5,2016/05/09 17:32:23,낙찰하한선 미달
