순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-210,1188114764,(주)세빛전자통신,이상호,분석,318065762,39.4,86.472,86.36,-0.44270 (99.5573),15 14,2016/11/22 09:22:41,낙찰하한선 미달
-211,1138175034,(주)윈플러스정보기술,정재원,분석,318038590,39.2,86.464,86.353,-0.45121 (99.54879),11 8,2016/11/24 07:41:21,낙찰하한선 미달
-212,2158168163,블루엔이(주),정홍채,분석,318038280,39.2,86.464,86.353,-0.45131 (99.54869),8 6,2016/11/22 10:24:30,낙찰하한선 미달
-213,1138184945,에스엠티정보기술(주),이묵희,분석,318034294,39.2,86.463,86.352,-0.45255 (99.54745),4 1,2016/11/22 15:16:58,낙찰하한선 미달
-214,1408177811,주식회사 네오비젼,유정식,분석,318032980,39.2,86.463,86.352,-0.45297 (99.54703),8 15,2016/11/22 14:00:48,낙찰하한선 미달
-215,2068183364,(주)두암정보통신,유길상,분석,318008100,39.2,86.456,86.345,-0.46075 (99.53925),12 8,2016/11/22 12:12:58,낙찰하한선 미달
-216,1388113508,(주)이엔티파워,장정수,분석,318006330,39.2,86.455,86.344,-0.46131 (99.53869),2 10,2016/11/23 09:54:49,낙찰하한선 미달
-217,1138188878,주식회사 신영이엔티,이찬세,분석,318005060,39.2,86.455,86.344,-0.46171 (99.53829),9 6,2016/11/23 09:46:15,낙찰하한선 미달
-218,1078155407,(주)윤익계전,안용준,분석,317978200,39.0,86.448,86.337,-0.47011 (99.52989),8 10,2016/11/21 17:04:33,낙찰하한선 미달
-219,1168137418,두레옵트로닉스 주식회사,최수현,분석,317974390,39.0,86.447,86.336,-0.47131 (99.52869),8 7,2016/11/21 17:23:42,낙찰하한선 미달
-220,1058660665,(주)일신전업,김한경,분석,317973120,39.0,86.446,86.335,-0.47170 (99.5283),2 4,2016/11/24 09:33:33,낙찰하한선 미달
-221,2068153517,뉴텔레콤(주),김을선,분석,317957700,38.8,86.442,86.331,-0.47653 (99.52347),15 14,2016/11/23 09:30:21,낙찰하한선 미달
-222,2208657396,(주)가온네트,오장환,분석,317956560,38.8,86.442,86.331,-0.47689 (99.52311),10 2,2016/11/21 11:19:42,낙찰하한선 미달
-223,2148620370,주식회사 희망에어텍,황조연,분석,317936300,38.8,86.436,86.325,-0.48323 (99.51677),15 10,2016/11/21 14:05:32,낙찰하한선 미달
-224,2150786744,영진전기통신공사,정재인,분석,317927838,38.6,86.434,86.323,-0.48588 (99.51412),10 1,2016/11/23 09:25:18,낙찰하한선 미달
-225,1178152085,(주)태호텔레콤,윤관로,분석,317910820,38.6,86.429,86.318,-0.49120 (99.5088),14 5,2016/11/22 10:12:27,낙찰하한선 미달
-226,1208198485,에스디엔정보통신(주),이병철,분석,317903142,38.6,86.427,86.316,-0.49361 (99.50639),9 3,2016/11/23 18:23:00,낙찰하한선 미달
-227,1138658082,주식회사 트랜지네트웍스,방유식,분석,317885895,38.4,86.423,86.312,-0.49900 (99.501),10 6,2016/11/23 14:17:11,낙찰하한선 미달
-228,1068674084,주식회사월드아이,신영구,분석,317878800,38.4,86.421,86.31,-0.50123 (99.49877),6 9,2016/11/24 09:17:12,낙찰하한선 미달
-229,1188117816,(주)영원정보통신,전춘식,분석,317876311,38.4,86.42,86.309,-0.50200 (99.498),3 5,2016/11/23 09:48:12,낙찰하한선 미달
-230,1138163445,주식회사 삼도통신,이정경,분석,317857000,38.4,86.415,86.304,-0.50805 (99.49195),13 12,2016/11/23 19:05:06,낙찰하한선 미달
-231,1078606385,대선아이넷(주),신일자,분석,317825800,38.2,86.406,86.295,-0.51782 (99.48218),12 6,2016/11/23 16:59:51,낙찰하한선 미달
-232,1068150525,(주)캐스트윈,김낙희,분석,317810500,38.0,86.402,86.291,-0.52260 (99.4774),5 2,2016/11/22 08:58:21,낙찰하한선 미달
-233,2298119166,(주)삼영기업,금동흠,분석,317804450,38.0,86.401,86.29,-0.52450 (99.4755),7 14,2016/11/24 08:45:20,낙찰하한선 미달
-234,1058130768,세원전설 주식회사,최영래,분석,317801232,38.0,86.4,86.289,-0.52551 (99.47449),2 5,2016/11/24 07:50:36,낙찰하한선 미달
-235,2158706984,도드람정보기술 주식회사,이명석,분석,317754800,37.8,86.387,86.276,-0.54004 (99.45996),11 14,2016/11/22 23:14:51,낙찰하한선 미달
-236,2208785579,주식회사 선보통신,윤용중,분석,317746300,37.8,86.385,86.274,-0.54270 (99.4573),10 11,2016/11/22 14:27:12,낙찰하한선 미달
-237,2018176136,(주)휴넷시스템,김초영,분석,317736698,37.6,86.382,86.271,-0.54570 (99.4543),14 11,2016/11/22 14:44:39,낙찰하한선 미달
-238,1068180183,보람정보통신서비스(주),안창진,분석,317710190,37.6,86.375,86.264,-0.55400 (99.446),10 5,2016/11/21 10:10:44,낙찰하한선 미달
-239,2148772161,주식회사 비에스아이시스템,박해용,분석,317698360,37.4,86.372,86.261,-0.55770 (99.4423),6 12,2016/11/22 14:59:24,낙찰하한선 미달
-240,1088179663,주식회사 시큐뱅크,심재춘,분석,317681428,37.4,86.367,86.256,-0.56300 (99.437),7 1,2016/11/21 20:57:01,낙찰하한선 미달
-241,1068682376,주식회사제이엠미디어테크,김영민,분석,317677674,37.4,86.366,86.255,-0.56418 (99.43582),9 6,2016/11/21 10:42:35,낙찰하한선 미달
-242,1198632979,성민전기 주식회사,김미영,분석,317662898,37.2,86.362,86.251,-0.56880 (99.4312),3 8,2016/11/24 09:15:19,낙찰하한선 미달
-243,1138163218,(주)신성하이텍,성성모,분석,317645645,37.2,86.357,86.246,-0.57421 (99.42579),2 7,2016/11/23 10:30:53,낙찰하한선 미달
-244,2018603701,소성정보기술 (주),김금남,분석,317642293,37.2,86.356,86.245,-0.57525 (99.42475),5 9,2016/11/23 10:31:23,낙찰하한선 미달
-245,2208165402,서전엔지니어링(주),유경하,분석,317635741,37.2,86.355,86.244,-0.57731 (99.42269),14 12,2016/11/23 08:24:08,낙찰하한선 미달
-246,1128126393,주식회사 승도이엔씨,신종성,분석,317623200,37.0,86.351,86.24,-0.58123 (99.41877),11 8,2016/11/23 10:57:51,낙찰하한선 미달
-247,2108157604,주식회사 시울이엔지,김미숙,분석,317599100,37.0,86.345,86.234,-0.58877 (99.41123),13 4,2016/11/23 14:39:14,낙찰하한선 미달
-248,2158736493,주식회사 한북통신기술,김진수,분석,317595168,36.8,86.344,86.233,-0.59000 (99.41),6 14,2016/11/23 09:47:51,낙찰하한선 미달
-249,2068165221,유니슨전기(주),유창진,분석,317585584,36.8,86.341,86.23,-0.59300 (99.407),6 4,2016/11/21 13:32:26,낙찰하한선 미달
-250,2198123760,기찬정보통신(주),홍석기,분석,317573763,36.8,86.338,86.227,-0.59670 (99.4033),12 7,2016/11/21 10:11:41,낙찰하한선 미달
-251,2208709343,유텔레콤주식회사,이종일,분석,317570250,36.8,86.337,86.226,-0.59780 (99.4022),12 9,2016/11/22 09:42:17,낙찰하한선 미달
-252,2198116973,건아정보기술 주식회사,심광호,분석,317563000,36.8,86.335,86.224,-0.60007 (99.39993),8 13,2016/11/22 14:16:40,낙찰하한선 미달
-253,1108162262,주식회사예원정보통신,한백복,분석,317546287,36.6,86.33,86.219,-0.60531 (99.39469),6 15,2016/11/22 09:56:38,낙찰하한선 미달
-254,2118836479,(주)에스피엔이,이정임,분석,317537981,36.6,86.328,86.217,-0.60790 (99.3921),11 10,2016/11/24 08:29:01,낙찰하한선 미달
-255,2148824685,육일정보통신(주),김영옥,분석,317525910,36.6,86.325,86.214,-0.61168 (99.38832),1 3,2016/11/23 14:20:59,낙찰하한선 미달
-256,2048182831,(주)세명에스엠지,박정필,분석,317516390,36.4,86.322,86.211,-0.61466 (99.38534),6 13,2016/11/22 09:25:21,낙찰하한선 미달
-257,2208680918,(주)엠디엠알,이재원,분석,317514978,36.4,86.322,86.211,-0.61511 (99.38489),3 13,2016/11/21 18:42:49,낙찰하한선 미달
-258,1298141752,에이플시스템즈(주),윤진경,분석,317476001,36.2,86.311,86.2,-0.62731 (99.37269),15 2,2016/11/21 10:03:26,낙찰하한선 미달
-259,1120180788,대성미디어,김상봉,분석,317431594,36.0,86.299,86.188,-0.64120 (99.3588),8 3,2016/11/22 09:35:08,낙찰하한선 미달
-260,1168144224,제일정보건설 주식회사,김진철,분석,317427122,36.0,86.298,86.187,-0.64260 (99.3574),7 3,2016/11/23 19:12:33,낙찰하한선 미달
-261,1078148769,진한전설주식회사,최원석,분석,317420349,36.0,86.296,86.185,-0.64472 (99.35528),10 13,2016/11/23 17:22:30,낙찰하한선 미달
-262,2158171237,(주)모빌텍,오승환,분석,317419134,36.0,86.296,86.185,-0.64510 (99.3549),9 11,2016/11/24 08:51:09,낙찰하한선 미달
-263,1058161048,서울데이타통신(주),이희승,분석,317416900,36.0,86.295,86.184,-0.64580 (99.3542),2 4,2016/11/24 09:14:13,낙찰하한선 미달
-264,2188117964,(주)투윈스컴,박성하,분석,317413070,35.8,86.294,86.183,-0.64700 (99.353),7 5,2016/11/23 07:42:05,낙찰하한선 미달
-265,1058197338,(주)라인정보시스템,홍상희,분석,317408220,35.8,86.293,86.182,-0.64852 (99.35148),11 8,2016/11/23 18:24:47,낙찰하한선 미달
-266,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,317377282,35.6,86.284,86.174,-0.65821 (99.34179),15 13,2016/11/21 10:08:26,낙찰하한선 미달
-267,1068612230,(주)사강통신,정일영,분석,317373435,35.6,86.283,86.172,-0.65941 (99.34059),12 14,2016/11/23 10:33:47,낙찰하한선 미달
-268,2148626132,(주)오버넷,신창호,분석,317371533,35.6,86.283,86.172,-0.66000 (99.34),8 13,2016/11/24 08:54:45,낙찰하한선 미달
-269,1188109785,주식회사 안세기술,이용안,분석,317349000,35.6,86.277,86.166,-0.66706 (99.33294),13 1,2016/11/23 17:35:57,낙찰하한선 미달
-270,1074968483,국제정보통신,조광자,분석,317328190,35.4,86.271,86.16,-0.67357 (99.32643),15 4,2016/11/22 08:52:12,낙찰하한선 미달
-271,1198123174,주식회사 도래정보시스템,이은숙,분석,317311150,35.4,86.266,86.156,-0.67890 (99.3211),2 8,2016/11/23 09:15:18,낙찰하한선 미달
-272,2028136758,주식회사 남양계전,민강기,분석,317310190,35.4,86.266,86.155,-0.67921 (99.32079),7 5,2016/11/24 08:51:30,낙찰하한선 미달
-273,1078161011,(주)장수커뮤니케이션즈,김현수,분석,317291342,35.2,86.261,86.15,-0.68510 (99.3149),3 5,2016/11/23 09:21:43,낙찰하한선 미달
-274,1068619820,주식회사유엔콘트롤,남성모,분석,317290000,35.2,86.261,86.15,-0.68553 (99.31447),8 3,2016/11/21 10:05:51,낙찰하한선 미달
-275,1198609177,이유솔루션주식회사,장지호,분석,317281438,35.2,86.258,86.148,-0.68821 (99.31179),12 5,2016/11/22 17:01:21,낙찰하한선 미달
-276,2098125664,(주)부신전력,윤영배,분석,317275100,35.2,86.257,86.146,-0.69019 (99.30981),5 7,2016/11/23 08:22:01,낙찰하한선 미달
-277,1068642694,우림정보시스템(주),조원희,분석,317275000,35.2,86.257,86.146,-0.69022 (99.30978),12 11,2016/11/23 08:31:26,낙찰하한선 미달
-278,1138694415,건웅정보통신 주식회사,김지유,분석,317230000,34.8,86.244,86.134,-0.70431 (99.29569),5 7,2016/11/23 09:55:52,낙찰하한선 미달
-279,2148722924,주식회사 다음정보기술,김은선,분석,317228900,34.8,86.244,86.133,-0.70465 (99.29535),3 5,2016/11/23 19:57:37,낙찰하한선 미달
-280,1088189685,주식회사 태산정보기술,서정범,분석,317225529,34.8,86.243,86.132,-0.70571 (99.29429),4 6,2016/11/22 08:00:34,낙찰하한선 미달
-281,1298155066,일조텔레콤(주),김문섭,분석,317218500,34.8,86.241,86.13,-0.70791 (99.29209),5 7,2016/11/24 09:24:53,낙찰하한선 미달
-282,1058618361,한글정보통신(주),최경환,분석,317215500,34.8,86.24,86.13,-0.70884 (99.29116),13 12,2016/11/24 09:42:20,낙찰하한선 미달
-283,1058813512,주식회사 아미넷,신용하,분석,317200600,34.8,86.236,86.126,-0.71351 (99.28649),2 12,2016/11/23 07:29:53,낙찰하한선 미달
-284,1108174749,유프로시스(주),김종본,분석,317191984,34.6,86.234,86.123,-0.71620 (99.2838),4 15,2016/11/22 11:22:50,낙찰하한선 미달
-285,2208726454,한국랜트로비젼(주),조병진,분석,317187511,34.6,86.233,86.122,-0.71760 (99.2824),8 6,2016/11/22 19:00:48,낙찰하한선 미달
-286,1058606899,이화티티씨(주),이선정,분석,317186232,34.6,86.232,86.122,-0.71801 (99.28199),2 15,2016/11/23 17:26:43,낙찰하한선 미달
-287,2148122183,(주)하나전기,김선식,분석,317184950,34.6,86.232,86.121,-0.71841 (99.28159),3 7,2016/11/24 08:30:12,낙찰하한선 미달
-288,1068145153,(주)싸이버텍,김관해,분석,317183200,34.6,86.232,86.121,-0.71895 (99.28105),3 6,2016/11/22 12:38:35,낙찰하한선 미달
-289,2148766621,(주)포유네트웍스,이상오,분석,317177600,34.6,86.23,86.119,-0.72071 (99.27929),4 3,2016/11/23 09:59:24,낙찰하한선 미달
-290,1018662695,주식회사 메가시스템,김대석,분석,317161630,34.6,86.226,86.115,-0.72571 (99.27429),2 13,2016/11/23 09:55:39,낙찰하한선 미달
-291,2068164028,주식회사 이지아이앤씨,김한복,분석,317120750,34.4,86.215,86.104,-0.73850 (99.2615),9 3,2016/11/24 09:30:50,낙찰하한선 미달
-292,4568800195,주식회사 동부코리아통신,윤미옥,분석,317112115,34.2,86.212,86.102,-0.74120 (99.2588),14 5,2016/11/23 09:18:07,낙찰하한선 미달
-293,2148787136,주식회사 제일운용기술,홍성철,분석,317097737,34.2,86.208,86.098,-0.74570 (99.2543),8 2,2016/11/22 16:12:41,낙찰하한선 미달
-294,1168105686,대덕전설(주),최태영,분석,317079527,34.0,86.203,86.093,-0.75140 (99.2486),11 15,2016/11/23 09:12:37,낙찰하한선 미달
-295,1128148359,(주)펜타콤씨엔씨,최상록,분석,317062280,34.0,86.199,86.088,-0.75680 (99.2432),1 4,2016/11/21 17:20:22,낙찰하한선 미달
-296,2178126102,(주)오버더케이블,이종구,분석,317060677,34.0,86.198,86.088,-0.75731 (99.24269),1 10,2016/11/22 16:11:50,낙찰하한선 미달
-297,1138188709,오토링스 주식회사,강보훈,분석,317027451,33.8,86.189,86.079,-0.76771 (99.23229),4 7,2016/11/21 17:09:57,낙찰하한선 미달
-298,2048162849,(주)비마전기,박상래,분석,317022300,33.8,86.188,86.077,-0.76932 (99.23068),3 4,2016/11/22 10:25:31,낙찰하한선 미달
-299,3148189882,주식회사 제이케이씨엔에스,이동호,분석,317015951,33.8,86.186,86.075,-0.77130 (99.2287),12 14,2016/11/24 09:16:29,낙찰하한선 미달
-300,1078167709,온세텔레콤(주),박준학,분석,317000296,33.6,86.182,86.071,-0.77620 (99.2238),10 1,2016/11/22 07:48:02,낙찰하한선 미달
-301,1198623368,오즈이앤씨(주),오정환,분석,316997110,33.6,86.181,86.07,-0.77720 (99.2228),4 11,2016/11/22 09:30:11,낙찰하한선 미달
-302,1288196628,코마정보통신(주),이경수,분석,316958400,33.4,86.171,86.06,-0.78932 (99.21068),2 12,2016/11/22 19:29:04,낙찰하한선 미달
-303,1018178116,(주)오경컴텍,정한영,분석,316948221,33.4,86.168,86.057,-0.79250 (99.2075),2 3,2016/11/24 08:53:37,낙찰하한선 미달
-304,1178152009,동아신호 주식회사,최종수,분석,316938700,33.4,86.165,86.054,-0.79548 (99.20452),4 11,2016/11/23 10:14:40,낙찰하한선 미달
-305,1198188750,(주)코에버정보기술,반기동,분석,316937670,33.4,86.165,86.054,-0.79581 (99.20419),6 2,2016/11/23 18:02:57,낙찰하한선 미달
-306,1058622808,상무텔레콤 주식회사,한승열,분석,316923621,33.2,86.161,86.05,-0.80020 (99.1998),15 11,2016/11/24 08:58:57,낙찰하한선 미달
-307,1088195004,(주)한양케이앤이,김홍인,분석,316876650,33.0,86.148,86.038,-0.81491 (99.18509),6 4,2016/11/23 09:45:36,낙찰하한선 미달
-308,1168153290,(주)에스비기공,노상봉,분석,316850200,32.8,86.141,86.03,-0.82319 (99.17681),7 13,2016/11/22 09:53:28,낙찰하한선 미달
-309,2018634956,주식회사 신성전자통신,전용인,분석,316839917,32.8,86.138,86.028,-0.82640 (99.1736),3 10,2016/11/22 18:24:58,낙찰하한선 미달
-310,1098195410,(주)신성글로벌네트워크,홍우석,분석,316803176,32.6,86.128,86.018,-0.83791 (99.16209),12 7,2016/11/21 17:04:42,낙찰하한선 미달
-311,1268620622,(주)엑스코하이텍,박정현,분석,316796468,32.6,86.127,86.016,-0.84000 (99.16),9 11,2016/11/24 08:57:58,낙찰하한선 미달
-312,1138146387,(주)대산시스템,전재수,분석,316772830,32.4,86.12,86.009,-0.84740 (99.1526),12 1,2016/11/22 15:50:50,낙찰하한선 미달
-313,2148107988,(주)서울정보시스템,이문현,분석,316766457,32.4,86.118,86.008,-0.84940 (99.1506),8 7,2016/11/23 09:54:12,낙찰하한선 미달
-314,1138630143,주식회사일하유비넷,박상규,분석,316732400,32.2,86.109,85.998,-0.86006 (99.13994),13 11,2016/11/21 10:10:30,낙찰하한선 미달
-315,1288126291,주식회사 성화,이재환,분석,316720430,32.2,86.106,85.995,-0.86381 (99.13619),1 10,2016/11/21 10:06:30,낙찰하한선 미달
-316,2208151999,현대통신(주),이건구,분석,316706234,32.0,86.102,85.991,-0.86825 (99.13175),11 6,2016/11/24 09:03:43,낙찰하한선 미달
-317,1138603869,(주)포스트엠비,안덕영,분석,316654618,31.8,86.088,85.977,-0.88441 (99.11559),14 9,2016/11/23 09:50:01,낙찰하한선 미달
-318,1068619761,(주) 한걸음정보통신,정진원,분석,316648230,31.8,86.086,85.976,-0.88640 (99.1136),8 4,2016/11/21 14:03:45,낙찰하한선 미달
-319,2068666263,세움기술 주식회사,주익중,분석,316644700,31.8,86.085,85.975,-0.88751 (99.11249),2 9,2016/11/23 09:23:58,낙찰하한선 미달
-320,1028132281,현대씨앤알 주식회사,이성재,분석,316611000,31.6,86.076,85.965,-0.89806 (99.10194),8 3,2016/11/23 09:46:14,낙찰하한선 미달
-321,1058153698,진우산전(주),정진태,분석,316605098,31.4,86.074,85.964,-0.89991 (99.10009),9 14,2016/11/24 09:51:00,낙찰하한선 미달
-322,1180217524,대창 이엔씨,송효양,분석,316574749,31.4,86.066,85.956,-0.90940 (99.0906),11 9,2016/11/24 08:09:11,낙찰하한선 미달
-323,2048621163,주식회사 티브로드동대문방송서비스,고호순,분석,316573200,31.4,86.066,85.955,-0.90989 (99.09011),11 5,2016/11/21 10:20:08,낙찰하한선 미달
-324,1058628520,(주)청명서비스,최윤영,분석,316556538,31.2,86.061,85.951,-0.91510 (99.0849),14 7,2016/11/21 18:30:27,낙찰하한선 미달
-325,1198187498,성원씨엔씨주식회사,유인식,분석,316550787,31.2,86.06,85.949,-0.91691 (99.08309),12 10,2016/11/24 09:11:24,낙찰하한선 미달
-326,1078640952,(주)바비젼,이주일,분석,316517500,31.0,86.051,85.94,-0.92732 (99.07268),10 3,2016/11/23 10:04:11,낙찰하한선 미달
-327,1088179135,주왕전기통신(주),장진섭,분석,316488488,30.8,86.043,85.932,-0.93641 (99.06359),1 4,2016/11/23 10:27:09,낙찰하한선 미달
-328,2030130565,이수정보통신,이한수,분석,316461014,30.8,86.035,85.925,-0.94500 (99.055),11 4,2016/11/23 12:38:48,낙찰하한선 미달
-329,2141179494,서울정보통신,김이성,분석,316441850,30.6,86.03,85.92,-0.95100 (99.049),11 13,2016/11/21 10:32:44,낙찰하한선 미달
-330,2068657600,에이티아이시스템 주식회사,안현수,분석,316429819,30.6,86.027,85.916,-0.95477 (99.04523),3 2,2016/11/24 09:45:16,낙찰하한선 미달
-331,2158637350,(주)주은정보시스템,이명열,분석,316424273,30.6,86.025,85.915,-0.95650 (99.0435),14 11,2016/11/22 17:37:16,낙찰하한선 미달
-332,2108150348,승호시스템(주),이계승,분석,316296147,29.8,85.99,85.88,-0.99661 (99.00339),15 2,2016/11/23 17:26:48,낙찰하한선 미달
-333,1068603240,태경이엘피 주식회사,김평석,분석,316265786,29.6,85.982,85.872,-1.00611 (98.99389),14 12,2016/11/23 17:32:29,낙찰하한선 미달
-334,1178124861,케이이피엔지니어링(주),박성진,분석,316265780,29.6,85.982,85.872,-1.00611 (98.99389),10 1,2016/11/23 10:54:47,낙찰하한선 미달
-335,1098143173,에이스건설 주식회사,김호영,분석,316262300,29.6,85.981,85.871,-1.00720 (98.9928),4 1,2016/11/24 09:41:02,낙찰하한선 미달
-336,1068669669,(주)일광통신,이병일,분석,316166600,29.2,85.955,85.845,-1.03716 (98.96284),3 12,2016/11/21 12:50:13,낙찰하한선 미달
-337,2018179526,중앙케이블네트워크(주),노상우,분석,316155910,29.0,85.952,85.842,-1.04050 (98.9595),13 6,2016/11/21 10:32:35,낙찰하한선 미달
-338,1138165967,(주)다솔이앤씨,김광순,분석,316005421,28.2,85.911,85.801,-1.08761 (98.91239),10 14,2016/11/23 22:39:37,낙찰하한선 미달
-339,1078197085,(주)코어넷,소흥섭,분석,315504469,25.6,85.775,85.665,-1.24441 (98.75559),10 9,2016/11/23 13:14:22,낙찰하한선 미달
-340,1288138083,(주)유앤후레쉬,우재명,분석,315163190,23.6,85.682,85.572,-1.35123 (98.64877),12 14,2016/11/23 17:12:53,낙찰하한선 미달
-341,1058649262,주식회사 노하우정보통신,임창배,분석,314498767,20.0,85.502,85.392,-1.55920 (98.4408),3 13,2016/11/22 09:08:21,낙찰하한선 미달
-342,1088127729,주식회사 대원네시스,이연호,분석,314444810,19.8,85.487,85.377,-1.57609 (98.42391),4 8,2016/11/22 09:31:30,낙찰하한선 미달
-343,2618104463,코이에스티 주식회사,나규환,분석,313888332,16.8,85.336,85.226,-1.75028 (98.24972),14 5,2016/11/24 08:53:21,낙찰하한선 미달
