순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-155,1088603552,주식회사 아이앤씨테크,김대진,분석,457441928,37.8,86.394,86.19,-0.63894 (99.36106),10 13,2016/10/27 08:12:27,낙찰하한선 미달
-156,1138175034,(주)윈플러스정보기술,정재원,분석,457425680,37.8,86.391,86.187,-0.64247 (99.35753),15 3,2016/10/28 07:59:10,낙찰하한선 미달
-157,1088179135,주왕전기통신(주),장진섭,분석,457419526,37.8,86.39,86.186,-0.64380 (99.3562),11 10,2016/10/27 16:38:41,낙찰하한선 미달
-158,2048603296,주식회사누리씨아이에스,김연준,분석,457408475,37.8,86.388,86.184,-0.64621 (99.35379),1 14,2016/10/26 11:57:22,낙찰하한선 미달
-159,1058161048,서울데이타통신(주),이희승,분석,457397900,37.8,86.386,86.182,-0.64850 (99.3515),12 2,2016/10/28 08:54:43,낙찰하한선 미달
-160,1058168298,이화통신(주),이선행,분석,457381700,37.6,86.383,86.179,-0.65202 (99.34798),6 5,2016/10/27 16:28:58,낙찰하한선 미달
-161,2028158261,(주)수화정보통신,김승균,분석,457370265,37.6,86.381,86.177,-0.65450 (99.3455),14 15,2016/10/28 09:12:59,낙찰하한선 미달
-162,1288135320,수호정보통신(주),김성수,분석,457366580,37.6,86.38,86.176,-0.65531 (99.34469),14 2,2016/10/27 16:47:03,낙찰하한선 미달
-163,1120180788,대성미디어,김상봉,분석,457361056,37.6,86.379,86.175,-0.65650 (99.3435),12 7,2016/10/26 10:46:44,낙찰하한선 미달
-164,1068612230,(주)사강통신,정일영,분석,457347686,37.6,86.377,86.172,-0.65941 (99.34059),12 14,2016/10/27 10:02:18,낙찰하한선 미달
-165,1058199938,삼호전자통신(주),이경희,분석,457343910,37.6,86.376,86.172,-0.66023 (99.33977),4 9,2016/10/27 09:15:18,낙찰하한선 미달
-166,1228167163,하이테크텔(주),송점희,분석,457341721,37.6,86.375,86.171,-0.66070 (99.3393),15 6,2016/10/28 03:19:20,낙찰하한선 미달
-167,2208136760,동아정보통신(주),박동근,분석,457336195,37.4,86.374,86.17,-0.66191 (99.33809),2 9,2016/10/27 09:22:15,낙찰하한선 미달
-168,2128151509,한선전자통신(주),박일권,분석,457314443,37.4,86.37,86.166,-0.66663 (99.33337),14 15,2016/10/27 16:58:22,낙찰하한선 미달
-169,1088129902,(주)대윤정보통신,윤석윤,분석,457287856,37.4,86.365,86.161,-0.67240 (99.3276),1 4,2016/10/28 08:39:49,낙찰하한선 미달
-170,1298141752,에이플시스템즈(주),윤진경,분석,457274504,37.2,86.363,86.159,-0.67530 (99.3247),7 11,2016/10/27 09:39:06,낙찰하한선 미달
-171,1078167709,온세텔레콤(주),박준학,분석,457224322,37.0,86.353,86.149,-0.68621 (99.31379),4 6,2016/10/28 08:33:02,낙찰하한선 미달
-172,2068611905,(주)한포넷,이현우,분석,457221358,37.0,86.353,86.149,-0.68685 (99.31315),10 2,2016/10/27 09:11:12,낙찰하한선 미달
-173,2108156959,두레에스텍 주식회사,유의근,분석,457202350,37.0,86.349,86.145,-0.69098 (99.30902),6 2,2016/10/26 15:45:09,낙찰하한선 미달
-174,2148626637,(주)아이엔지시스템,김정화,분석,457187140,37.0,86.346,86.142,-0.69428 (99.30572),1 11,2016/10/27 21:12:47,낙찰하한선 미달
-175,1068611721,우리보안 주식회사,이명재,분석,457149280,36.8,86.339,86.135,-0.70250 (99.2975),8 10,2016/10/28 09:03:57,낙찰하한선 미달
-176,2018182230,주식회사 본네트시큐,최수기,분석,457135008,36.8,86.336,86.132,-0.70560 (99.2944),9 2,2016/10/26 17:48:59,낙찰하한선 미달
-177,2098155983,주식회사 케이텍솔루션,임경택,분석,457130864,36.8,86.336,86.132,-0.70651 (99.29349),12 7,2016/10/26 10:22:00,낙찰하한선 미달
-178,1208603362,(주)이지빌,박상면,분석,457089700,36.6,86.328,86.124,-0.71545 (99.28455),13 1,2016/10/28 09:16:25,낙찰하한선 미달
-179,2208660663,주식회사 데이타렉스,김정국,분석,457088400,36.6,86.328,86.124,-0.71573 (99.28427),11 2,2016/10/27 10:27:56,낙찰하한선 미달
-180,2148840477,주식회사 알비에스테크,김동헌,분석,457087580,36.6,86.327,86.123,-0.71591 (99.28409),9 13,2016/10/28 08:01:39,낙찰하한선 미달
-181,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,457075158,36.6,86.325,86.121,-0.71860 (99.2814),14 13,2016/10/27 10:14:03,낙찰하한선 미달
-182,2148787136,주식회사 제일운용기술,홍성철,분석,457042471,36.4,86.319,86.115,-0.72570 (99.2743),15 12,2016/10/27 16:43:32,낙찰하한선 미달
-183,2068184529,(주)네오티엔씨,조정현,분석,457032800,36.4,86.317,86.113,-0.72781 (99.27219),13 7,2016/10/28 09:16:25,낙찰하한선 미달
-184,1048610901,이룸유비쿼터스주식회사,김광수,분석,457028659,36.4,86.316,86.112,-0.72871 (99.27129),3 8,2016/10/26 10:31:23,낙찰하한선 미달
-185,1078148769,진한전설주식회사,최원석,분석,457018900,36.2,86.314,86.111,-0.73082 (99.26918),5 3,2016/10/27 10:26:39,낙찰하한선 미달
-186,1078619629,염광전기통신(주),최인재,분석,457008860,36.2,86.313,86.109,-0.73301 (99.26699),2 14,2016/10/27 15:06:46,낙찰하한선 미달
-187,1108609224,주식회사 두루스코,김옥연,분석,457005300,36.2,86.312,86.108,-0.73378 (99.26622),1 14,2016/10/28 09:37:41,낙찰하한선 미달
-188,1088184448,금산이씨엠에스 주식회사,김평재,분석,457004720,36.2,86.312,86.108,-0.73390 (99.2661),10 6,2016/10/26 17:09:55,낙찰하한선 미달
-189,1108162262,주식회사예원정보통신,한백복,분석,456996432,36.2,86.31,86.106,-0.73571 (99.26429),3 6,2016/10/27 11:17:45,낙찰하한선 미달
-190,1238187686,버추얼넷 주식회사,왕대열,분석,456994500,36.2,86.31,86.106,-0.73612 (99.26388),13 14,2016/10/26 20:32:17,낙찰하한선 미달
-191,1018154491,엘케이테크넷(주),이만형,분석,456955900,36.0,86.303,86.099,-0.74451 (99.25549),6 2,2016/10/28 09:21:17,낙찰하한선 미달
-192,1058628520,(주)청명서비스,최윤영,분석,456952696,36.0,86.302,86.098,-0.74520 (99.2548),10 7,2016/10/26 15:06:15,낙찰하한선 미달
-193,2148619081,(주)유신테크,김용근,분석,456948900,36.0,86.301,86.097,-0.74603 (99.25397),1 7,2016/10/27 09:25:52,낙찰하한선 미달
-194,1088142910,주식회사 세온이엠에스,조상현,분석,456942108,36.0,86.3,86.096,-0.74750 (99.2525),1 4,2016/10/27 09:42:46,낙찰하한선 미달
-195,2018604729,주식회사 케이티 서비스 북부,정정수,분석,456939161,36.0,86.299,86.096,-0.74814 (99.25186),11 7,2016/10/27 17:13:41,낙찰하한선 미달
-196,2118836479,(주)에스피엔이,이정임,분석,456938885,36.0,86.299,86.095,-0.74820 (99.2518),1 13,2016/10/28 08:32:21,낙찰하한선 미달
-197,1128126393,주식회사 승도이엔씨,신종성,분석,456933600,36.0,86.298,86.094,-0.74935 (99.25065),8 7,2016/10/26 19:04:01,낙찰하한선 미달
-198,1013899212,현대아이텍,김청호,분석,456873050,35.8,86.287,86.083,-0.76250 (99.2375),11 8,2016/10/28 08:52:39,낙찰하한선 미달
-199,2158637350,(주)주은정보시스템,이명열,분석,456850951,35.6,86.283,86.079,-0.76731 (99.23269),5 14,2016/10/27 09:25:15,낙찰하한선 미달
-200,1198627971,(주)구주네트웍,조창현,분석,456814581,35.6,86.276,86.072,-0.77520 (99.2248),1 11,2016/10/26 18:55:41,낙찰하한선 미달
-201,1138630143,주식회사일하유비넷,박상규,분석,456792300,35.4,86.272,86.068,-0.78004 (99.21996),11 12,2016/10/26 10:19:43,낙찰하한선 미달
-202,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,456790180,35.4,86.271,86.067,-0.78051 (99.21949),3 4,2016/10/26 11:32:12,낙찰하한선 미달
-203,1138613391,(주)금광아이앤씨,석덕림,분석,456780050,35.4,86.269,86.066,-0.78271 (99.21729),6 12,2016/10/27 09:08:52,낙찰하한선 미달
-204,2208108546,경림전기(주),김인형,분석,456755200,35.4,86.265,86.061,-0.78810 (99.2119),7 12,2016/10/26 13:53:30,낙찰하한선 미달
-205,2130249995,에스에스브이,고영문,분석,456754270,35.2,86.264,86.061,-0.78831 (99.21169),5 9,2016/10/28 09:53:03,낙찰하한선 미달
-206,1178152009,동아신호 주식회사,최종수,분석,456677380,35.0,86.25,86.046,-0.80501 (99.19499),12 3,2016/10/27 14:26:32,낙찰하한선 미달
-207,1188109975,(주)부광네트워크,박경진,분석,456617540,34.8,86.239,86.035,-0.81800 (99.182),8 14,2016/10/27 15:36:16,낙찰하한선 미달
-208,1058606899,이화티티씨(주),이선정,분석,456474817,34.2,86.212,86.008,-0.84901 (99.15099),14 2,2016/10/27 15:10:18,낙찰하한선 미달
-209,2148107988,(주)서울정보시스템,이문현,분석,456472988,34.2,86.211,86.008,-0.84940 (99.1506),13 9,2016/10/27 06:39:06,낙찰하한선 미달
-210,1138642426,(주)제이에스인컴,김종성,분석,456389647,34.0,86.196,85.992,-0.86750 (99.1325),8 1,2016/10/28 09:36:20,낙찰하한선 미달
-211,2208118592,한국마이크로닉(주),김기형,분석,456357400,33.8,86.19,85.986,-0.87451 (99.12549),2 9,2016/10/27 09:54:50,낙찰하한선 미달
-212,2018179526,중앙케이블네트워크(주),노상우,분석,456280536,33.6,86.175,85.971,-0.89120 (99.1088),8 10,2016/10/26 11:38:57,낙찰하한선 미달
-213,1298119624,우일계전공업 주식회사,백노현,분석,456179240,33.2,86.156,85.952,-0.91321 (99.08679),3 6,2016/10/27 17:18:59,낙찰하한선 미달
-214,2068657600,에이티아이시스템 주식회사,안현수,분석,456029305,32.6,86.128,85.924,-0.94577 (99.05423),8 6,2016/10/28 09:40:18,낙찰하한선 미달
-215,2208726454,한국랜트로비젼(주),조병진,분석,455975302,32.4,86.117,85.914,-0.95750 (99.0425),8 4,2016/10/27 09:17:04,낙찰하한선 미달
-216,2048109261,영한산업(주),권태인,분석,455835000,31.8,86.091,85.887,-0.98798 (99.01202),6 13,2016/10/27 20:17:00,낙찰하한선 미달
-217,2208602950,(주)세연텔레콤,홍성일,분석,455826600,31.8,86.089,85.886,-0.98980 (99.0102),10 8,2016/10/27 19:26:25,낙찰하한선 미달
-218,1078731896,(주)비시텍코리아,임헌욱,분석,455812900,31.8,86.087,85.883,-0.99278 (99.00722),9 10,2016/10/26 10:05:59,낙찰하한선 미달
-219,1298175039,(주)푸른라인,고영도,분석,455621267,31.0,86.051,85.847,-1.03440 (98.9656),11 8,2016/10/26 17:56:23,낙찰하한선 미달
-220,1088127729,주식회사 대원네시스,이연호,분석,455518192,30.6,86.031,85.828,-1.05679 (98.94321),9 13,2016/10/27 18:34:21,낙찰하한선 미달
-221,1138165967,(주)다솔이앤씨,김광순,분석,455483140,30.4,86.024,85.821,-1.06441 (98.93559),12 3,2016/10/28 09:11:20,낙찰하한선 미달
-222,1068168350,신동전자주식회사,김정분,분석,455407650,30.2,86.01,85.807,-1.08080 (98.9192),11 1,2016/10/28 09:23:03,낙찰하한선 미달
-223,2048620126,(주)상부사종합건설,이상만,분석,455212308,29.4,85.973,85.77,-1.12324 (98.87676),9 14,2016/10/28 07:32:14,낙찰하한선 미달
-224,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,455168720,29.4,85.965,85.762,-1.13270 (98.8673),8 2,2016/10/27 09:13:16,낙찰하한선 미달
-225,1098176150,주식회사 하이큐스,이철수,분석,455122000,29.2,85.956,85.753,-1.14285 (98.85715),14 15,2016/10/28 00:13:44,낙찰하한선 미달
-226,1068603240,태경이엘피 주식회사,김평석,분석,455088581,29.0,85.95,85.747,-1.15011 (98.84989),8 11,2016/10/26 15:58:25,낙찰하한선 미달
-227,1288147108,주식회사 씨앤씨전력,정행엽,분석,455001998,28.6,85.934,85.731,-1.16892 (98.83108),11 9,2016/10/27 15:37:21,낙찰하한선 미달
-228,1078143707,(주)신창전기,홍성수,분석,454922866,28.4,85.919,85.716,-1.18610 (98.8139),7 8,2016/10/28 09:15:18,낙찰하한선 미달
-229,1268620622,(주)엑스코하이텍,박정현,분석,454818819,28.0,85.899,85.696,-1.20870 (98.7913),15 4,2016/10/27 17:00:54,낙찰하한선 미달
-230,1138158414,(주)신우종합정보,김찬종,분석,454789810,27.8,85.893,85.691,-1.21501 (98.78499),15 1,2016/10/27 17:06:07,낙찰하한선 미달
-231,1078197085,(주)코어넷,소흥섭,분석,454618531,27.2,85.861,85.658,-1.25221 (98.74779),2 7,2016/10/27 15:05:21,낙찰하한선 미달
-232,1198179983,(주)에이피텔,정용명,분석,454609800,27.2,85.859,85.657,-1.25411 (98.74589),14 9,2016/10/27 10:27:00,낙찰하한선 미달
-233,1148164393,대영유비텍 주식회사,조근환,분석,453487100,23.0,85.647,85.445,-1.49797 (98.50203),9 14,2016/10/27 18:08:30,낙찰하한선 미달
-234,1098603050,(주)이루기술,박지현,분석,452554652,19.4,85.471,85.269,-1.70051 (98.29949),9 11,2016/10/26 11:57:40,낙찰하한선 미달
-235,1058622429,우리정보네트웍스(주),문길영,분석,451872133,16.8,85.342,85.141,-1.84876 (98.15124),7 11,2016/10/27 08:57:20,낙찰하한선 미달
-236,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,451555398,15.6,85.283,85.081,-1.91755 (98.08245),11 3,2016/10/27 10:53:26,낙찰하한선 미달
-237,2068153517,뉴텔레콤(주),김을선,분석,406952000,-152.8,76.859,76.677,-11.60587 (88.39413),1 5,2016/10/28 09:23:06,낙찰하한선 미달
-238,2290162579,우성전기통신,박노선,분석,401320350,-174.0,75.795,75.616,-12.82912 (87.17088),8 6,2016/10/27 16:31:18,낙찰하한선 미달
