순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,1078143707,(주)신창전기,홍성수,분석,105416478,85.0,89.574,88.411,0.75950 (100.7595),6 1,2016/02/05 08:53:43,
789,1048610901,이룸유비쿼터스주식회사,김광수,분석,105419510,85.0,89.577,88.413,0.76239 (100.76239),7 15,2016/02/05 07:12:45,
790,2208680918,(주)엠디엠알,이재원,분석,105421708,85.0,89.579,88.415,0.76450 (100.7645),14 2,2016/02/03 22:48:19,
791,2048196878,(주)사이버네이션,이태환,분석,105426830,85.0,89.583,88.42,0.76939 (100.76939),2 4,2016/02/03 10:18:44,
792,1088175857,(주)디앤알텔레콤,이귀남,분석,105428614,85.0,89.585,88.421,0.77110 (100.7711),11 2,2016/02/03 17:20:10,
793,2048124559,(주)대용와트스,남상태,분석,105435518,85.0,89.591,88.427,0.77770 (100.7777),15 8,2016/02/04 17:31:06,
794,2141179494,서울정보통신,김이성,분석,105435840,85.0,89.591,88.427,0.77800 (100.778),6 8,2016/02/02 11:32:10,
795,1208659755,(주)정운정보통신,곽덕문,분석,105437290,85.0,89.592,88.428,0.77939 (100.77939),13 9,2016/02/03 10:46:53,
796,1078731896,(주)비시텍코리아,임헌욱,분석,105444934,85.0,89.599,88.435,0.78670 (100.7867),9 15,2016/02/04 09:31:20,
797,1108162262,주식회사예원정보통신,한백복,분석,105447131,85.0,89.6,88.437,0.78880 (100.7888),7 9,2016/02/02 18:31:50,
798,2048140753,(주)청효이씨이,이범석,분석,105447750,85.0,89.601,88.437,0.78939 (100.78939),9 10,2016/02/04 09:27:17,
799,6818700095,주식회사 진영이엔씨,조근호,분석,105457593,85.0,89.609,88.445,0.79880 (100.7988),3 15,2016/02/04 09:32:56,
800,1098150581,주식회사 우진파워텍,한용일,분석,105458220,85.0,89.61,88.446,0.79939 (100.79939),15 7,2016/02/04 09:14:42,
801,2158769714,주식회사 누리엔에스,박봉기,분석,105462510,85.0,89.614,88.45,0.80349 (100.80349),3 10,2016/02/03 16:27:03,
802,1130293323,성진정보통신,문계철,분석,105468680,85.0,89.619,88.455,0.80939 (100.80939),15 14,2016/02/04 09:29:23,
803,1068142253,주식회사 밀로텍,최충식,분석,105475274,85.0,89.624,88.46,0.81570 (100.8157),13 10,2016/02/03 09:54:54,
804,1138163445,주식회사 삼도통신,이정경,분석,105476100,85.0,89.625,88.461,0.81648 (100.81648),3 14,2016/02/02 18:49:47,
805,1208168171,성호아이피오(주),민문기,분석,105479600,85.0,89.628,88.464,0.81983 (100.81983),2 4,2016/02/02 18:51:46,
806,2048189682,세왕전력(주),안성호,분석,105497350,85.0,89.643,88.479,0.83680 (100.8368),9 12,2016/02/04 20:58:10,
807,1298141752,에이플시스템즈(주),윤진경,분석,105498081,85.0,89.644,88.479,0.83749 (100.83749),9 10,2016/02/04 11:20:49,
808,4098163161,(주)동우커뮤니케이션,송준성,분석,105498100,85.0,89.644,88.479,0.83751 (100.83751),8 10,2016/02/04 09:09:17,
809,6058166688,(주)세계아이티씨,김황기,분석,105507916,85.0,89.652,88.488,0.84690 (100.8469),14 1,2016/02/04 09:19:32,
810,2018604729,주식회사 케이티 서비스 북부,박영식,분석,105519006,85.0,89.662,88.497,0.85750 (100.8575),14 12,2016/02/04 13:52:41,
811,2148667152,주식회사 어니언소프트웨어,조창희,분석,105528640,85.0,89.67,88.505,0.86670 (100.8667),10 14,2016/02/04 15:53:12,
812,2148772161,주식회사 비에스아이시스템,박해용,분석,105540770,85.0,89.68,88.515,0.87830 (100.8783),6 7,2016/02/04 09:02:39,
813,2098134940,주식회사윤송이엔씨,정윤계,분석,105546620,85.0,89.685,88.52,0.88389 (100.88389),5 4,2016/02/02 08:47:07,
814,2158690656,금성통신건설(주),윤영신,분석,105549750,85.0,89.688,88.523,0.88688 (100.88688),15 4,2016/02/03 08:58:05,
815,1138148366,주식회사 레이어스,조인선,분석,105550392,85.0,89.688,88.523,0.88749 (100.88749),3 15,2016/02/04 17:25:23,
816,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,105555624,85.0,89.693,88.528,0.89250 (100.8925),10 6,2016/02/04 09:10:31,
817,1198187498,성원씨엔씨주식회사,유인식,분석,105569434,85.0,89.704,88.539,0.90570 (100.9057),15 4,2016/02/04 09:43:42,
818,1198632979,성민전기 주식회사,김미영,분석,105592033,85.0,89.724,88.558,0.92730 (100.9273),2 13,2016/02/04 17:17:10,
819,2128144255,경방전기통신(주),장기인,분석,105593000,85.0,89.724,88.559,0.92822 (100.92822),2 7,2016/02/05 09:16:46,
820,1308613417,삼영에이아이씨(주),김정년,분석,105593800,85.0,89.725,88.56,0.92898 (100.92898),6 3,2016/02/03 09:35:39,
821,1048159651,(주)성우음향정보통신,송민자,분석,105599041,85.0,89.73,88.564,0.93399 (100.93399),9 15,2016/02/04 16:14:02,
822,1128148359,(주)펜타콤씨엔씨,최상록,분석,105608980,85.0,89.738,88.572,0.94349 (100.94349),10 12,2016/02/03 12:52:15,
823,2158620617,미디어텔레콤(주),김용대,분석,105611282,85.0,89.74,88.574,0.94569 (100.94569),3 12,2016/02/04 14:49:48,
824,2018179526,중앙케이블네트워크(주),노상우,분석,105624465,85.0,89.751,88.585,0.95830 (100.9583),6 9,2016/02/03 11:42:52,
825,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,105639000,85.0,89.764,88.598,0.97219 (100.97219),12 13,2016/02/05 09:44:10,
826,2158621601,주식회사대륭전력통신,정병구,분석,105663593,85.0,89.784,88.618,0.99569 (100.99569),7 2,2016/02/04 08:44:49,
827,1108194973,주식회사 엔에스정보통신,임정빈,분석,105679000,85.0,89.798,88.631,1.01042 (101.01042),6 12,2016/02/02 09:28:07,
828,2170477672,한국A/V산업,이재숙,분석,105709000,85.0,89.823,88.656,1.03910 (101.0391),2 7,2016/02/04 10:20:53,
829,2208165402,서전엔지니어링(주),유경하,분석,105712766,85.0,89.826,88.659,1.04270 (101.0427),9 1,2016/02/04 20:25:20,
830,1138648319,주식회사 에이브이아이미디어,김종희,분석,105714300,85.0,89.828,88.661,1.04416 (101.04416),15 12,2016/02/04 23:25:03,
831,2068601047,왕건전기 주식회사,한미라,분석,105765783,85.0,89.871,88.704,1.09337 (101.09337),10 4,2016/02/05 08:37:38,
832,1188108054,대한신호(주),안종석,분석,105769575,85.0,89.874,88.707,1.09699 (101.09699),8 10,2016/02/03 17:44:43,
833,1128120633,(주)아토스,정효남,분석,105788800,85.0,89.891,88.723,1.11537 (101.11537),2 13,2016/02/05 09:15:19,
834,1268620622,(주)엑스코하이텍,박정현,분석,105793639,85.0,89.895,88.727,1.12000 (101.12),11 12,2016/02/04 18:18:52,
835,1170233690,화진정보통신,김병철,분석,105798136,85.0,89.899,88.731,1.12429 (101.12429),12 6,2016/02/04 09:07:01,
836,2648122849,주식회사한양시큐리티,신동준,분석,105876917,85.0,89.966,88.797,1.19959 (101.19959),6 2,2016/02/03 17:27:47,
837,1058173369,(주)신한개발,이종순,분석,105903200,85.0,89.988,88.819,1.22472 (101.22472),7 5,2016/02/05 09:13:50,
838,1058130768,세원전설 주식회사,최영래,분석,105911337,85.0,89.995,88.826,1.23249 (101.23249),4 9,2016/02/05 07:30:58,
839,2298119166,(주)삼영기업,금동흠,분석,105921500,85.0,90.004,88.834,1.24221 (101.24221),4 13,2016/02/05 09:21:21,
840,2118606665,(주)화인전설,이순희,분석,106135600,85.0,90.186,89.014,1.44685 (101.44685),12 1,2016/02/03 21:40:19,
841,1138189770,인콤아이에스(주),강점식,분석,106354200,85.0,90.371,89.197,1.65579 (101.65579),5 15,2016/02/05 09:40:27,
842,1018675701,주식회사 두이정보통신,이광수,분석,107610914,85.0,91.439,90.251,2.85699 (102.85699),6 14,2016/02/04 14:47:37,
843,1058747280,주식회사 하이디시큐리티,문이수,분석,107976500,85.0,91.75,90.558,3.20642 (103.20642),5 4,2016/02/02 15:13:44,
844,1078212123,사단법인 장애인인권센터,김한배,분석,108100300,85.0,91.855,90.662,3.32476 (103.32476),12 9,2016/02/04 18:31:02,
-1,2078110694,범한기공 주식회사,유명종,분석,103215124,84.0,87.704,86.565,-1.34461 (98.65539),8 1,2016/02/05 08:46:06,낙찰하한선 미달
-2,1168105686,대덕전설(주),최태영,분석,102926374,79.2,87.459,86.323,-1.62060 (98.3794),1 5,2016/02/04 15:16:49,낙찰하한선 미달
-3,2158168275,천마정보통신(주),전덕배,분석,102833000,77.6,87.379,86.244,-1.70985 (98.29015),15 6,2016/02/04 23:41:44,낙찰하한선 미달
