순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-563,1078162397,신용통신 주식회사,변옥희,분석,79542158,67.2,86.86,87.428,-0.36107 (99.63893),2 11,2016/05/18 15:30:30,낙찰하한선 미달
-564,2068111894,(주)아파트피아,곽복동,분석,79539660,67.2,86.858,87.425,-0.36420 (99.6358),4 1,2016/05/12 09:33:34,낙찰하한선 미달
-565,2048105154,우일정보기술 주식회사,이오,분석,79536170,67.0,86.854,87.421,-0.36858 (99.63142),14 5,2016/05/18 17:06:02,낙찰하한선 미달
-566,2108139396,아이포콤주식회사,김영철,분석,79535580,67.0,86.853,87.42,-0.36931 (99.63069),9 5,2016/05/19 09:17:29,낙찰하한선 미달
-567,1108179327,(주) 유엘네트웍스,정재순,분석,79534720,67.0,86.852,87.42,-0.37039 (99.62961),2 15,2016/05/12 09:11:38,낙찰하한선 미달
-568,1078667984,(주)알림시스템,김현자,분석,79534310,67.0,86.852,87.419,-0.37091 (99.62909),14 13,2016/05/18 15:05:59,낙찰하한선 미달
-569,2048190516,주식회사동훈전설,정준모,분석,79534263,67.0,86.852,87.419,-0.37096 (99.62904),3 4,2016/05/18 11:54:16,낙찰하한선 미달
-570,1098150316,(주)건우통신,노형환,분석,79534100,67.0,86.852,87.419,-0.37117 (99.62883),11 5,2016/05/19 08:47:23,낙찰하한선 미달
-571,2068617141,(주)텔코아,황민석,분석,79533200,67.0,86.851,87.418,-0.37230 (99.6277),12 1,2016/05/18 08:16:14,낙찰하한선 미달
-572,2021067983,엘지전자통신공사,최태익,분석,79529985,67.0,86.847,87.414,-0.37632 (99.62368),4 12,2016/05/11 14:01:48,낙찰하한선 미달
-573,1108172440,주식회사 다보파워코리아,강희철,분석,79529921,67.0,86.847,87.414,-0.37640 (99.6236),5 4,2016/05/18 17:14:07,낙찰하한선 미달
-574,2378700035,주식회사 사운드플레이스,도상우,분석,79529600,67.0,86.847,87.414,-0.37681 (99.62319),14 8,2016/05/17 15:53:59,낙찰하한선 미달
-575,2178114305,(주)케이엠씨앤아이,서정만,분석,79525290,66.8,86.842,87.409,-0.38220 (99.6178),6 10,2016/05/18 15:35:52,낙찰하한선 미달
-576,1198625764,(주)아이네스,윤병옥,분석,79522490,66.8,86.839,87.406,-0.38571 (99.61429),6 7,2016/05/11 17:22:13,낙찰하한선 미달
-577,2098111724,(주)석주기업,유영만,분석,79522337,66.8,86.839,87.406,-0.38590 (99.6141),6 13,2016/05/11 10:15:23,낙찰하한선 미달
-578,1188117816,(주)영원정보통신,전춘식,분석,79520420,66.8,86.837,87.404,-0.38830 (99.6117),8 12,2016/05/11 10:11:41,낙찰하한선 미달
-579,1068194620,(주)합동전자산업,정호원,분석,79519500,66.8,86.836,87.403,-0.38946 (99.61054),14 15,2016/05/19 08:24:37,낙찰하한선 미달
-580,1058197338,(주)라인정보시스템,홍상희,분석,79518690,66.8,86.835,87.402,-0.39047 (99.60953),14 6,2016/05/12 09:20:19,낙찰하한선 미달
-581,2068666263,세움기술 주식회사,주익중,분석,79517790,66.6,86.834,87.401,-0.39160 (99.6084),15 12,2016/05/19 09:15:45,낙찰하한선 미달
-582,2170477672,한국A/V산업,이재숙,분석,79509960,66.6,86.825,87.392,-0.40141 (99.59859),3 15,2016/05/18 08:06:56,낙찰하한선 미달
-583,1148182595,주식회사 싸인텔레콤,성기빈,분석,79509960,66.6,86.825,87.392,-0.40141 (99.59859),6 3,2016/05/11 23:46:17,낙찰하한선 미달
-584,2118806373,(주)씨피에스엠엔씨,김용경,분석,79505800,66.4,86.821,87.388,-0.40662 (99.59338),14 6,2016/05/11 12:05:09,낙찰하한선 미달
-585,2148667152,주식회사 어니언소프트웨어,조창희,분석,79501830,66.4,86.816,87.383,-0.41159 (99.58841),13 1,2016/05/16 16:33:25,낙찰하한선 미달
-586,1178164238,(주)에스브로텍,안경환,분석,79480750,65.8,86.793,87.36,-0.43800 (99.562),3 10,2016/05/12 09:11:44,낙찰하한선 미달
-587,1078155407,(주)윤익계전,안용준,분석,79472100,65.6,86.784,87.351,-0.44883 (99.55117),11 15,2016/05/11 16:14:56,낙찰하한선 미달
-588,2118193336,(주)국제비엠에스,윤도선,분석,79471200,65.6,86.783,87.35,-0.44996 (99.55004),1 10,2016/05/18 10:07:10,낙찰하한선 미달
-589,2158633714,라이텍정보기술(주),정기종,분석,79468000,65.6,86.779,87.346,-0.45397 (99.54603),3 5,2016/05/11 11:51:50,낙찰하한선 미달
-590,2037666794,금성텔레콤,정용상,분석,79467795,65.6,86.779,87.346,-0.45423 (99.54577),7 2,2016/05/16 15:50:04,낙찰하한선 미달
-591,4088168391,금상디엔씨(주),장용수,분석,79467010,65.6,86.778,87.345,-0.45521 (99.54479),7 10,2016/05/18 09:31:18,낙찰하한선 미달
-592,1228167163,하이테크텔(주),송점희,분석,79462624,65.4,86.774,87.34,-0.46070 (99.5393),5 4,2016/05/12 07:18:38,낙찰하한선 미달
-593,1068150296,(주)아르델,최현태,분석,79461910,65.4,86.773,87.339,-0.46160 (99.5384),11 6,2016/05/17 09:34:10,낙찰하한선 미달
-594,2158630809,주식회사 파이널위즈,곽관남,분석,79461904,65.4,86.773,87.339,-0.46160 (99.5384),6 13,2016/05/18 10:51:59,낙찰하한선 미달
-595,2148745460,주식회사 앤앤에스피,김일용,분석,79460720,65.4,86.772,87.338,-0.46309 (99.53691),2 6,2016/05/17 09:09:15,낙찰하한선 미달
-596,1198168638,주식회사 연훈,박정호,분석,79458672,65.4,86.769,87.336,-0.46565 (99.53435),6 7,2016/05/19 07:39:09,낙찰하한선 미달
-597,1058654519,주식회사유비라인,이병오,분석,79451765,65.2,86.762,87.328,-0.47431 (99.52569),4 2,2016/05/11 12:48:23,낙찰하한선 미달
-598,1138194797,주식회사제리테크,이해동,분석,79448700,65.2,86.758,87.325,-0.47814 (99.52186),10 5,2016/05/11 10:31:39,낙찰하한선 미달
-599,2068170480,(주)금성전력기술,김일혁,분석,79448500,65.2,86.758,87.325,-0.47840 (99.5216),5 15,2016/05/18 08:32:49,낙찰하한선 미달
-600,1188120780,(주)웅비정보통신,박근택,분석,79447375,65.2,86.757,87.323,-0.47980 (99.5202),5 11,2016/05/18 09:16:22,낙찰하한선 미달
-601,1088195644,주식회사 메가넷,김현만,분석,79442340,65.0,86.751,87.318,-0.48611 (99.51389),11 13,2016/05/12 16:15:48,낙찰하한선 미달
-602,2018176136,(주)휴넷시스템,김초영,분석,79440510,65.0,86.749,87.316,-0.48840 (99.5116),6 12,2016/05/18 09:29:25,낙찰하한선 미달
-603,1288135320,수호정보통신(주),김성수,분석,79435321,64.8,86.744,87.31,-0.49490 (99.5051),6 3,2016/05/16 09:40:06,낙찰하한선 미달
-604,1128126393,주식회사 승도이엔씨,신종성,분석,79432750,64.8,86.741,87.307,-0.49812 (99.50188),11 2,2016/05/18 16:00:13,낙찰하한선 미달
-605,2058140076,(주)제일첨단테크,김성수,분석,79432530,64.8,86.741,87.307,-0.49840 (99.5016),4 9,2016/05/17 19:05:18,낙찰하한선 미달
-606,2298138601,(주)우원씨앤이,이운재,분석,79431730,64.8,86.74,87.306,-0.49940 (99.5006),11 15,2016/05/11 15:30:08,낙찰하한선 미달
-607,1058622531,건웅신호산전(주),박정현,분석,79408660,64.4,86.715,87.281,-0.52830 (99.4717),1 3,2016/05/18 13:52:58,낙찰하한선 미달
-608,2148823314,화인정보기술주식회사,이명우,분석,79404740,64.2,86.71,87.277,-0.53321 (99.46679),12 1,2016/05/17 15:51:39,낙찰하한선 미달
-609,1138185570,(주)승일전력산업,박광수,분석,79402800,64.2,86.708,87.275,-0.53564 (99.46436),10 5,2016/05/19 10:28:19,낙찰하한선 미달
-610,1148676763,유토피아정보기술(주),안종섭,분석,79401550,64.2,86.707,87.273,-0.53721 (99.46279),3 14,2016/05/11 16:05:16,낙찰하한선 미달
-611,1148190678,(주)에드원텔레콤,김춘걸,분석,79401082,64.2,86.706,87.273,-0.53779 (99.46221),1 7,2016/05/17 15:09:22,낙찰하한선 미달
-612,1128107625,(주)삼정전기통신,김상민,분석,79397382,64.0,86.702,87.269,-0.54243 (99.45757),3 9,2016/05/17 09:58:15,낙찰하한선 미달
-613,2158138510,신신전기(주),하대청,분석,79396205,64.0,86.701,87.267,-0.54390 (99.4561),1 14,2016/05/16 08:49:48,낙찰하한선 미달
-614,2141179494,서울정보통신,김이성,분석,79390540,64.0,86.695,87.261,-0.55100 (99.449),9 11,2016/05/17 10:38:05,낙찰하한선 미달
-615,1138157962,(주)하이눈정보통신,박종우,분석,79388000,63.8,86.692,87.258,-0.55418 (99.44582),4 10,2016/05/17 22:26:08,낙찰하한선 미달
-616,2648122849,주식회사한양시큐리티,신동준,분석,79385667,63.8,86.69,87.256,-0.55710 (99.4429),14 8,2016/05/19 09:27:51,낙찰하한선 미달
-617,2098122288,하나로넷주식회사,이필,분석,79385474,63.8,86.689,87.255,-0.55735 (99.44265),4 15,2016/05/18 10:52:10,낙찰하한선 미달
-618,2208104031,(주)율전이앤씨,강신무,분석,79384009,63.8,86.688,87.254,-0.55918 (99.44082),15 13,2016/05/11 15:08:03,낙찰하한선 미달
-619,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,79372633,63.6,86.675,87.241,-0.57343 (99.42657),5 2,2016/05/12 09:21:13,낙찰하한선 미달
-620,1058663420,(주)엠비에스엔지니어링,강형주,분석,79362560,63.2,86.664,87.23,-0.58605 (99.41395),12 8,2016/05/12 10:20:32,낙찰하한선 미달
-621,1148189360,(주)지오,오광연,분석,79354420,63.2,86.655,87.221,-0.59625 (99.40375),3 11,2016/05/16 10:08:22,낙찰하한선 미달
-622,2028140892,주식회사 웰리브솔루션,노재섭,분석,79353000,63.0,86.654,87.22,-0.59802 (99.40198),1 12,2016/05/16 10:35:26,낙찰하한선 미달
-623,1118101759,신원전설(주),심한섭,분석,79352780,63.0,86.654,87.22,-0.59830 (99.4017),9 1,2016/05/19 08:53:49,낙찰하한선 미달
-624,2208110305,(주)일신이앤드씨,홍영남,분석,79352690,63.0,86.654,87.219,-0.59841 (99.40159),11 14,2016/05/19 09:38:58,낙찰하한선 미달
-625,2138633324,(주)서경엔씨에스,김진태,분석,79351300,63.0,86.652,87.218,-0.60015 (99.39985),4 6,2016/05/16 09:08:27,낙찰하한선 미달
-626,2178135988,주식회사 조은정보,조용정,분석,79350150,63.0,86.651,87.217,-0.60159 (99.39841),7 2,2016/05/17 09:17:34,낙찰하한선 미달
-627,1178124861,케이이피엔지니어링(주),박성진,분석,79347020,63.0,86.647,87.213,-0.60551 (99.39449),2 8,2016/05/11 11:52:49,낙찰하한선 미달
-628,1138158414,(주)신우종합정보,김찬종,분석,79346311,63.0,86.647,87.212,-0.60640 (99.3936),11 3,2016/05/18 20:27:40,낙찰하한선 미달
-629,2188117964,(주)투윈스컴,박성하,분석,79345830,63.0,86.646,87.212,-0.60701 (99.39299),9 11,2016/05/18 14:35:17,낙찰하한선 미달
-630,2028138682,협진통신(주),이승훈,분석,79345250,63.0,86.645,87.211,-0.60773 (99.39227),1 15,2016/05/11 11:10:47,낙찰하한선 미달
-631,1108609224,주식회사 두루스코,김옥연,분석,79342630,62.8,86.643,87.208,-0.61101 (99.38899),13 6,2016/05/17 18:26:58,낙찰하한선 미달
-632,2178122426,(주)웨이브원,윤달호,분석,79342557,62.8,86.642,87.208,-0.61111 (99.38889),3 7,2016/05/17 10:01:05,낙찰하한선 미달
-633,2148123348,성제전기(주),김팔성,분석,79340084,62.8,86.64,87.206,-0.61420 (99.3858),2 8,2016/05/18 19:43:47,낙찰하한선 미달
-634,2158752488,(주)에이엔티시스템스,배중식,분석,79340000,62.8,86.64,87.205,-0.61431 (99.38569),9 11,2016/05/19 09:00:52,낙찰하한선 미달
-635,2208785579,주식회사 선보통신,윤용중,분석,79339500,62.8,86.639,87.205,-0.61493 (99.38507),3 14,2016/05/11 16:09:44,낙찰하한선 미달
-636,4108154473,주식회사 도림티앤씨,배찬호,분석,79335200,62.6,86.634,87.2,-0.62032 (99.37968),10 7,2016/05/18 09:58:19,낙찰하한선 미달
-637,1138169250,코리아이지텔주식회사,임규학,분석,79332099,62.6,86.631,87.197,-0.62421 (99.37579),5 10,2016/05/11 14:11:01,낙찰하한선 미달
-638,2208110402,정안전기(주),이학용,분석,79330982,62.6,86.63,87.196,-0.62561 (99.37439),14 12,2016/05/19 09:26:29,낙찰하한선 미달
-639,1068603240,태경이엘피 주식회사,김평석,분석,79326281,62.6,86.625,87.19,-0.63149 (99.36851),9 12,2016/05/11 18:15:48,낙찰하한선 미달
-640,2118836479,(주)에스피엔이,이정임,분석,79324836,62.4,86.623,87.189,-0.63330 (99.3667),1 14,2016/05/19 08:52:36,낙찰하한선 미달
-641,1078803515,주식회사 해피텔레콤,이병욱,분석,79323870,62.4,86.622,87.188,-0.63451 (99.36549),5 6,2016/05/12 09:46:43,낙찰하한선 미달
-642,1088107572,동광전기건설(주),이동은,분석,79319726,62.4,86.618,87.183,-0.63970 (99.3603),2 15,2016/05/19 09:36:05,낙찰하한선 미달
-643,1018197466,주식회사콤위즈,정윤권,분석,79318130,62.4,86.616,87.181,-0.64170 (99.3583),9 8,2016/05/11 17:50:55,낙찰하한선 미달
-644,1198800016,주식회사 태영정보통신공사,김석주,분석,79314600,62.2,86.612,87.178,-0.64613 (99.35387),15 14,2016/05/17 21:49:16,낙찰하한선 미달
-645,2158140525,(주)신세계전기,구본주,분석,79310625,62.2,86.608,87.173,-0.65111 (99.34889),8 10,2016/05/11 17:14:55,낙찰하한선 미달
-646,2068643595,주식회사 정형텔레콤,심재호,분석,79310350,62.2,86.607,87.173,-0.65145 (99.34855),9 14,2016/05/11 10:18:10,낙찰하한선 미달
-647,1098153822,서울텔엔지니어링(주),정영철,분석,79301618,62.0,86.598,87.163,-0.66239 (99.33761),1 13,2016/05/16 15:38:59,낙찰하한선 미달
-648,1078679665,(주)젤루텍,이두규,분석,79298090,61.8,86.594,87.159,-0.66681 (99.33319),7 14,2016/05/19 11:42:45,낙찰하한선 미달
-649,1018143596,부기테크(주),은철우,분석,79295190,61.8,86.591,87.156,-0.67044 (99.32956),4 15,2016/05/12 12:24:29,낙찰하한선 미달
-650,1108162262,주식회사예원정보통신,한백복,분석,79290110,61.8,86.585,87.151,-0.67680 (99.3232),12 4,2016/05/18 09:20:12,낙찰하한선 미달
-651,2128151509,한선전자통신(주),박일권,분석,79287375,61.6,86.582,87.148,-0.68023 (99.31977),3 12,2016/05/12 09:04:47,낙찰하한선 미달
-652,1018105457,株式會社 南海電機,박인태,분석,79285480,61.6,86.58,87.146,-0.68260 (99.3174),8 6,2016/05/18 16:22:23,낙찰하한선 미달
-653,1058164176,(주)신보파워텍,공민우,분석,79281330,61.6,86.576,87.141,-0.68780 (99.3122),8 12,2016/05/19 11:08:37,낙찰하한선 미달
-654,2158747516,(주) 제이에스통신정보,한택수,분석,79278690,61.4,86.573,87.138,-0.69111 (99.30889),9 4,2016/05/18 08:23:09,낙찰하한선 미달
-655,1098197140,(주)코맥스시큐리티,김종정,분석,79270900,61.2,86.564,87.13,-0.70087 (99.29913),11 12,2016/05/18 09:35:31,낙찰하한선 미달
-656,1198192370,(주)신관산업,이철재,분석,79268870,61.2,86.562,87.127,-0.70341 (99.29659),10 8,2016/05/12 09:38:05,낙찰하한선 미달
-657,1100976789,경한시스템,김형선,분석,79263366,61.2,86.556,87.121,-0.71030 (99.2897),6 8,2016/05/17 10:10:51,낙찰하한선 미달
-658,1078646179,(주)가이드삼정,문용만,분석,79248586,60.8,86.54,87.105,-0.72882 (99.27118),14 2,2016/05/18 17:19:27,낙찰하한선 미달
-659,2138800230,주식회사 성민전기통신,홍종애,분석,79247480,60.8,86.539,87.104,-0.73020 (99.2698),2 15,2016/05/11 15:06:58,낙찰하한선 미달
-660,2618104463,코이에스티 주식회사,나규환,분석,79245403,60.8,86.536,87.102,-0.73281 (99.26719),6 9,2016/05/18 09:37:18,낙찰하한선 미달
-661,2118161547,(주)필네트,박영만,분석,79244207,60.8,86.535,87.1,-0.73430 (99.2657),12 5,2016/05/11 10:28:42,낙찰하한선 미달
-662,1148708355,주식회사 조이시스템즈,이경규,분석,79239010,60.6,86.529,87.094,-0.74081 (99.25919),15 5,2016/05/12 08:49:48,낙찰하한선 미달
-663,1018144159,주식회사 넥선,박민호,분석,79238930,60.6,86.529,87.094,-0.74091 (99.25909),2 5,2016/05/11 11:39:24,낙찰하한선 미달
-664,1208609541,청강전기(주),김관호,분석,79237820,60.6,86.528,87.093,-0.74230 (99.2577),13 14,2016/05/12 10:20:36,낙찰하한선 미달
-665,1018663767,비케이전기통신 주식회사,유봉근,분석,79235980,60.6,86.526,87.091,-0.74461 (99.25539),3 2,2016/05/11 12:30:54,낙찰하한선 미달
-666,1408121321,하이엠테크(주),이기호,분석,79234900,60.6,86.525,87.09,-0.74596 (99.25404),1 2,2016/05/12 12:34:00,낙찰하한선 미달
-667,1138148411,(주)풍천정보네트웍,김학봉,분석,79229220,60.4,86.519,87.084,-0.75308 (99.24692),8 4,2016/05/11 10:28:04,낙찰하한선 미달
-668,1138613391,(주)금광아이앤씨,석덕림,분석,79219140,60.2,86.508,87.073,-0.76570 (99.2343),12 13,2016/05/18 21:59:51,낙찰하한선 미달
-669,1138188709,오토링스 주식회사,강보훈,분석,79217543,60.2,86.506,87.071,-0.76771 (99.23229),12 4,2016/05/11 17:30:19,낙찰하한선 미달
-670,1068168350,신동전자주식회사,김정분,분석,79216186,60.0,86.504,87.069,-0.76940 (99.2306),11 1,2016/05/18 23:25:07,낙찰하한선 미달
-671,2218111156,삼양에코너지(주),김윤호,분석,79203450,59.8,86.491,87.055,-0.78536 (99.21464),9 8,2016/05/12 14:33:20,낙찰하한선 미달
-672,2148626637,(주)아이엔지시스템,김정화,분석,79199224,59.8,86.486,87.051,-0.79065 (99.20935),9 12,2016/05/19 07:52:06,낙찰하한선 미달
-673,1148692201,(주)피앤시,정수성,분석,79193900,59.6,86.48,87.045,-0.79732 (99.20268),13 7,2016/05/11 10:24:03,낙찰하한선 미달
-674,2048140753,(주)청효이씨이,이범석,분석,79189124,59.6,86.475,87.04,-0.80330 (99.1967),7 9,2016/05/12 09:23:57,낙찰하한선 미달
-675,2098134713,키엔컴 주식회사,최성덕,분석,79175700,59.2,86.46,87.025,-0.82012 (99.17988),10 2,2016/05/11 10:44:21,낙찰하한선 미달
-676,1068180183,보람정보통신서비스(주),안창진,분석,79171900,59.2,86.456,87.021,-0.82488 (99.17512),8 6,2016/05/11 18:36:39,낙찰하한선 미달
-677,1058130768,세원전설 주식회사,최영래,분석,79170682,59.2,86.455,87.019,-0.82641 (99.17359),6 14,2016/05/18 17:15:43,낙찰하한선 미달
-678,1178144625,도부정보통신(주),권영석,분석,79167000,59.0,86.451,87.015,-0.83102 (99.16898),11 13,2016/05/12 09:34:01,낙찰하한선 미달
-679,1078776699,주식회사 대성아이엔티,이성광,분석,79164850,59.0,86.448,87.013,-0.83371 (99.16629),10 11,2016/05/17 15:17:32,낙찰하한선 미달
-680,2018147460,태성전기통신(주),이덕우,분석,79161990,59.0,86.445,87.01,-0.83729 (99.16271),5 3,2016/05/19 08:23:38,낙찰하한선 미달
-681,1148176981,(주)용희시스템,김한병,분석,79159906,58.8,86.443,87.008,-0.83990 (99.1601),14 6,2016/05/11 10:13:10,낙찰하한선 미달
-682,1058679451,주식회사 엘티정보통신,한형전,분석,79156873,58.8,86.44,87.004,-0.84370 (99.1563),4 10,2016/05/18 10:37:03,낙찰하한선 미달
-683,2198123760,기찬정보통신(주),홍석기,분석,79150559,58.6,86.433,86.997,-0.85161 (99.14839),6 9,2016/05/11 10:08:13,낙찰하한선 미달
-684,1098120807,(주)케이비에스비즈니스,강선규,분석,79145530,58.6,86.427,86.992,-0.85791 (99.14209),10 14,2016/05/19 10:41:41,낙찰하한선 미달
-685,2018634956,주식회사 신성전자통신,전용인,분석,79138750,58.4,86.42,86.984,-0.86641 (99.13359),9 5,2016/05/17 16:55:07,낙찰하한선 미달
-686,2098124011,(주)주암전기통신,정한석,분석,79126872,58.2,86.407,86.971,-0.88128 (99.11872),5 13,2016/05/11 10:50:12,낙찰하한선 미달
-687,1198158412,애드넷정보통신(주),박상흥,분석,79126480,58.2,86.407,86.971,-0.88178 (99.11822),6 1,2016/05/18 22:16:22,낙찰하한선 미달
-688,2208151999,현대통신(주),이건구,분석,79122230,58.0,86.402,86.966,-0.88710 (99.1129),4 6,2016/05/12 08:31:48,낙찰하한선 미달
-689,1168147309,문엔지니어링(주),문헌일,분석,79112000,57.8,86.391,86.955,-0.89991 (99.10009),10 12,2016/05/11 17:46:11,낙찰하한선 미달
-690,1138165967,(주)다솔이앤씨,김광순,분석,79110783,57.8,86.389,86.954,-0.90144 (99.09856),14 13,2016/05/19 05:07:45,낙찰하한선 미달
-691,2068694508,주식회사 웰정보기술,강희춘,분석,79103147,57.6,86.381,86.945,-0.91100 (99.089),3 13,2016/05/12 12:52:58,낙찰하한선 미달
-692,2068184285,주식회사 진명파워택,이명규,분석,79089580,57.4,86.366,86.93,-0.92800 (99.072),10 11,2016/05/19 09:50:20,낙찰하한선 미달
-693,2068629138,(주)하나윈정보기술,도수현,분석,79088700,57.4,86.365,86.929,-0.92910 (99.0709),3 1,2016/05/19 10:32:32,낙찰하한선 미달
-694,1138630143,주식회사일하유비넷,박상규,분석,79087800,57.2,86.364,86.928,-0.93023 (99.06977),4 10,2016/05/16 10:21:32,낙찰하한선 미달
-695,1138188878,주식회사 신영이엔티,이찬세,분석,79086300,57.2,86.363,86.927,-0.93211 (99.06789),14 9,2016/05/18 15:15:29,낙찰하한선 미달
-696,1188119624,탑정보통신(주),오영권,분석,79083747,57.2,86.36,86.924,-0.93531 (99.06469),15 10,2016/05/18 08:27:21,낙찰하한선 미달
-697,1018642326,한우이앤에스(주),변준석,분석,79079430,57.2,86.355,86.919,-0.94071 (99.05929),9 8,2016/05/11 10:03:07,낙찰하한선 미달
-698,3058138619,(주)사이버텔브릿지,남백산,분석,79071315,57.0,86.346,86.91,-0.95088 (99.04912),13 7,2016/05/13 10:52:58,낙찰하한선 미달
-699,2078109289,栗林建設 株式會社,윤석율,분석,79067404,56.8,86.342,86.906,-0.95578 (99.04422),2 1,2016/05/12 11:48:55,낙찰하한선 미달
-700,2208726454,한국랜트로비젼(주),조병진,분석,79065785,56.8,86.34,86.904,-0.95781 (99.04219),2 14,2016/05/18 09:39:06,낙찰하한선 미달
-701,2158765528,삼마전기통신 주식회사,김완수,분석,79064200,56.8,86.339,86.902,-0.95979 (99.04021),14 4,2016/05/19 08:37:17,낙찰하한선 미달
-702,1098133637,주식회사 화인컴,김창만,분석,79039203,56.2,86.311,86.875,-0.99110 (99.0089),7 15,2016/05/13 09:50:01,낙찰하한선 미달
-703,2108118504,보성전기산업(주),강준구,분석,79038900,56.2,86.311,86.875,-0.99148 (99.00852),2 8,2016/05/11 10:58:38,낙찰하한선 미달
-704,1138145530,송림기술주식회사,채동훈,분석,79034408,56.2,86.306,86.87,-0.99711 (99.00289),12 5,2016/05/12 08:37:50,낙찰하한선 미달
-705,1138192009,(주)엘트정보기술,김용호,분석,79028980,56.0,86.3,86.864,-1.00391 (98.99609),1 10,2016/05/18 11:07:13,낙찰하한선 미달
-706,2048188039,(주)한빛대일이엔씨,김경수,분석,79025450,56.0,86.296,86.86,-1.00833 (98.99167),13 12,2016/05/19 09:58:30,낙찰하한선 미달
-707,2158620617,미디어텔레콤(주),김용대,분석,79018286,55.8,86.288,86.852,-1.01731 (98.98269),9 11,2016/05/18 09:50:34,낙찰하한선 미달
-708,2068179706,(주)씨엠유니버샬,전재용,분석,79013100,55.6,86.283,86.846,-1.02380 (98.9762),7 14,2016/05/19 08:40:15,낙찰하한선 미달
-709,2158637350,(주)주은정보시스템,이명열,분석,79002320,55.4,86.271,86.834,-1.03731 (98.96269),3 9,2016/05/17 15:49:34,낙찰하한선 미달
-710,1088189685,주식회사 태산정보기술,서정범,분석,78995614,55.2,86.264,86.827,-1.04571 (98.95429),13 11,2016/05/18 08:08:36,낙찰하한선 미달
-711,1108155382,(주)굿채널시스템,백홍현,분석,78990586,55.2,86.258,86.821,-1.05200 (98.948),6 2,2016/05/17 11:16:47,낙찰하한선 미달
-712,2158640952,(주)에스티탑,민기동,분석,78987740,55.2,86.255,86.818,-1.05557 (98.94443),10 4,2016/05/13 08:50:14,낙찰하한선 미달
-713,2108156959,두레에스텍 주식회사,유의근,분석,78987160,55.0,86.254,86.818,-1.05630 (98.9437),7 13,2016/05/12 17:17:25,낙찰하한선 미달
-714,1128148285,(주)백제이앤씨,손흥도,분석,78986753,55.0,86.254,86.817,-1.05681 (98.94319),9 5,2016/05/12 08:30:43,낙찰하한선 미달
-715,1078731896,(주)비시텍코리아,임헌욱,분석,78986354,55.0,86.254,86.817,-1.05731 (98.94269),12 10,2016/05/18 09:45:17,낙찰하한선 미달
-716,2178126102,(주)오버더케이블,이종구,분석,78970388,54.8,86.236,86.799,-1.07731 (98.92269),1 15,2016/05/18 10:15:30,낙찰하한선 미달
-717,1018651785,주식회사 청심아이티,김재균,분석,78963680,54.6,86.229,86.792,-1.08571 (98.91429),1 7,2016/05/12 09:14:59,낙찰하한선 미달
-718,2198128106,우선이엔씨(주),김광수,분석,78950120,54.2,86.214,86.777,-1.10269 (98.89731),11 8,2016/05/19 08:15:47,낙찰하한선 미달
-719,2158690656,금성통신건설(주),윤영신,분석,78947770,54.2,86.211,86.774,-1.10564 (98.89436),15 5,2016/05/19 09:36:50,낙찰하한선 미달
-720,1098153915,하비넷정보통신(주),이종훈,분석,78947716,54.2,86.211,86.774,-1.10571 (98.89429),15 13,2016/05/18 08:03:37,낙찰하한선 미달
-721,2158621601,주식회사대륭전력통신,정병구,분석,78946439,54.2,86.21,86.773,-1.10730 (98.8927),14 10,2016/05/18 19:26:25,낙찰하한선 미달
-722,2208176739,(주)케이써비스,이난희,분석,78946360,54.2,86.21,86.773,-1.10740 (98.8926),8 13,2016/05/16 09:08:42,낙찰하한선 미달
-723,6818700095,주식회사 진영이엔씨,조근호,분석,78933746,54.0,86.196,86.759,-1.12320 (98.8768),13 10,2016/05/18 14:48:34,낙찰하한선 미달
-724,2138627690,(주)이스텍,황복영,분석,78931750,53.8,86.194,86.757,-1.12571 (98.87429),1 10,2016/05/19 14:13:27,낙찰하한선 미달
-725,1058186995,부원동력(주),이병의,분석,78924166,53.8,86.186,86.748,-1.13521 (98.86479),9 7,2016/05/19 10:31:44,낙찰하한선 미달
-726,1088129902,(주)대윤정보통신,윤석윤,분석,78923840,53.8,86.185,86.748,-1.13561 (98.86439),8 5,2016/05/17 10:54:08,낙찰하한선 미달
-727,1018662695,주식회사 메가시스템,김대석,분석,78915780,53.6,86.176,86.739,-1.14571 (98.85429),9 2,2016/05/18 09:13:22,낙찰하한선 미달
-728,1098603050,(주)이루기술,박지현,분석,78913389,53.4,86.174,86.737,-1.14871 (98.85129),2 14,2016/05/17 09:55:26,낙찰하한선 미달
-729,2128153400,일렉파워(주),김성호,분석,78912170,53.4,86.172,86.735,-1.15023 (98.84977),7 6,2016/05/17 20:11:25,낙찰하한선 미달
-730,1268620622,(주)엑스코하이텍,박정현,분석,78907882,53.4,86.168,86.731,-1.15560 (98.8444),12 9,2016/05/14 18:53:09,낙찰하한선 미달
-731,1138163917,백두전기통신(주),장철,분석,78903811,53.2,86.163,86.726,-1.16070 (98.8393),5 13,2016/05/11 22:52:07,낙찰하한선 미달
