순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-16,1028140122,(주)코웨스코,김기현,분석,81517699,84.2,87.707,87.166,-0.65980 (99.3402),8 7,2016/06/17 09:34:33,낙찰하한선 미달
-17,1058132562,주식회사 신보기전,정종욱,분석,81515000,84.0,87.704,87.163,-0.66309 (99.33691),5 6,2016/06/15 09:51:42,낙찰하한선 미달
-18,1208612783,주식회사 나오디지탈,안병후,분석,81510900,84.0,87.699,87.158,-0.66809 (99.33191),1 5,2016/06/17 10:53:14,낙찰하한선 미달
-19,2148134127,(주)대경텔레콤,오병도,분석,81506866,84.0,87.695,87.154,-0.67301 (99.32699),10 6,2016/06/15 15:02:43,낙찰하한선 미달
-20,2208136760,동아정보통신(주),박동근,분석,81500006,83.8,87.688,87.147,-0.68136 (99.31864),3 1,2016/06/16 09:41:32,낙찰하한선 미달
-21,1198173261,(주)현대네트웍기술,조성익,분석,81497430,83.8,87.685,87.144,-0.68450 (99.3155),4 13,2016/06/15 17:01:08,낙찰하한선 미달
-22,2108122973,인터컴넷(주),양지호,분석,81496363,83.6,87.684,87.143,-0.68580 (99.3142),4 1,2016/06/16 17:43:12,낙찰하한선 미달
-23,1078143707,(주)신창전기,홍성수,분석,81490570,83.6,87.678,87.137,-0.69286 (99.30714),6 1,2016/06/17 09:21:44,낙찰하한선 미달
-24,2158736493,주식회사 한북통신기술,김진수,분석,81482249,83.4,87.669,87.128,-0.70300 (99.297),1 11,2016/06/16 09:54:33,낙찰하한선 미달
-25,1138633645,주식회사 와이넷,석지윤,분석,81481610,83.4,87.668,87.127,-0.70378 (99.29622),3 12,2016/06/15 16:20:21,낙찰하한선 미달
-26,2158138510,신신전기(주),하대청,분석,81473900,83.2,87.66,87.119,-0.71318 (99.28682),6 2,2016/06/15 08:54:07,낙찰하한선 미달
-27,2118640251,모범전설(주),오세창,분석,81471170,83.2,87.657,87.116,-0.71651 (99.28349),12 11,2016/06/15 13:56:54,낙찰하한선 미달
-28,2098147159,(주)동방에스앤에스,정재훈,분석,81468381,83.0,87.654,87.113,-0.71990 (99.2801),8 10,2016/06/16 15:56:15,낙찰하한선 미달
-29,1198658528,진솔이앤에스 주식회사,김정현,분석,81459510,82.8,87.644,87.103,-0.73071 (99.26929),13 4,2016/06/16 14:59:54,낙찰하한선 미달
-30,1068180878,(주)신보,박종규,분석,81456350,82.8,87.641,87.1,-0.73457 (99.26543),11 5,2016/06/17 09:27:07,낙찰하한선 미달
-31,2208624819,(주)종성테크,임성규,분석,81455900,82.8,87.64,87.099,-0.73511 (99.26489),5 2,2016/06/15 11:26:59,낙찰하한선 미달
-32,1108175622,동해아이앤티(주),이기봉,분석,81455100,82.8,87.639,87.099,-0.73609 (99.26391),1 12,2016/06/16 09:17:22,낙찰하한선 미달
-33,4168128895,(주)비아이씨스템,방인식,분석,81454240,82.8,87.638,87.098,-0.73714 (99.26286),11 15,2016/06/16 19:07:02,낙찰하한선 미달
-34,1198174839,(주)선진솔루션,송성재,분석,81450656,82.8,87.635,87.094,-0.74150 (99.2585),10 15,2016/06/14 22:20:33,낙찰하한선 미달
-35,1078193643,알트론(주),권은영,분석,81446790,82.6,87.63,87.09,-0.74622 (99.25378),7 9,2016/06/17 11:44:09,낙찰하한선 미달
-36,1068603240,태경이엘피 주식회사,김평석,분석,81445976,82.6,87.63,87.089,-0.74721 (99.25279),10 11,2016/06/15 16:06:14,낙찰하한선 미달
-37,2018603701,소성정보기술 (주),김금남,분석,81440021,82.4,87.623,87.082,-0.75446 (99.24554),4 11,2016/06/16 13:27:12,낙찰하한선 미달
-38,2118161547,(주)필네트,박영만,분석,81429280,82.2,87.612,87.071,-0.76755 (99.23245),1 14,2016/06/15 10:24:35,낙찰하한선 미달
-39,1138188709,오토링스 주식회사,강보훈,분석,81429156,82.2,87.611,87.071,-0.76771 (99.23229),13 8,2016/06/14 16:22:39,낙찰하한선 미달
-40,2150786744,영진전기통신공사,정재인,분석,81425464,82.2,87.607,87.067,-0.77220 (99.2278),11 6,2016/06/16 09:27:56,낙찰하한선 미달
-41,1058163594,(주)영원씨앤아이,김성호,분석,81425050,82.2,87.607,87.066,-0.77271 (99.22729),3 13,2016/06/17 09:06:27,낙찰하한선 미달
-42,1208137023,한국전기교통(주),김선호,분석,81422722,82.2,87.605,87.064,-0.77555 (99.22445),1 4,2016/06/15 11:57:17,낙찰하한선 미달
-43,1018636275,노벨씨앤씨 주식회사,차준만,분석,81422260,82.0,87.604,87.064,-0.77611 (99.22389),13 4,2016/06/16 09:57:56,낙찰하한선 미달
-44,1100927653,주원SYSTEM,라승복,분석,81420600,82.0,87.602,87.062,-0.77813 (99.22187),5 15,2016/06/17 09:25:48,낙찰하한선 미달
-45,1358178502,주식회사 디알네트웍스,이기영,분석,81414626,82.0,87.596,87.055,-0.78541 (99.21459),11 12,2016/06/16 10:18:47,낙찰하한선 미달
-46,8668600286,주식회사 필립정보통신,최명희,분석,81413700,82.0,87.595,87.054,-0.78654 (99.21346),8 4,2016/06/15 11:11:28,낙찰하한선 미달
-47,2118836479,(주)에스피엔이,이정임,분석,81413483,82.0,87.595,87.054,-0.78680 (99.2132),3 6,2016/06/17 08:37:23,낙찰하한선 미달
-48,1078802893,주식회사 한국정보시스템,전원배,분석,81412340,81.8,87.593,87.053,-0.78820 (99.2118),4 7,2016/06/15 10:09:25,낙찰하한선 미달
-49,2108122823,우영정보통신(주),황인희,분석,81400600,81.6,87.581,87.04,-0.80250 (99.1975),2 14,2016/06/17 09:31:05,낙찰하한선 미달
-50,2068678056,주식회사 주영네트웍스,김재현,분석,81396990,81.6,87.577,87.036,-0.80690 (99.1931),1 8,2016/06/16 17:04:59,낙찰하한선 미달
-51,1074968483,국제정보통신,조광자,분석,81395190,81.6,87.575,87.035,-0.80910 (99.1909),12 10,2016/06/15 08:29:43,낙찰하한선 미달
-52,1138163445,주식회사 삼도통신,이정경,분석,81393600,81.4,87.573,87.033,-0.81103 (99.18897),7 2,2016/06/16 19:34:42,낙찰하한선 미달
-53,1198638672,신아네트웍스 주식회사,박성인,분석,81392229,81.4,87.572,87.031,-0.81271 (99.18729),2 5,2016/06/17 09:25:42,낙찰하한선 미달
-54,2148781807,(주)창리정보통신,정종호,분석,81391570,81.4,87.571,87.031,-0.81351 (99.18649),7 4,2016/06/16 09:08:47,낙찰하한선 미달
-55,1062873386,이행정보통신공사,오흥식,분석,81390820,81.4,87.57,87.03,-0.81442 (99.18558),7 9,2016/06/17 09:18:57,낙찰하한선 미달
-56,1060133562,유진컴,박희섭,분석,81385500,81.2,87.564,87.024,-0.82091 (99.17909),13 6,2016/06/16 16:23:30,낙찰하한선 미달
-57,1018178116,(주)오경컴텍,정한영,분석,81384599,81.2,87.563,87.023,-0.82200 (99.178),3 6,2016/06/17 09:28:36,낙찰하한선 미달
-58,1120180788,대성미디어,김상봉,분석,81384024,81.2,87.563,87.023,-0.82270 (99.1773),8 13,2016/06/15 09:17:24,낙찰하한선 미달
-59,1118124994,오리엔트주식회사,이경미,분석,81383000,81.2,87.562,87.022,-0.82395 (99.17605),8 15,2016/06/16 14:07:07,낙찰하한선 미달
-60,1188117437,탑인더스트리(주),이정임,분석,81382793,81.2,87.562,87.021,-0.82420 (99.1758),11 9,2016/06/16 09:15:32,낙찰하한선 미달
-61,1068180183,보람정보통신서비스(주),안창진,분석,81382140,81.2,87.561,87.021,-0.82500 (99.175),4 8,2016/06/16 17:08:50,낙찰하한선 미달
-62,1138607472,조은케이블서비스주식회사,이을복,분석,81381972,81.2,87.561,87.02,-0.82521 (99.17479),14 12,2016/06/15 11:10:14,낙찰하한선 미달
-63,1058777047,(주)텔레큐브,정영신,분석,81375818,81.0,87.554,87.014,-0.83270 (99.1673),11 5,2016/06/15 10:42:32,낙찰하한선 미달
-64,2118606665,(주)화인전설,이순희,분석,81375448,81.0,87.554,87.013,-0.83316 (99.16684),5 3,2016/06/16 22:00:25,낙찰하한선 미달
-65,1198187498,성원씨엔씨주식회사,유인식,분석,81373902,81.0,87.552,87.012,-0.83504 (99.16496),12 2,2016/06/15 09:22:05,낙찰하한선 미달
-66,2068196840,주식회사 혜성이티에스,이상영,분석,81373030,81.0,87.551,87.011,-0.83610 (99.1639),1 15,2016/06/16 17:49:23,낙찰하한선 미달
-67,2098155983,주식회사 케이텍솔루션,임경택,분석,81367612,81.0,87.545,87.005,-0.84270 (99.1573),5 15,2016/06/14 17:25:52,낙찰하한선 미달
-68,2548800191,신용전기통신 주식회사,정지택,분석,81366950,81.0,87.545,87.004,-0.84351 (99.15649),8 15,2016/06/16 18:49:49,낙찰하한선 미달
-69,1068642694,우림정보시스템(주),조원희,분석,81366000,80.8,87.543,87.003,-0.84467 (99.15533),6 4,2016/06/16 12:38:26,낙찰하한선 미달
-70,1058628520,(주)청명서비스,최윤영,분석,81365314,80.8,87.543,87.003,-0.84551 (99.15449),4 6,2016/06/15 13:26:02,낙찰하한선 미달
-71,2068124123,(주)세양텔레콤,김한섭,분석,81362980,80.8,87.54,87.0,-0.84835 (99.15165),8 9,2016/06/15 09:06:50,낙찰하한선 미달
-72,2048187419,(주)디지털우민,문장석,분석,81361047,80.8,87.538,86.998,-0.85071 (99.14929),13 8,2016/06/16 18:03:24,낙찰하한선 미달
-73,1108177993,(주)제이투유지콤,장현석,분석,81359406,80.8,87.536,86.996,-0.85270 (99.1473),11 14,2016/06/17 09:32:10,낙찰하한선 미달
-74,1078651838,(주)캐스트 원,윤정순,분석,81358740,80.8,87.536,86.996,-0.85352 (99.14648),15 6,2016/06/17 09:18:36,낙찰하한선 미달
-75,1018700532,주식회사 우리통신,박현준,분석,81358100,80.8,87.535,86.995,-0.85430 (99.1457),12 9,2016/06/16 18:05:36,낙찰하한선 미달
-76,1198123174,주식회사 도래정보시스템,이은숙,분석,81357930,80.8,87.535,86.995,-0.85450 (99.1455),11 13,2016/06/17 09:01:23,낙찰하한선 미달
-77,2068606891,수미디어통신 주식회사,하학수,분석,81351850,80.6,87.528,86.988,-0.86191 (99.13809),4 10,2016/06/17 09:54:24,낙찰하한선 미달
-78,1118101759,신원전설(주),심한섭,분석,81349480,80.6,87.526,86.986,-0.86480 (99.1352),5 8,2016/06/17 08:44:59,낙찰하한선 미달
-79,1048157783,(주)서울정보컴,고응준,분석,81339876,80.4,87.515,86.975,-0.87650 (99.1235),8 5,2016/06/15 19:05:56,낙찰하한선 미달
-80,1198168638,주식회사 연훈,박정호,분석,81336430,80.2,87.512,86.972,-0.88070 (99.1193),12 4,2016/06/17 08:13:40,낙찰하한선 미달
-81,1198600031,(주)씨에스콘트롤즈,황순길,분석,81332737,80.2,87.508,86.968,-0.88520 (99.1148),9 12,2016/06/17 09:26:27,낙찰하한선 미달
-82,1058153698,진우산전(주),정진태,분석,81320673,80.0,87.495,86.955,-0.89991 (99.10009),14 2,2016/06/15 17:08:02,낙찰하한선 미달
-83,1058737593,케이에프앤에스주식회사,박노,분석,81320390,79.8,87.494,86.955,-0.90025 (99.09975),12 14,2016/06/17 09:41:22,낙찰하한선 미달
-84,2078149656,코리아데이타코퍼레이션(주),이기철,분석,81317100,79.8,87.491,86.951,-0.90426 (99.09574),5 7,2016/06/15 16:11:52,낙찰하한선 미달
-85,2158665588,주식회사 지준시스템,김동현,분석,81305985,79.6,87.479,86.939,-0.91781 (99.08219),13 1,2016/06/16 10:53:09,낙찰하한선 미달
-86,2098116336,경성이앤에프 주식회사,윤인호,분석,81302380,79.6,87.475,86.935,-0.92220 (99.0778),1 15,2016/06/16 17:27:07,낙찰하한선 미달
-87,1138630143,주식회사일하유비넷,박상규,분석,81295800,79.4,87.468,86.928,-0.93022 (99.06978),13 1,2016/06/14 16:36:21,낙찰하한선 미달
-88,1288147108,주식회사 씨앤씨전력,정행엽,분석,81280207,79.0,87.451,86.912,-0.94922 (99.05078),4 6,2016/06/15 10:53:37,낙찰하한선 미달
-89,2208726454,한국랜트로비젼(주),조병진,분석,81273162,78.8,87.444,86.904,-0.95780 (99.0422),12 3,2016/06/16 16:42:41,낙찰하한선 미달
-90,2148619081,(주)유신테크,김용근,분석,81265900,78.8,87.436,86.896,-0.96665 (99.03335),1 7,2016/06/16 14:48:45,낙찰하한선 미달
-91,1178165329,(주)제오네트웍스,최철호,분석,81265675,78.8,87.436,86.896,-0.96693 (99.03307),3 7,2016/06/15 19:25:39,낙찰하한선 미달
-92,2148768143,(주)두리이에프씨,김남진,분석,81265030,78.8,87.435,86.895,-0.96771 (99.03229),6 7,2016/06/17 09:06:14,낙찰하한선 미달
-93,3058138619,(주)사이버텔브릿지,남백산,분석,81263336,78.6,87.433,86.894,-0.96978 (99.03022),4 2,2016/06/14 20:43:00,낙찰하한선 미달
-94,1058162163,(주)대한종합산전,이섭,분석,81261850,78.6,87.431,86.892,-0.97159 (99.02841),10 3,2016/06/16 13:43:12,낙찰하한선 미달
-95,2148840477,주식회사 알비에스테크,김동헌,분석,81261674,78.6,87.431,86.892,-0.97180 (99.0282),10 7,2016/06/17 07:04:25,낙찰하한선 미달
-96,2042772836,정한상사,김유성,분석,81255000,78.4,87.424,86.885,-0.97994 (99.02006),11 9,2016/06/17 08:53:57,낙찰하한선 미달
-97,4098163161,(주)동우커뮤니케이션,송준성,분석,81250993,78.4,87.42,86.88,-0.98482 (99.01518),14 4,2016/06/16 19:08:43,낙찰하한선 미달
-98,1178152009,동아신호 주식회사,최종수,분석,81250430,78.4,87.419,86.88,-0.98551 (99.01449),11 3,2016/06/15 15:47:20,낙찰하한선 미달
-99,2018634956,주식회사 신성전자통신,전용인,분석,81234266,78.0,87.402,86.862,-1.00520 (98.9948),3 7,2016/06/17 09:45:30,낙찰하한선 미달
-100,1013672771,전일통신,반석현,분석,81232484,78.0,87.4,86.861,-1.00738 (98.99262),2 8,2016/06/16 12:03:29,낙찰하한선 미달
-101,1188115986,주식회사 삼구아이앤씨,구자관,분석,81232370,78.0,87.4,86.86,-1.00752 (98.99248),6 2,2016/06/16 08:27:35,낙찰하한선 미달
-102,1078127876,동하시티개발주식회사,윤종사,분석,81227790,78.0,87.395,86.856,-1.01310 (98.9869),14 5,2016/06/16 11:16:59,낙찰하한선 미달
-103,1198653668,에코아이넷(주),박은희,분석,81225649,77.8,87.392,86.853,-1.01571 (98.98429),10 3,2016/06/15 09:44:12,낙찰하한선 미달
-104,2198128106,우선이엔씨(주),김광수,분석,81221000,77.8,87.387,86.848,-1.02137 (98.97863),2 6,2016/06/17 08:25:47,낙찰하한선 미달
-105,1068184554,(주)송화전기통신,고진홍,분석,81215720,77.6,87.382,86.843,-1.02781 (98.97219),9 6,2016/06/15 12:02:43,낙찰하한선 미달
-106,2208680918,(주)엠디엠알,이재원,분석,81201196,77.4,87.366,86.827,-1.04550 (98.9545),3 10,2016/06/15 22:48:54,낙찰하한선 미달
-107,1298175039,(주)푸른라인,고영도,분석,81200293,77.4,87.365,86.826,-1.04661 (98.95339),2 12,2016/06/15 18:41:46,낙찰하한선 미달
-108,1208660193,(주)에프앤피이엔지,김용구,분석,81185030,77.0,87.349,86.81,-1.06521 (98.93479),15 12,2016/06/15 18:19:23,낙찰하한선 미달
-109,2208123455,(주)조인시스템,이충식,분석,81183630,77.0,87.347,86.808,-1.06691 (98.93309),4 10,2016/06/17 09:15:21,낙찰하한선 미달
-110,1088155278,금하개발(주),김채모,분석,81183380,77.0,87.347,86.808,-1.06722 (98.93278),6 14,2016/06/16 17:04:01,낙찰하한선 미달
-111,1018662695,주식회사 메가시스템,김대석,분석,81176410,76.8,87.339,86.801,-1.07571 (98.92429),7 6,2016/06/15 11:05:45,낙찰하한선 미달
-112,2158168275,천마정보통신(주),전덕배,분석,81172000,76.8,87.335,86.796,-1.08108 (98.91892),11 1,2016/06/16 18:02:14,낙찰하한선 미달
-113,2018147460,태성전기통신(주),이덕우,분석,81169020,76.6,87.332,86.793,-1.08472 (98.91528),13 11,2016/06/17 08:30:21,낙찰하한선 미달
-114,1058682164,(주)울트라텔레콤,김성철,분석,81166403,76.6,87.329,86.79,-1.08790 (98.9121),14 5,2016/06/15 16:19:33,낙찰하한선 미달
-115,2118726218,주식회사 씨그테크,이윤호,분석,81164710,76.6,87.327,86.788,-1.08997 (98.91003),10 9,2016/06/14 15:46:39,낙찰하한선 미달
-116,1068619761,(주) 한걸음정보통신,정진원,분석,81160410,76.4,87.322,86.784,-1.09521 (98.90479),3 4,2016/06/15 09:05:08,낙찰하한선 미달
-117,2128153400,일렉파워(주),김성호,분석,81154100,76.4,87.315,86.777,-1.10290 (98.8971),6 9,2016/06/17 09:34:08,낙찰하한선 미달
-118,1108172440,주식회사 다보파워코리아,강희철,분석,81150894,76.2,87.312,86.773,-1.10680 (98.8932),15 14,2016/06/15 17:26:15,낙찰하한선 미달
-119,6818700095,주식회사 진영이엔씨,조근호,분석,81146052,76.2,87.307,86.768,-1.11271 (98.88729),15 5,2016/06/16 09:51:32,낙찰하한선 미달
-120,1078167709,온세텔레콤(주),박준학,분석,81133989,75.8,87.294,86.755,-1.12741 (98.87259),8 4,2016/06/16 16:28:54,낙찰하한선 미달
-121,1088129902,(주)대윤정보통신,윤석윤,분석,81125480,75.8,87.285,86.746,-1.13777 (98.86223),14 9,2016/06/15 17:03:57,낙찰하한선 미달
-122,1098153915,하비넷정보통신(주),이종훈,분석,81118973,75.6,87.278,86.739,-1.14570 (98.8543),4 6,2016/06/16 08:31:13,낙찰하한선 미달
-123,2048146873,(주)세원네트웍스,인석진,분석,81109126,75.4,87.267,86.729,-1.15770 (98.8423),13 12,2016/06/15 09:16:04,낙찰하한선 미달
-124,2018176136,(주)휴넷시스템,김초영,분석,81107075,75.4,87.265,86.726,-1.16020 (98.8398),11 1,2016/06/16 09:20:14,낙찰하한선 미달
-125,1138163917,백두전기통신(주),장철,분석,81106665,75.2,87.264,86.726,-1.16070 (98.8393),8 15,2016/06/16 22:56:58,낙찰하한선 미달
-126,1358131171,(주)금성전기통신공사,김윤환,분석,81105110,75.2,87.263,86.724,-1.16260 (98.8374),10 9,2016/06/15 16:10:32,낙찰하한선 미달
-127,2198123760,기찬정보통신(주),홍석기,분석,81102726,75.2,87.26,86.722,-1.16550 (98.8345),14 1,2016/06/14 17:58:19,낙찰하한선 미달
-128,2038164674,(주)컴버스테크,이돈원,분석,81092714,75.0,87.249,86.711,-1.17770 (98.8223),13 14,2016/06/14 17:52:19,낙찰하한선 미달
-129,1101185132,메이폴정보통신,박용진,분석,81084754,74.8,87.241,86.703,-1.18740 (98.8126),2 11,2016/06/16 14:58:17,낙찰하한선 미달
-130,1098603050,(주)이루기술,박지현,분석,81080405,74.8,87.236,86.698,-1.19270 (98.8073),1 6,2016/06/16 10:20:52,낙찰하한선 미달
-131,2158686337,(주)멜타이앤씨,정수봉,분석,81061531,74.4,87.216,86.678,-1.21571 (98.78429),12 7,2016/06/15 08:11:23,낙찰하한선 미달
-132,2068179706,(주)씨엠유니버샬,전재용,분석,81057220,74.2,87.211,86.673,-1.22096 (98.77904),15 1,2016/06/16 16:48:13,낙찰하한선 미달
-133,1138615856,(주)서원티에스,김안수,분석,81043314,74.0,87.196,86.658,-1.23791 (98.76209),7 3,2016/06/16 14:30:01,낙찰하한선 미달
-134,2138627690,(주)이스텍,황복영,분석,81036913,73.8,87.189,86.651,-1.24571 (98.75429),4 5,2016/06/16 09:10:06,낙찰하한선 미달
-135,2138634018,(주)비트정보통신,송재화,분석,81026902,73.6,87.179,86.641,-1.25791 (98.74209),4 15,2016/06/16 07:43:59,낙찰하한선 미달
-136,1108154781,(주)태경전업,정태홍,분석,81013855,73.4,87.165,86.627,-1.27380 (98.7262),7 6,2016/06/15 15:16:09,낙찰하한선 미달
-137,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,81010000,73.2,87.16,86.623,-1.27850 (98.7215),14 8,2016/06/17 09:26:55,낙찰하한선 미달
-138,2158119769,주식회사 남일기업,이범석,분석,81004419,73.0,87.154,86.617,-1.28530 (98.7147),1 10,2016/06/17 11:00:19,낙찰하한선 미달
-139,2678600121,주식회사 발해정보통신,정재우,분석,81003762,73.0,87.154,86.616,-1.28610 (98.7139),1 6,2016/06/16 16:30:27,낙찰하한선 미달
-140,2148107988,(주)서울정보시스템,이문현,분석,80988504,72.8,87.137,86.6,-1.30470 (98.6953),13 3,2016/06/15 09:22:28,낙찰하한선 미달
-141,2068657600,(주)동광이앤티,안현수,분석,80971449,72.4,87.119,86.581,-1.32548 (98.67452),7 4,2016/06/17 09:29:33,낙찰하한선 미달
-142,2098134713,키엔컴 주식회사,최성덕,분석,80943000,71.8,87.088,86.551,-1.36015 (98.63985),4 10,2016/06/16 09:25:46,낙찰하한선 미달
-143,2118774990,(주)제이에프텍,김중규,분석,80938853,71.6,87.084,86.547,-1.36520 (98.6348),2 13,2016/06/16 13:45:47,낙찰하한선 미달
-144,1068199566,(주)엔토스정보통신,조태야,분석,80905127,71.0,87.048,86.511,-1.40630 (98.5937),1 8,2016/06/17 09:05:00,낙찰하한선 미달
-145,1128120633,(주)아토스,정효남,분석,80897577,70.8,87.039,86.502,-1.41551 (98.58449),14 15,2016/06/16 08:58:58,낙찰하한선 미달
-146,1178188899,주식회사 시큐렉스,최영희,분석,80887731,70.6,87.029,86.492,-1.42750 (98.5725),6 7,2016/06/16 09:49:03,낙찰하한선 미달
-147,1138150993,주식회사 우진정보,배재중,분석,80880000,70.4,87.021,86.484,-1.43693 (98.56307),1 14,2016/06/16 13:20:23,낙찰하한선 미달
-148,1088189685,주식회사 태산정보기술,서정범,분석,80864261,70.0,87.004,86.467,-1.45611 (98.54389),1 11,2016/06/15 07:29:10,낙찰하한선 미달
-149,2128196942,동진이앤씨(주),민진식,분석,80863928,70.0,87.003,86.466,-1.45651 (98.54349),14 15,2016/06/17 09:16:52,낙찰하한선 미달
-150,2048189682,세왕전력(주),안성호,분석,80826987,69.2,86.964,86.427,-1.50153 (98.49847),12 13,2016/06/15 19:53:45,낙찰하한선 미달
-151,1208147588,서현정보통신(주),배상만,분석,80795830,68.6,86.93,86.394,-1.53950 (98.4605),11 7,2016/06/15 11:14:11,낙찰하한선 미달
-152,2158743335,(주)세림파워텍,박용갑,분석,80790485,68.4,86.924,86.388,-1.54601 (98.45399),5 2,2016/06/16 17:45:18,낙찰하한선 미달
-153,2118771649,주식회사 월드멀티넷,박영희,분석,80788935,68.4,86.923,86.386,-1.54790 (98.4521),11 14,2016/06/15 18:10:09,낙찰하한선 미달
-154,1268620622,(주)엑스코하이텍,박정현,분석,80708596,66.8,86.836,86.3,-1.64580 (98.3542),8 7,2016/06/16 19:45:21,낙찰하한선 미달
-155,2078110694,범한기공 주식회사,유명종,분석,80626600,65.0,86.748,86.213,-1.74573 (98.25427),9 15,2016/06/17 08:35:15,낙찰하한선 미달
-156,2048639509,주식회사 대한유비텍,강성철,분석,80588210,64.2,86.707,86.172,-1.79251 (98.20749),11 8,2016/06/16 09:02:33,낙찰하한선 미달
-157,2128144255,경방전기통신(주),장기인,분석,80521000,62.6,86.634,86.1,-1.87441 (98.12559),5 2,2016/06/17 08:59:47,낙찰하한선 미달
-158,1138683636,주식회사 온택,허윤훈,분석,80516970,62.6,86.63,86.095,-1.87933 (98.12067),11 10,2016/06/16 13:27:47,낙찰하한선 미달
-159,1198623733,주식회사 케이비티정보통신,유진호,분석,59365648,-392.6,63.873,63.479,-27.65504 (72.34496),1 14,2016/06/16 08:20:50,낙찰하한선 미달
-160,2098122288,하나로넷주식회사,성기옥,분석,53092494,-527.6,57.123,56.771,-35.29971 (64.70029),1 12,2016/06/16 11:33:54,낙찰하한선 미달
-161,2148620797,(주)세인씨앤씨,조정화,분석,8173819,-1494.2,8.794,8.74,-90.03912 (9.96088),9 2,2016/06/17 10:58:06,낙찰하한선 미달
