순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
788,2068157319,선림정보통신(주),임흥규,분석,138314556,85.0,89.064,88.408,0.75577 (100.75577),3 1,2016/07/18 09:50:41,
789,2148619081,(주)유신테크,김용근,분석,138315900,85.0,89.065,88.409,0.75675 (100.75675),9 13,2016/07/19 09:14:55,
790,2048182660,동원오비텍(주),박동을,분석,138325300,85.0,89.071,88.415,0.76359 (100.76359),2 13,2016/07/18 09:17:00,
791,1108162262,주식회사예원정보통신,한백복,분석,138339440,85.0,89.08,88.424,0.77390 (100.7739),10 4,2016/07/15 11:34:23,
792,1148189360,(주)지오,오광연,분석,138345634,85.0,89.084,88.428,0.77841 (100.77841),11 10,2016/07/18 09:27:30,
793,1108177993,(주)제이투유지콤,장현석,분석,138351383,85.0,89.088,88.431,0.78260 (100.7826),7 5,2016/07/18 10:07:54,
794,1088189685,주식회사 태산정보기술,서정범,분석,138367444,85.0,89.098,88.441,0.79429 (100.79429),7 10,2016/07/18 06:57:44,
795,1218140540,영현정보통신(주),김두식,분석,138372202,85.0,89.101,88.444,0.79776 (100.79776),7 12,2016/07/18 08:35:57,
796,1138158414,(주)신우종합정보,김찬종,분석,138379388,85.0,89.106,88.449,0.80300 (100.803),1 10,2016/07/18 17:45:42,
797,1048610901,이룸유비쿼터스주식회사,김광수,분석,138380623,85.0,89.106,88.45,0.80390 (100.8039),15 3,2016/07/18 07:37:11,
798,2128196942,동진이앤씨(주),민진식,분석,138390998,85.0,89.113,88.457,0.81145 (100.81145),7 1,2016/07/19 09:16:54,
799,1108170025,(주)원비즈시스템,박의영,분석,138399260,85.0,89.118,88.462,0.81747 (100.81747),15 8,2016/07/19 09:04:18,
800,1208168171,성호아이피오(주),민문기,분석,138402600,85.0,89.12,88.464,0.81990 (100.8199),4 11,2016/07/17 22:11:30,
801,1048120291,청음통신 주식회사,임광희,분석,138403000,85.0,89.121,88.464,0.82020 (100.8202),9 10,2016/07/19 09:49:35,
802,2148722924,주식회사 다음정보기술,김은선,분석,138418300,85.0,89.131,88.474,0.83134 (100.83134),1 10,2016/07/18 14:30:51,
803,2178121937,부광이앤씨 주식회사,정동국,분석,138418787,85.0,89.131,88.474,0.83170 (100.8317),10 4,2016/07/15 15:20:43,
804,2178126102,(주)오버더케이블,이종구,분석,138420159,85.0,89.132,88.475,0.83270 (100.8327),6 3,2016/07/17 14:50:28,
805,1128141680,주식회사엠케이씨티,장재철,분석,138425320,85.0,89.135,88.478,0.83645 (100.83645),13 12,2016/07/19 08:30:23,
806,1138132447,태진정보통신(주),정태수,분석,138431141,85.0,89.139,88.482,0.84070 (100.8407),11 14,2016/07/19 09:31:26,
807,1138189770,인콤아이에스(주),강점식,분석,138434300,85.0,89.141,88.484,0.84300 (100.843),8 11,2016/07/19 09:18:26,
808,1068194348,(주)퓨젼아이앤씨,임영출,분석,138435660,85.0,89.142,88.485,0.84399 (100.84399),7 3,2016/07/19 08:46:20,
809,2188109765,(주)웨이브컴,채인석,분석,138444044,85.0,89.147,88.49,0.85009 (100.85009),8 2,2016/07/19 09:07:03,
810,1058714080,(주) 한일이앤에스,박완교,분석,138447614,85.0,89.149,88.493,0.85270 (100.8527),9 14,2016/07/15 16:07:52,
811,1078197386,(주)아리네트웍스,성동식,분석,138479874,85.0,89.17,88.513,0.87619 (100.87619),4 6,2016/07/18 08:13:18,
812,1168147309,문엔지니어링(주),문헌일,분석,138489200,85.0,89.176,88.519,0.88299 (100.88299),9 15,2016/07/19 09:26:00,
813,1058153698,진우산전(주),정진태,분석,138512271,85.0,89.191,88.534,0.89979 (100.89979),1 6,2016/07/18 09:10:29,
814,1098160833,주식회사포트론,곽정례,분석,138520535,85.0,89.196,88.539,0.90581 (100.90581),5 6,2016/07/19 09:19:13,
815,2018179526,중앙케이블네트워크(주),노상우,분석,138523940,85.0,89.199,88.541,0.90830 (100.9083),15 8,2016/07/18 09:46:14,
816,2158690656,금성통신건설(주),윤영신,분석,138525290,85.0,89.199,88.542,0.90928 (100.90928),2 14,2016/07/18 11:04:55,
817,1088122724,영진정보통신주식회사,김영식,분석,138526960,85.0,89.201,88.543,0.91049 (100.91049),13 7,2016/07/15 16:38:22,
818,2098122288,하나로넷주식회사,성기옥,분석,138527426,85.0,89.201,88.544,0.91083 (100.91083),8 5,2016/07/18 15:50:36,
819,2148840477,주식회사 알비에스테크,김동헌,분석,138530393,85.0,89.203,88.546,0.91300 (100.913),13 2,2016/07/19 07:02:28,
820,1308613417,삼영에이아이씨(주),김정년,분석,138544520,85.0,89.212,88.555,0.92329 (100.92329),6 3,2016/07/17 20:07:29,
821,1198658528,진솔이앤에스 주식회사,김정현,분석,138557848,85.0,89.22,88.563,0.93300 (100.933),2 10,2016/07/18 16:08:45,
822,2118771649,주식회사 월드멀티넷,박영희,분석,138571232,85.0,89.229,88.572,0.94275 (100.94275),8 14,2016/07/15 10:04:31,
823,2148724941,한빛시스템주식회사,윤명호,분석,138594914,85.0,89.244,88.587,0.96000 (100.96),2 5,2016/07/15 10:33:08,
824,2158637350,(주)주은정보시스템,이명열,분석,138626074,85.0,89.264,88.607,0.98269 (100.98269),15 12,2016/07/18 09:57:00,
825,2208110116,풍림산업 주식회사,이필승,분석,138630000,85.0,89.267,88.609,0.98555 (100.98555),12 13,2016/07/19 09:34:34,
826,1088175857,(주)디앤알텔레콤,이귀남,분석,138680024,85.0,89.299,88.641,1.02200 (101.022),14 15,2016/07/19 08:17:10,
827,2068601047,왕건전기 주식회사,한미라,분석,138687554,85.0,89.304,88.646,1.02748 (101.02748),14 6,2016/07/19 08:11:19,
828,2048189682,세왕전력(주),안성호,분석,138731361,85.0,89.332,88.674,1.05939 (101.05939),1 6,2016/07/16 22:11:18,
829,2028140892,주식회사 웰리브솔루션,노재섭,분석,138739700,85.0,89.338,88.679,1.06547 (101.06547),8 12,2016/07/15 13:18:42,
830,2078147814,(주)대호엔지니어링,윤용상,분석,138775167,85.0,89.36,88.702,1.09130 (101.0913),11 14,2016/07/18 11:08:00,
831,1068147942,태양이엠씨(주),선오규,분석,138823700,85.0,89.392,88.733,1.12666 (101.12666),6 8,2016/07/19 09:04:36,
832,2048162849,(주)비마전기,박상래,분석,138825800,85.0,89.393,88.734,1.12819 (101.12819),2 10,2016/07/19 07:08:28,
833,2098134940,주식회사윤송이엔씨,정윤계,분석,138891150,85.0,89.435,88.776,1.17579 (101.17579),15 7,2016/07/18 13:58:15,
834,1058130768,세원전설 주식회사,최영래,분석,138986700,85.0,89.497,88.837,1.24539 (101.24539),13 15,2016/07/19 07:21:17,
835,1058164176,(주)신보파워텍,공민우,분석,139460000,85.0,89.801,89.14,1.59017 (101.59017),9 6,2016/07/19 08:21:16,
836,2298119773,양우건설 주식회사,고문철,분석,139656310,85.0,89.928,89.265,1.73317 (101.73317),1 8,2016/07/19 09:20:40,
837,2618104463,코이에스티 주식회사,나규환,분석,145961451,85.0,93.988,93.295,6.32618 (106.32618),6 10,2016/07/15 10:33:36,
838,2298109203,(주)테스콤엔지니어링,박영복,분석,147802500,85.0,95.173,94.472,7.66730 (107.6673),6 4,2016/07/15 11:38:13,
839,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,148148526,85.0,95.396,94.693,7.91936 (107.91936),6 13,2016/07/18 09:16:52,
840,2088115241,한애전자(주),최용경,분석,148318292,85.0,95.505,94.802,8.04303 (108.04303),14 2,2016/07/18 11:16:56,
841,2118845639,(주)사운드코리아이엔지,김지형,분석,148590765,85.0,95.681,94.976,8.24151 (108.24151),11 3,2016/07/15 10:31:54,
842,1013899212,현대아이텍,김청호,분석,148687690,85.0,95.743,95.038,8.31212 (108.31212),3 8,2016/07/18 22:01:49,
843,1168152836,영은정보통신(주),이태영,분석,148696801,85.0,95.749,95.044,8.31875 (108.31875),15 14,2016/07/19 09:11:17,
844,2178113330,(주)오성에스이엠,오성표,분석,148931426,85.0,95.9,95.194,8.48967 (108.48967),5 13,2016/07/19 08:49:05,
845,1138156089,코아아이앤씨(주),김현모,분석,156450010,85.0,100.7421,100.0,13.96661 (113.96661),13 6,2016/07/18 08:48:37,예가초과
-1,2068657600,(주)동광이앤티,안현수,분석,136251936,84.8,87.736,87.089,-0.74676 (99.25324),13 4,2016/07/19 09:40:58,낙찰하한선 미달
-2,2108122973,인터컴넷(주),양지호,분석,136249672,84.6,87.734,87.088,-0.74840 (99.2516),4 11,2016/07/18 14:31:20,낙찰하한선 미달
-3,2158133077,오티씨테크놀로지 주식회사,김희언,분석,136247475,84.6,87.733,87.086,-0.75000 (99.25),6 8,2016/07/19 09:44:22,낙찰하한선 미달
-4,2208680918,(주)엠디엠알,이재원,분석,136240199,84.6,87.728,87.082,-0.75530 (99.2447),4 10,2016/07/17 13:43:46,낙찰하한선 미달
-5,1138163917,백두전기통신(주),장철,분석,136232787,84.4,87.723,87.077,-0.76070 (99.2393),10 14,2016/07/18 22:06:29,낙찰하한선 미달
-6,1138188709,오토링스 주식회사,강보훈,분석,136231413,84.4,87.722,87.076,-0.76171 (99.23829),3 9,2016/07/15 15:54:15,낙찰하한선 미달
-7,1138694415,건웅정보통신 주식회사,김지유,분석,136227840,84.4,87.72,87.074,-0.76431 (99.23569),7 1,2016/07/15 16:47:59,낙찰하한선 미달
-8,1148182595,주식회사 싸인텔레콤,성기빈,분석,136227840,84.4,87.72,87.074,-0.76431 (99.23569),9 10,2016/07/19 09:36:24,낙찰하한선 미달
-9,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,136223000,84.4,87.717,87.071,-0.76783 (99.23217),3 6,2016/07/18 09:39:10,낙찰하한선 미달
-10,2548800191,신용전기통신 주식회사,정지택,분석,136212460,84.2,87.71,87.064,-0.77551 (99.22449),6 5,2016/07/18 15:32:50,낙찰하한선 미달
-11,4028141375,주식회사 이레유비크,박임철,분석,136206155,84.2,87.706,87.06,-0.78010 (99.2199),15 4,2016/07/19 08:47:34,낙찰하한선 미달
-12,1198653668,에코아이넷(주),박은희,분석,136198467,84.0,87.701,87.055,-0.78570 (99.2143),10 9,2016/07/18 09:40:07,낙찰하한선 미달
-13,2030130565,이수정보통신,이한수,분석,136193259,84.0,87.698,87.052,-0.78950 (99.2105),1 15,2016/07/15 11:09:08,낙찰하한선 미달
-14,1138607472,조은케이블서비스주식회사,이을복,분석,136171698,83.6,87.684,87.038,-0.80520 (99.1948),12 8,2016/07/18 08:24:24,낙찰하한선 미달
-15,1058746506,(주)파워일렉,이정림,분석,136154400,83.4,87.673,87.027,-0.81781 (99.18219),13 11,2016/07/18 23:53:34,낙찰하한선 미달
-16,2158691790,에이브이에스텍(주),박주영,분석,136141359,83.2,87.664,87.019,-0.82731 (99.17269),9 7,2016/07/18 16:31:35,낙찰하한선 미달
-17,2158787954,주식회사 티엔넷,김태완,분석,136137750,83.2,87.662,87.016,-0.82993 (99.17007),3 10,2016/07/15 15:44:15,낙찰하한선 미달
-18,2148107988,(주)서울정보시스템,이문현,분석,136111032,83.0,87.645,86.999,-0.84940 (99.1506),1 13,2016/07/17 15:53:00,낙찰하한선 미달
-19,1138658082,주식회사 트랜지네트웍스,방유식,분석,136102785,82.8,87.64,86.994,-0.85540 (99.1446),4 2,2016/07/18 16:31:13,낙찰하한선 미달
-20,1138630143,주식회사일하유비넷,박상규,분석,136096300,82.8,87.635,86.99,-0.86013 (99.13987),4 10,2016/07/15 10:06:38,낙찰하한선 미달
-21,1078640952,(주)바비젼,이주일,분석,136080500,82.6,87.625,86.98,-0.87164 (99.12836),1 12,2016/07/18 09:17:11,낙찰하한선 미달
-22,1128120900,(주)조일이씨에스,안종석,분석,136075000,82.4,87.622,86.976,-0.87564 (99.12436),5 10,2016/07/18 10:49:43,낙찰하한선 미달
-23,2021295047,협진전기통신공사,최종운,분석,136074220,82.4,87.621,86.976,-0.87621 (99.12379),9 8,2016/07/19 09:49:08,낙찰하한선 미달
-24,2118774990,(주)제이에프텍,김중규,분석,136061876,82.2,87.613,86.968,-0.88521 (99.11479),4 11,2016/07/15 13:00:01,낙찰하한선 미달
-25,2048109261,영한산업(주),권태인,분석,136054000,82.2,87.608,86.963,-0.89094 (99.10906),1 7,2016/07/18 17:58:55,낙찰하한선 미달
-26,2148122183,(주)하나전기,김선식,분석,136048560,82.2,87.605,86.959,-0.89491 (99.10509),4 2,2016/07/18 19:23:53,낙찰하한선 미달
-27,1054180243,태우산전,강정자,분석,136041696,82.0,87.6,86.955,-0.89991 (99.10009),1 6,2016/07/18 18:27:02,낙찰하한선 미달
-28,1018178116,(주)오경컴텍,정한영,분석,136037442,82.0,87.598,86.952,-0.90300 (99.097),6 1,2016/07/19 08:26:16,낙찰하한선 미달
-29,2208726454,한국랜트로비젼(주),조병진,분석,136017124,81.6,87.584,86.939,-0.91780 (99.0822),14 6,2016/07/18 12:22:02,낙찰하한선 미달
-30,2058140829,원앤원산업개발(주),배애순,분석,136007240,81.6,87.578,86.933,-0.92500 (99.075),13 15,2016/07/15 15:34:07,낙찰하한선 미달
-31,2138634018,(주)비트정보통신,송재화,분석,135948348,80.8,87.54,86.895,-0.96790 (99.0321),13 15,2016/07/18 09:38:16,낙찰하한선 미달
-32,1138165967,(주)다솔이앤씨,김광순,분석,135909218,80.4,87.515,86.87,-0.99641 (99.00359),3 7,2016/07/19 09:21:33,낙찰하한선 미달
-33,1058197338,(주)라인정보시스템,홍상희,분석,135875590,79.8,87.493,86.849,-1.02091 (98.97909),4 14,2016/07/18 20:34:21,낙찰하한선 미달
-34,2118868971,주식회사 텐스퀘어,권세영,분석,135868041,79.8,87.488,86.844,-1.02640 (98.9736),13 4,2016/07/18 09:32:18,낙찰하한선 미달
-35,1028137710,서광종합개발 주식회사,이정익,분석,135792800,78.8,87.44,86.796,-1.08121 (98.91879),7 9,2016/07/18 17:06:14,낙찰하한선 미달
-36,1288138083,(주)유앤후레쉬,우재명,분석,135765080,78.4,87.422,86.778,-1.10141 (98.89859),4 7,2016/07/18 18:03:00,낙찰하한선 미달
-37,1378102916,(주)소프트센,김재홍,분석,135751905,78.2,87.414,86.77,-1.11100 (98.889),4 15,2016/07/18 09:59:20,낙찰하한선 미달
-38,2078110694,범한기공 주식회사,유명종,분석,135705759,77.6,87.384,86.74,-1.14462 (98.85538),12 8,2016/07/19 08:09:54,낙찰하한선 미달
-39,1118101759,신원전설(주),심한섭,분석,135594040,76.2,87.312,86.669,-1.22600 (98.774),15 4,2016/07/19 09:08:04,낙찰하한선 미달
-40,1138636870,주식회사 나우시스템,이종한,분석,135573835,76.0,87.299,86.656,-1.24072 (98.75928),13 2,2016/07/19 09:40:58,낙찰하한선 미달
-41,1108154781,(주)태경전업,정태홍,분석,135569051,76.0,87.296,86.653,-1.24421 (98.75579),3 11,2016/07/15 16:20:54,낙찰하한선 미달
-42,1068601621,주식회사 동양타브,이세근,분석,135550157,75.6,87.284,86.641,-1.25797 (98.74203),10 12,2016/07/15 17:07:03,낙찰하한선 미달
-43,1198670916,주식회사 에이치앤아이씨,김현태,분석,135214600,71.4,87.068,86.426,-1.50241 (98.49759),3 12,2016/07/19 09:55:34,낙찰하한선 미달
-44,1058747280,주식회사 하이디시큐리티,문이수,분석,134740170,65.2,86.762,86.123,-1.84801 (98.15199),12 13,2016/07/18 15:45:05,낙찰하한선 미달
-45,2158724513,옥산전기통신(주),이세규,분석,134688207,64.6,86.729,86.09,-1.88586 (98.11414),7 1,2016/07/15 14:44:05,낙찰하한선 미달
-46,2058126341,종합전기 주식회사,김유훈,분석,131981360,29.8,84.986,84.36,-3.85767 (96.14233),3 11,2016/07/19 08:43:54,낙찰하한선 미달
-47,1198164802,주식회사 비아이넷,김동균,분석,130809070,14.6,84.231,83.61,-4.71163 (95.28837),10 9,2016/07/18 09:53:58,낙찰하한선 미달
-48,1098610416,(주)네시비스,이은섭,분석,130001500,4.19,83.711,83.094,-5.29991 (94.70009),14 4,2016/07/18 12:14:05,낙찰하한선 미달
-49,2158640364,(주)엠오에스강북,이한섭,분석,60575500,-889.8,39.006,38.718,-55.87355 (44.12645),15 9,2016/07/18 08:26:02,낙찰하한선 미달
