순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-485,1108154781,(주)태경전업,정태홍,분석,456512636,32.4,86.118,86.411,-0.38451 (99.61549),1 4,2016/06/17 14:43:42,낙찰하한선 미달
-486,1128120900,(주)조일이씨에스,안종석,분석,456493000,32.2,86.114,86.407,-0.38879 (99.61121),15 7,2016/06/17 14:18:05,낙찰하한선 미달
-487,1058625329,주식회사 윈미디텍,강명환,분석,456473100,32.2,86.111,86.403,-0.39313 (99.60687),4 13,2016/06/20 09:19:46,낙찰하한선 미달
-488,1208742187,주식회사 미소아이티,김재욱,분석,456463600,32.2,86.109,86.402,-0.39521 (99.60479),6 1,2016/06/17 17:19:45,낙찰하한선 미달
-489,1098197140,(주)코맥스시큐리티,김종정,분석,456461300,32.2,86.108,86.401,-0.39571 (99.60429),8 6,2016/06/20 09:08:21,낙찰하한선 미달
-490,1088169170,(주)오엠에스시스템,변준빈,분석,456445500,32.2,86.105,86.398,-0.39915 (99.60085),8 12,2016/06/17 10:30:08,낙찰하한선 미달
-491,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,456413305,32.0,86.099,86.392,-0.40618 (99.59382),3 6,2016/06/20 09:14:24,낙찰하한선 미달
-492,1408177811,주식회사 네오비젼,유정식,분석,456382940,31.8,86.094,86.386,-0.41281 (99.58719),11 7,2016/06/16 15:42:09,낙찰하한선 미달
-493,2108122973,인터컴넷(주),양지호,분석,456379738,31.8,86.093,86.386,-0.41350 (99.5865),15 13,2016/06/16 17:46:01,낙찰하한선 미달
-494,1098195410,(주)신성글로벌네트워크,홍우석,분석,456368738,31.8,86.091,86.384,-0.41590 (99.5841),10 1,2016/06/17 16:43:46,낙찰하한선 미달
-495,1108172440,주식회사 다보파워코리아,강희철,분석,456346284,31.8,86.087,86.379,-0.42080 (99.5792),3 9,2016/06/17 16:07:10,낙찰하한선 미달
-496,1178152085,(주)태호텔레콤,윤관로,분석,456345826,31.8,86.087,86.379,-0.42090 (99.5791),8 9,2016/06/17 09:34:42,낙찰하한선 미달
-497,1200399230,건영정보통신,김재곤,분석,456342158,31.8,86.086,86.379,-0.42171 (99.57829),13 5,2016/06/17 09:18:18,낙찰하한선 미달
-498,1068199566,(주)엔토스정보통신,조태야,분석,456326118,31.6,86.083,86.376,-0.42521 (99.57479),13 8,2016/06/17 09:06:01,낙찰하한선 미달
-499,1268620622,(주)엑스코하이텍,박정현,분석,456313745,31.6,86.081,86.373,-0.42790 (99.5721),14 2,2016/06/16 19:49:27,낙찰하한선 미달
-500,1178169252,엠에스온(주),이경미,분석,456310079,31.6,86.08,86.373,-0.42870 (99.5713),3 5,2016/06/20 09:33:25,낙찰하한선 미달
-501,1068147942,태양이엠씨(주),선오규,분석,456307150,31.6,86.079,86.372,-0.42934 (99.57066),12 7,2016/06/20 09:04:38,낙찰하한선 미달
-502,2158148186,시스텍전기통신(주),전진우,분석,456290053,31.6,86.076,86.369,-0.43307 (99.56693),7 9,2016/06/17 08:24:42,낙찰하한선 미달
-503,1088189685,주식회사 태산정보기술,서정범,분석,456278000,31.4,86.074,86.367,-0.43570 (99.5643),2 13,2016/06/16 17:29:53,낙찰하한선 미달
-504,2208785579,주식회사 선보통신,윤용중,분석,456276500,31.4,86.074,86.366,-0.43603 (99.56397),13 11,2016/06/18 10:20:21,낙찰하한선 미달
-505,1178142651,주식회사 조은미디어,조태수,분석,456253254,31.4,86.069,86.362,-0.44110 (99.5589),15 12,2016/06/20 09:43:08,낙찰하한선 미달
-506,1048635974,주식회사 성원통신,송준형,분석,456246838,31.4,86.068,86.361,-0.44250 (99.5575),11 5,2016/06/20 07:58:52,낙찰하한선 미달
-507,2198128479,조은정보통신(주),박원규,분석,456223240,31.2,86.064,86.356,-0.44765 (99.55235),5 9,2016/06/16 15:44:48,낙찰하한선 미달
-508,1078155407,(주)윤익계전,안용준,분석,456217400,31.2,86.062,86.355,-0.44893 (99.55107),5 4,2016/06/16 16:06:02,낙찰하한선 미달
-509,1062873386,이행정보통신공사,오흥식,분석,456209020,31.2,86.061,86.353,-0.45076 (99.54924),10 12,2016/06/17 09:23:33,낙찰하한선 미달
-510,1078127876,동하시티개발주식회사,윤종사,분석,456162370,31.0,86.052,86.345,-0.46094 (99.53906),3 13,2016/06/17 14:22:30,낙찰하한선 미달
-511,1138158414,(주)신우종합정보,김찬종,분석,456149684,31.0,86.05,86.342,-0.46370 (99.5363),8 10,2016/06/17 18:55:37,낙찰하한선 미달
-512,1208660193,(주)에프앤피이엔지,김용구,분석,456142809,31.0,86.048,86.341,-0.46520 (99.5348),4 9,2016/06/20 09:13:27,낙찰하한선 미달
-513,1018651785,주식회사 청심아이티,김재균,분석,456140050,31.0,86.048,86.34,-0.46581 (99.53419),14 11,2016/06/17 08:46:27,낙찰하한선 미달
-514,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,456135476,31.0,86.047,86.34,-0.46681 (99.53319),10 6,2016/06/17 18:06:05,낙찰하한선 미달
-515,1078776699,주식회사 대성아이엔티,이성광,분석,456126280,31.0,86.045,86.338,-0.46881 (99.53119),5 4,2016/06/16 15:41:50,낙찰하한선 미달
-516,1338113707,(주)대보통신,염영숙,분석,456120400,30.8,86.044,86.337,-0.47009 (99.52991),15 9,2016/06/17 16:31:29,낙찰하한선 미달
-517,2058126341,종합전기 주식회사,김유훈,분석,456118980,30.8,86.044,86.336,-0.47040 (99.5296),13 11,2016/06/20 08:31:56,낙찰하한선 미달
-518,1198640708,주식회사 청아정보통신,윤석근,분석,456112888,30.8,86.043,86.335,-0.47173 (99.52827),15 3,2016/06/16 21:12:39,낙찰하한선 미달
-519,2188109765,(주)웨이브컴,채인석,분석,456110690,30.8,86.042,86.335,-0.47221 (99.52779),1 7,2016/06/16 14:40:16,낙찰하한선 미달
-520,1208117027,세안이엔씨 주식회사,이은상,분석,456108440,30.8,86.042,86.334,-0.47270 (99.5273),14 13,2016/06/20 09:01:54,낙찰하한선 미달
-521,1148676763,유토피아정보기술(주),안종섭,분석,456087810,30.8,86.038,86.331,-0.47721 (99.52279),12 2,2016/06/17 13:21:37,낙찰하한선 미달
-522,1188117816,(주)영원정보통신,전춘식,분석,456081859,30.8,86.037,86.329,-0.47850 (99.5215),11 1,2016/06/16 14:36:15,낙찰하한선 미달
-523,1138148411,(주)풍천정보네트웍,김학봉,분석,456005330,30.4,86.022,86.315,-0.49520 (99.5048),5 11,2016/06/20 09:14:58,낙찰하한선 미달
-524,2148122183,(주)하나전기,김선식,분석,455934290,30.2,86.009,86.301,-0.51071 (99.48929),10 9,2016/06/20 08:30:27,낙찰하한선 미달
-525,1198174315,주식회사 다솜이엔씨,송인주,분석,455931544,30.2,86.009,86.301,-0.51130 (99.4887),11 12,2016/06/20 08:19:16,낙찰하한선 미달
-526,2108117956,(주)선광전설,권순광,분석,455913270,30.2,86.005,86.298,-0.51529 (99.48471),4 12,2016/06/16 16:11:46,낙찰하한선 미달
-527,2098124011,(주)주암전기통신,정한석,분석,455905422,30.0,86.004,86.296,-0.51701 (99.48299),2 9,2016/06/19 13:38:48,낙찰하한선 미달
-528,2158706984,도드람정보기술 주식회사,이명석,분석,455891500,30.0,86.001,86.293,-0.52004 (99.47996),3 10,2016/06/16 23:41:57,낙찰하한선 미달
-529,2198123760,기찬정보통신(주),홍석기,분석,455876873,30.0,85.998,86.291,-0.52323 (99.47677),1 11,2016/06/16 10:37:05,낙찰하한선 미달
-530,2158640364,(주)엠오에스강북,이한섭,분석,455832500,29.8,85.99,86.282,-0.53292 (99.46708),3 12,2016/06/20 08:50:29,낙찰하한선 미달
-531,2068111894,(주)아파트피아,곽복동,분석,455818360,29.8,85.987,86.28,-0.53600 (99.464),9 1,2016/06/17 11:37:32,낙찰하한선 미달
-532,1108175622,동해아이앤티(주),이기봉,분석,455813700,29.8,85.986,86.279,-0.53702 (99.46298),4 7,2016/06/17 09:29:27,낙찰하한선 미달
-533,1058683498,주식회사 일동전력,김효신,분석,455810560,29.8,85.986,86.278,-0.53770 (99.4623),13 8,2016/06/17 09:26:02,낙찰하한선 미달
-534,1098160416,(주)용진정보통신,도용석,분석,455809184,29.8,85.985,86.278,-0.53801 (99.46199),1 12,2016/06/16 14:04:25,낙찰하한선 미달
-535,1138622662,퍼스트아이앤씨 주식회사,이상홍,분석,455745485,29.4,85.973,86.266,-0.55190 (99.4481),15 3,2016/06/19 09:09:30,낙찰하한선 미달
-536,1078763383,주식회사 아이티블럭,배경원,분석,455740400,29.4,85.972,86.265,-0.55301 (99.44699),13 5,2016/06/17 11:59:35,낙찰하한선 미달
-537,2048639509,주식회사 대한유비텍,강성철,분석,455711990,29.4,85.967,86.259,-0.55921 (99.44079),12 5,2016/06/20 09:32:49,낙찰하한선 미달
-538,2148612657,한국전파기지국주식회사,장석하,분석,455693241,29.2,85.964,86.256,-0.56331 (99.43669),1 5,2016/06/17 08:23:22,낙찰하한선 미달
-539,2098119463,(주)두레정보통신,임창용,분석,455691870,29.2,85.963,86.256,-0.56360 (99.4364),4 1,2016/06/17 09:59:21,낙찰하한선 미달
-540,1138146387,(주)대산시스템,전재수,분석,455691410,29.2,85.963,86.256,-0.56370 (99.4363),2 15,2016/06/17 09:56:07,낙찰하한선 미달
-541,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,455669700,29.2,85.959,86.251,-0.56844 (99.43156),1 8,2016/06/17 17:26:47,낙찰하한선 미달
-542,1148190678,(주)에드원텔레콤,김춘걸,분석,455659603,29.2,85.957,86.249,-0.57065 (99.42935),14 3,2016/06/17 17:51:06,낙찰하한선 미달
-543,1018644343,주식회사 세광이엔씨,장문주,분석,455637791,29.0,85.953,86.245,-0.57540 (99.4246),5 13,2016/06/17 09:39:31,낙찰하한선 미달
-544,2148811443,(주)우신지엘에스,문경종,분석,455611210,29.0,85.948,86.24,-0.58120 (99.4188),8 9,2016/06/17 09:22:17,낙찰하한선 미달
-545,2158630809,주식회사 파이널위즈,곽관남,분석,455600670,29.0,85.946,86.238,-0.58350 (99.4165),6 7,2016/06/20 09:17:29,낙찰하한선 미달
-546,1078143707,(주)신창전기,홍성수,분석,455557318,28.8,85.938,86.23,-0.59296 (99.40704),12 2,2016/06/20 09:56:35,낙찰하한선 미달
-547,1288141176,주식회사 와이씨스템,장영찬,분석,455554842,28.8,85.937,86.23,-0.59351 (99.40649),7 12,2016/06/20 08:37:16,낙찰하한선 미달
-548,2018603701,소성정보기술 (주),김금남,분석,455516971,28.6,85.93,86.222,-0.60177 (99.39823),5 2,2016/06/20 09:31:38,낙찰하한선 미달
-549,1068180878,(주)신보,박종규,분석,455483450,28.4,85.924,86.216,-0.60908 (99.39092),9 13,2016/06/20 09:25:27,낙찰하한선 미달
-550,2158168275,천마정보통신(주),전덕배,분석,455471000,28.4,85.922,86.214,-0.61180 (99.3882),5 11,2016/06/20 09:43:21,낙찰하한선 미달
-551,1138151895,주식회사 온리정보통신,김서규,분석,455461812,28.4,85.92,86.212,-0.61381 (99.38619),8 10,2016/06/20 09:05:11,낙찰하한선 미달
-552,2158686337,(주)멜타이앤씨,정수봉,분석,455453105,28.4,85.918,86.21,-0.61571 (99.38429),12 9,2016/06/20 04:28:38,낙찰하한선 미달
-553,2148186794,주식회사 리트코,정종경,분석,455451730,28.4,85.918,86.21,-0.61601 (99.38399),15 8,2016/06/16 14:07:00,낙찰하한선 미달
-554,1018639665,(주)한양인프라넷,김주호,분석,455449000,28.4,85.918,86.21,-0.61660 (99.3834),14 11,2016/06/16 11:01:13,낙찰하한선 미달
-555,2200197668,엘지전기통신,하배용,분석,455443400,28.4,85.916,86.209,-0.61782 (99.38218),7 10,2016/06/20 09:22:15,낙찰하한선 미달
-556,2068194880,(주)유애넷테크,조성출,분석,455439600,28.4,85.916,86.208,-0.61865 (99.38135),8 12,2016/06/17 10:33:29,낙찰하한선 미달
-557,1238135136,(주)청남통신,최재언,분석,455381200,28.2,85.905,86.197,-0.63140 (99.3686),1 3,2016/06/17 16:28:46,낙찰하한선 미달
-558,2158171237,(주)모빌텍,오승환,분석,455377948,28.0,85.904,86.196,-0.63211 (99.36789),3 9,2016/06/20 09:02:24,낙찰하한선 미달
-559,1068125614,(주)한국전자정보시스템,김흥주,분석,455364150,28.0,85.901,86.194,-0.63512 (99.36488),15 11,2016/06/20 09:29:58,낙찰하한선 미달
-560,1058132562,주식회사 신보기전,정종욱,분석,455353000,28.0,85.899,86.191,-0.63755 (99.36245),5 12,2016/06/17 14:46:39,낙찰하한선 미달
-561,2208602950,(주)세연텔레콤,홍성일,분석,455336703,28.0,85.896,86.188,-0.64111 (99.35889),3 12,2016/06/20 09:28:26,낙찰하한선 미달
-562,2048603296,주식회사누리씨아이에스,김연준,분석,455316999,27.8,85.893,86.185,-0.64540 (99.3546),3 4,2016/06/17 18:57:18,낙찰하한선 미달
-563,1208611708,(주)엠프론티어,안재환,분석,455314249,27.8,85.892,86.184,-0.64600 (99.354),6 12,2016/06/20 09:49:05,낙찰하한선 미달
-564,2118612681,(주)해우정보시스템,김병헌,분석,455308748,27.8,85.891,86.183,-0.64721 (99.35279),11 7,2016/06/16 16:40:43,낙찰하한선 미달
-565,1098603593,주식회사 완일이씨에스,김경창,분석,455289500,27.8,85.887,86.179,-0.65141 (99.34859),9 2,2016/06/17 17:28:50,낙찰하한선 미달
-566,2068119542,한울전기통신(주),정영우,분석,455267700,27.6,85.883,86.175,-0.65616 (99.34384),3 2,2016/06/17 09:16:46,낙찰하한선 미달
-567,1228167163,하이테크텔(주),송점희,분석,455246883,27.6,85.879,86.171,-0.66070 (99.3393),13 4,2016/06/19 23:02:57,낙찰하한선 미달
-568,2118726218,주식회사 씨그테크,이윤호,분석,455232250,27.6,85.877,86.169,-0.66390 (99.3361),4 3,2016/06/16 13:58:21,낙찰하한선 미달
-569,1208663604,주식회사 한은씨앤씨,김기현,분석,455230385,27.6,85.876,86.168,-0.66430 (99.3357),9 2,2016/06/17 09:52:13,낙찰하한선 미달
-570,2138627690,(주)이스텍,황복영,분석,455223968,27.6,85.875,86.167,-0.66570 (99.3343),2 11,2016/06/20 09:20:21,낙찰하한선 미달
-571,2128151509,한선전자통신(주),박일권,분석,455223854,27.6,85.875,86.167,-0.66573 (99.33427),11 4,2016/06/20 09:29:50,낙찰하한선 미달
-572,2158620617,미디어텔레콤(주),김용대,분석,455216635,27.4,85.874,86.166,-0.66731 (99.33269),12 15,2016/06/17 08:57:13,낙찰하한선 미달
-573,1108140593,(주)대건이엔씨,이황희,분석,455184830,27.4,85.868,86.16,-0.67425 (99.32575),4 15,2016/06/17 18:21:18,낙찰하한선 미달
-574,1058161048,서울데이타통신(주),이희승,분석,455155350,27.2,85.862,86.154,-0.68068 (99.31932),5 8,2016/06/20 09:06:46,낙찰하한선 미달
-575,2208709343,유텔레콤주식회사,이종일,분석,455144220,27.2,85.86,86.152,-0.68311 (99.31689),1 5,2016/06/17 09:27:12,낙찰하한선 미달
-576,1078161011,(주)장수커뮤니케이션즈,김현수,분석,455134150,27.2,85.858,86.15,-0.68530 (99.3147),10 6,2016/06/17 10:07:32,낙찰하한선 미달
-577,1198653668,에코아이넷(주),박은희,분석,455132313,27.2,85.858,86.15,-0.68570 (99.3143),1 8,2016/06/20 08:27:17,낙찰하한선 미달
-578,2208165402,서전엔지니어링(주),유경하,분석,455124980,27.2,85.856,86.148,-0.68731 (99.31269),7 11,2016/06/17 16:31:41,낙찰하한선 미달
-579,5138141831,주식회사 우경네트웍스,우종국,분석,455107567,27.0,85.853,86.145,-0.69110 (99.3089),11 14,2016/06/16 17:21:44,낙찰하한선 미달
-580,1078616772,노드링크주식회사,장용철,분석,455098870,27.0,85.851,86.143,-0.69300 (99.307),11 10,2016/06/17 09:52:19,낙찰하한선 미달
-581,1088184448,금산이씨엠에스 주식회사,김평재,분석,455061730,26.8,85.844,86.136,-0.70111 (99.29889),2 3,2016/06/17 07:48:57,낙찰하한선 미달
-582,1138191825,유경 주식회사,윤성호,분석,455060520,26.8,85.844,86.136,-0.70137 (99.29863),5 10,2016/06/20 07:37:20,낙찰하한선 미달
-583,3058138619,(주)사이버텔브릿지,남백산,분석,455043178,26.8,85.841,86.133,-0.70516 (99.29484),15 4,2016/06/16 10:21:39,낙찰하한선 미달
-584,2158621601,주식회사대륭전력통신,정병구,분석,455033325,26.8,85.839,86.131,-0.70731 (99.29269),15 13,2016/06/17 09:06:06,낙찰하한선 미달
-585,1208137023,한국전기교통(주),김선호,분석,455019236,26.8,85.836,86.128,-0.71038 (99.28962),7 6,2016/06/17 18:34:24,낙찰하한선 미달
-586,2118645407,흥일정보통신(주),정본영,분석,455004913,26.6,85.834,86.126,-0.71350 (99.2865),15 8,2016/06/17 09:45:12,낙찰하한선 미달
-587,1048157783,(주)서울정보컴,고응준,분석,454949919,26.4,85.823,86.115,-0.72551 (99.27449),15 5,2016/06/17 12:08:54,낙찰하한선 미달
-588,1098120807,(주)케이비에스비즈니스,강선규,분석,454937991,26.4,85.821,86.113,-0.72811 (99.27189),2 12,2016/06/20 08:06:00,낙찰하한선 미달
-589,2158192566,(주)열림정보기술,고동민,분석,454928597,26.4,85.819,86.111,-0.73016 (99.26984),7 5,2016/06/20 07:49:18,낙찰하한선 미달
-590,1198658528,진솔이앤에스 주식회사,김정현,분석,454926090,26.4,85.819,86.111,-0.73070 (99.2693),3 13,2016/06/20 09:10:17,낙찰하한선 미달
-591,4168128895,(주)비아이씨스템,방인식,분석,454916460,26.4,85.817,86.109,-0.73281 (99.26719),13 6,2016/06/20 06:35:55,낙찰하한선 미달
-592,1138604612,(주)미래피엔엘,박명호,분석,454897250,26.2,85.813,86.105,-0.73700 (99.263),14 1,2016/06/20 08:58:07,낙찰하한선 미달
-593,1108162262,주식회사예원정보통신,한백복,분석,454894827,26.2,85.813,86.105,-0.73753 (99.26247),10 13,2016/06/17 12:44:08,낙찰하한선 미달
-594,2208108546,경림전기(주),김인형,분석,454892640,26.2,85.813,86.104,-0.73800 (99.262),6 4,2016/06/18 09:16:32,낙찰하한선 미달
-595,1138169250,코리아이지텔주식회사,임규학,분석,454877512,26.2,85.81,86.101,-0.74131 (99.25869),3 4,2016/06/17 17:56:00,낙찰하한선 미달
-596,2158743335,(주)세림파워텍,박용갑,분석,454844957,26.0,85.804,86.095,-0.74841 (99.25159),9 6,2016/06/18 14:12:36,낙찰하한선 미달
-597,2068657600,(주)동광이앤티,안현수,분석,454816378,26.0,85.798,86.09,-0.75465 (99.24535),13 12,2016/06/20 09:29:57,낙찰하한선 미달
-598,2208110402,정안전기(주),이학용,분석,454780816,25.8,85.791,86.083,-0.76241 (99.23759),8 12,2016/06/20 08:54:06,낙찰하한선 미달
-599,1138188709,오토링스 주식회사,강보훈,분석,454756528,25.8,85.787,86.079,-0.76770 (99.2323),14 8,2016/06/16 15:43:47,낙찰하한선 미달
-600,1048610901,이룸유비쿼터스주식회사,김광수,분석,454752861,25.8,85.786,86.078,-0.76851 (99.23149),9 12,2016/06/20 07:19:31,낙찰하한선 미달
-601,2118836479,(주)에스피엔이,이정임,분석,454662123,25.4,85.769,86.061,-0.78830 (99.2117),12 2,2016/06/20 09:02:40,낙찰하한선 미달
-602,1138184945,에스엠티정보기술(주),이묵희,분석,454610366,25.2,85.759,86.051,-0.79960 (99.2004),7 9,2016/06/16 17:01:41,낙찰하한선 미달
-603,2298119166,(주)삼영기업,금동흠,분석,454570470,25.0,85.752,86.043,-0.80830 (99.1917),13 6,2016/06/20 08:01:57,낙찰하한선 미달
-604,1078193643,알트론(주),권은영,분석,454525090,24.8,85.743,86.035,-0.81821 (99.18179),11 13,2016/06/17 11:46:16,낙찰하한선 미달
-605,1198609177,이유솔루션주식회사,장지호,분석,454511800,24.8,85.741,86.032,-0.82111 (99.17889),10 2,2016/06/18 12:07:38,낙찰하한선 미달
-606,1098603050,(주)이루기술,박지현,분석,454504476,24.8,85.739,86.031,-0.82271 (99.17729),6 9,2016/06/16 10:25:21,낙찰하한선 미달
-607,2148107988,(주)서울정보시스템,이문현,분석,454382130,24.4,85.716,86.008,-0.84940 (99.1506),6 1,2016/06/17 08:30:43,낙찰하한선 미달
-608,2128196942,동진이앤씨(주),민진식,분석,454323880,24.2,85.705,85.997,-0.86211 (99.13789),10 13,2016/06/20 09:11:33,낙찰하한선 미달
-609,1018700532,주식회사 우리통신,박현준,분석,454282234,24.0,85.697,85.989,-0.87120 (99.1288),9 3,2016/06/17 14:42:58,낙찰하한선 미달
-610,8668600286,주식회사 필립정보통신,최명희,분석,454277400,24.0,85.696,85.988,-0.87226 (99.12774),10 15,2016/06/17 21:47:07,낙찰하한선 미달
-611,2158691790,에이브이에스텍(주),박주영,분석,454254258,23.8,85.692,85.983,-0.87731 (99.12269),6 5,2016/06/20 08:41:55,낙찰하한선 미달
-612,1138630143,주식회사일하유비넷,박상규,분석,454241700,23.8,85.69,85.981,-0.88005 (99.11995),2 11,2016/06/16 10:07:05,낙찰하한선 미달
-613,1054180243,태우산전,강정자,분석,454150688,23.4,85.673,85.964,-0.89991 (99.10009),10 1,2016/06/16 18:13:30,낙찰하한선 미달
-614,1018178116,(주)오경컴텍,정한영,분석,454076907,23.2,85.659,85.95,-0.91600 (99.084),10 1,2016/06/20 09:30:59,낙찰하한선 미달
-615,2128180192,(주)에스포스텔레콤,이상수,분석,454053305,23.0,85.654,85.945,-0.92116 (99.07884),11 8,2016/06/20 09:21:01,낙찰하한선 미달
-616,2018179526,중앙케이블네트워크(주),노상우,분석,454050790,23.0,85.654,85.945,-0.92170 (99.0783),1 5,2016/06/17 09:45:23,낙찰하한선 미달
-617,1078640952,(주)바비젼,이주일,분석,453994500,22.8,85.643,85.934,-0.93399 (99.06601),4 5,2016/06/20 08:45:17,낙찰하한선 미달
-618,2208726454,한국랜트로비젼(주),조병진,분석,453885347,22.4,85.623,85.914,-0.95781 (99.04219),4 14,2016/06/17 14:19:09,낙찰하한선 미달
-619,2148768143,(주)두리이에프씨,김남진,분석,453844560,22.4,85.615,85.906,-0.96671 (99.03329),9 4,2016/06/20 09:44:32,낙찰하한선 미달
-620,1138636870,주식회사 나우시스템,이종한,분석,453797403,22.2,85.606,85.897,-0.97700 (99.023),12 14,2016/06/20 08:32:35,낙찰하한선 미달
-621,1058608183,코위버(주),황인환,분석,453718995,21.8,85.591,85.882,-0.99410 (99.0059),14 1,2016/06/17 16:29:25,낙찰하한선 미달
-622,2148132740,(주)융시스템,박진기,분석,453716665,21.8,85.591,85.882,-0.99461 (99.00539),5 15,2016/06/16 15:29:32,낙찰하한선 미달
-623,1068142253,주식회사 밀로텍,최충식,분석,453646130,21.6,85.577,85.868,-1.01000 (98.99),11 15,2016/06/17 10:01:43,낙찰하한선 미달
-624,2068601047,왕건전기 주식회사,한미라,분석,453608993,21.4,85.57,85.861,-1.01811 (98.98189),4 3,2016/06/20 07:55:34,낙찰하한선 미달
-625,2198128106,우선이엔씨(주),김광수,분석,453456769,20.8,85.542,85.833,-1.05132 (98.94868),8 7,2016/06/20 07:28:31,낙찰하한선 미달
-626,1062475052,한우리정보통신,전막동,분석,453354166,20.4,85.522,85.813,-1.07371 (98.92629),7 15,2016/06/17 09:14:38,낙찰하한선 미달
-627,2118771649,주식회사 월드멀티넷,박영희,분석,453274303,20.2,85.507,85.798,-1.09114 (98.90886),3 11,2016/06/17 17:55:57,낙찰하한선 미달
-628,2048162849,(주)비마전기,박상래,분석,453104440,19.6,85.475,85.766,-1.12821 (98.87179),5 3,2016/06/18 12:54:26,낙찰하한선 미달
-629,2148840477,주식회사 알비에스테크,김동헌,분석,452232262,16.2,85.311,85.601,-1.31852 (98.68148),10 12,2016/06/20 07:13:29,낙찰하한선 미달
-630,2048196878,(주)사이버네이션,전숙향,분석,451406260,13.2,85.155,85.444,-1.49877 (98.50123),14 12,2016/06/20 09:35:13,낙찰하한선 미달
-631,1118114477,주식회사 대흥데이타통신,박상영,분석,448864945,3.6,84.675,84.963,-2.05331 (97.94669),4 12,2016/06/17 16:55:54,낙찰하한선 미달
-632,2158194400,오엔씨네트웍스(주),이상봉,분석,448131380,0.8,84.537,84.825,-2.21338 (97.78662),10 5,2016/06/20 09:29:53,낙찰하한선 미달
-633,1138150993,주식회사 우진정보,배재중,분석,408049000,-150.4,76.976,77.237,-10.95974 (89.04026),14 4,2016/06/17 13:30:52,낙찰하한선 미달
-634,1068157019,(주)세호영상,박석신,분석,408049000,-150.4,76.976,77.237,-10.95974 (89.04026),11 14,2016/06/17 13:24:10,낙찰하한선 미달
